Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1978,-0.3899,-1.0188,-0.0166,0.0033,-0.0049,2047
0,-0.1982,-0.3931,-1.019,-0.0165,0.0039,-0.0092,2044
0,-0.1831,-0.3916,-1.0134,-0.0146,0.0021,-0.0116,2047
0,-0.1978,-0.3894,-1.022,-0.0192,0.006,-0.012,2045
0,-0.2024,-0.3931,-1.0122,-0.015,0.01,-0.0115,2041
0,-0.1965,-0.3958,-1.0144,-0.016,0.0069,-0.0087,2048
0,-0.1931,-0.3877,-1.0161,-0.0112,0.0111,-0.0111,2048
0,-0.1985,-0.3884,-1.0142,-0.0181,0.0079,-0.0142,2047
0,-0.1956,-0.3918,-1.009,-0.0185,0.0029,-0.0097,2052
0,-0.1885,-0.396,-1.0127,-0.0157,0.0035,-0.0092,2044
0,-0.1919,-0.3918,-1.0125,-0.0154,-0.0003,-0.0071,2048
0,-0.1897,-0.3906,-1.0117,-0.0137,0.0007,-0.006,2048
0,-0.1924,-0.3997,-1.0178,-0.0145,-0.0041,0.0004,2047
0,-0.1904,-0.3928,-1.0093,-0.0153,-0.01,-0.0025,2043
0,-0.1951,-0.3894,-1.0093,-0.0161,-0.0123,-0.0011,2045
0,-0.2024,-0.3879,-1.0129,-0.0161,-0.0084,-0.0048,2044
0,-0.2036,-0.3904,-1.0144,-0.0184,-0.0008,-0.0033,2042
0,-0.1975,-0.3923,-1.0159,-0.0164,0.0053,-0.0083,2047
0,-0.2012,-0.3826,-1.0288,-0.0166,0.0137,-0.01,2046
0,-0.2051,-0.3892,-1.0254,-0.0149,0.0156,-0.0136,2043
0,-0.2112,-0.3875,-1.0244,-0.0127,0.026,-0.0146,2042
0,-0.2122,-0.3904,-1.0256,-0.004,0.0332,-0.0222,2049
0,-0.2117,-0.3904,-1.022,-0.0013,0.0435,-0.0216,2047
0,-0.1995,-0.3914,-1.0234,0.0023,0.051,-0.027,2044
0,-0.1956,-0.3889,-1.0193,0.0039,0.0553,-0.0312,2046
0,-0.1943,-0.3884,-1.0154,0.0017,0.0541,-0.0316,2045
0,-0.1907,-0.3855,-1.0088,0.0029,0.0462,-0.0301,2046
0,-0.1631,-0.3945,-1.0129,-0.0088,0.0158,-0.0224,2046
0,-0.1782,-0.3975,-1.0085,-0.0145,0.0294,-0.0213,2048
0,-0.1836,-0.3916,-1.0039,-0.0076,0.0154,-0.016,2045
0,-0.1941,-0.3972,-1.0071,-0.0085,0.0189,-0.0166,2048
0,-0.1997,-0.3979,-1.0161,-0.0035,0.0105,-0.0164,2047
0,-0.1897,-0.3887,-1.0122,0.0008,0.0085,-0.0138,2045
0,-0.1807,-0.3875,-1.0071,-0.0035,0.0242,-0.0112,2047
0,-0.188,-0.3904,-1.009,-0.0154,0.0152,-0.0079,2045
0,-0.1963,-0.3904,-1.0237,-0.0194,-0.0013,-0.0075,2044
0,-0.1904,-0.3928,-1.0234,-0.0157,-0.0009,-0.0079,2047
0,-0.1985,-0.3911,-1.0237,-0.0089,0.0083,-0.0132,2046
0,-0.2043,-0.3892,-1.0256,-0.0007,0.017,-0.0116,2048
0,-0.198,-0.3997,-1.02,0.0013,0.0201,-0.0152,2045
0,-0.198,-0.3882,-1.0166,0.0028,0.016,-0.0164,2044
0,-0.1965,-0.3904,-1.0173,-0.0049,0.0184,-0.0184,2053
0,-0.188,-0.3921,-1.0083,-0.0069,0.0149,-0.0169,2045
0,-0.1838,-0.3918,-1.0112,-0.0121,0.0091,-0.0188,2045
0,-0.178,-0.395,-1.0044,-0.0107,0.0021,-0.0161,2044
0,-0.1787,-0.3945,-1.0085,-0.0115,-0.0019,-0.0049,2046
0,-0.188,-0.3975,-1.0081,-0.018,-0.0088,-0.0052,2048
0,-0.187,-0.3889,-1.0049,-0.015,-0.0096,-0.0015,2045
0,-0.1931,-0.397,-1.0176,-0.014,-0.0116,-0.0033,2046
0,-0.2002,-0.3916,-1.0129,-0.0158,-0.0091,-0.0055,2045
0,-0.2009,-0.396,-1.0059,-0.0142,0.0025,-0.0049,2044
0,-0.2061,-0.3928,-1.0229,-0.0131,0.0071,-0.0088,2046
0,-0.2029,-0.3921,-1.022,-0.0164,0.0099,-0.0129,2048
0,-0.2053,-0.3931,-1.0146,-0.0127,0.0131,-0.0177,2043
0,-0.196,-0.3904,-1.0215,-0.0081,0.0169,-0.0149,2046
0,-0.1924,-0.396,-1.0181,-0.0077,0.0161,-0.017,2046
0,-0.1868,-0.3965,-1.0144,-0.0115,0.012,-0.0172,2044
0,-0.1792,-0.3916,-1.0085,-0.0124,-0.0008,-0.0172,2046
0,-0.178,-0.3931,-1.0002,-0.0202,-0.0072,-0.0095,2050
0,-0.1753,-0.3967,-1.0078,-0.0202,-0.0165,-0.0032,2048
0,-0.176,-0.3999,-1.0017,-0.0246,-0.022,0.0007,2044
0,-0.1816,-0.396,-1.0134,-0.0245,-0.0304,0.0032,2048
0,-0.1826,-0.3896,-1.01,-0.0252,-0.0372,0.006,2046
0,-0.1941,-0.3918,-1.0198,-0.0236,-0.0341,0.01,2047
0,-0.2002,-0.3916,-1.0249,-0.0224,-0.0313,0.0044,2054
0,-0.2034,-0.3904,-1.0295,-0.018,-0.0212,0.0028,2043
0,-0.209,-0.3933,-1.0298,-0.0168,-0.0107,-0.0049,2043
0,-0.2073,-0.3928,-1.0293,-0.0128,-0.0011,-0.0072,2047
0,-0.199,-0.3872,-1.0266,-0.0168,0.0011,-0.0134,2048
0,-0.1963,-0.3887,-1.0181,-0.0096,0.0019,-0.0128,2045
0,-0.1865,-0.3889,-1.0129,-0.0129,0.0017,-0.0132,2046
0,-0.1868,-0.3901,-1.0098,-0.0112,-0.0008,-0.0111,2046
0,-0.1829,-0.3931,-1.0068,-0.0123,-0.0019,-0.0101,2046
0,-0.1885,-0.395,-0.9998,-0.0172,-0.0059,-0.0055,2045
0,-0.1907,-0.3994,-1.0076,-0.0182,-0.012,-0.0064,2045
0,-0.1936,-0.3972,-1.0049,-0.0205,-0.0095,-0.0008,2047
0,-0.1975,-0.3945,-1.0161,-0.0209,-0.012,-0.0009,2047
0,-0.1926,-0.3918,-1.0132,-0.025,-0.016,-0.0045,2046
0,-0.197,-0.3918,-1.0144,-0.0201,-0.0146,-0.0023,2045
0,-0.2024,-0.3926,-1.0242,-0.0194,-0.0064,-0.0029,2045
0,-0.1995,-0.3926,-1.0234,-0.0181,-0.0029,-0.0049,2047
0,-0.2043,-0.3943,-1.0298,-0.0117,0.0023,-0.0107,2048
0,-0.2002,-0.3896,-1.0186,-0.0138,0.0027,-0.0129,2045
0,-0.1956,-0.3909,-1.0154,-0.0148,-0.0008,-0.0131,2045
0,-0.1929,-0.3958,-1.0227,-0.0137,-0.0009,-0.0107,2045
0,-0.1948,-0.3953,-1.0144,-0.0136,0.0001,-0.0096,2045
0,-0.1909,-0.4036,-1.0024,-0.0109,-0.0011,-0.0088,2045
0,-0.1929,-0.3984,-1.0144,-0.012,-0.0041,-0.0068,2049
0,-0.198,-0.3923,-1.0129,-0.0136,-0.0012,-0.004,2046
0,-0.1958,-0.3872,-1.012,-0.0184,-0.0024,-0.0053,2045
0,-0.2007,-0.3921,-1.0212,-0.0176,-0.0016,-0.0084,2045
0,-0.2019,-0.3884,-1.0122,-0.0205,-0.0031,-0.0108,2045
0,-0.1968,-0.3914,-1.0195,-0.0184,-0.0057,-0.0091,2048
0,-0.1899,-0.3906,-1.0146,-0.0188,-0.0068,-0.0067,2047
0,-0.1953,-0.3982,-1.0178,-0.019,-0.0043,-0.0079,2045
0,-0.1985,-0.3926,-1.0115,-0.0157,-0.0051,-0.0048,2041
0,-0.2004,-0.3887,-1.0151,-0.0153,-0.0013,-0.0032,2048
0,-0.1956,-0.3948,-1.0195,-0.019,0.0003,-0.0077,2047
0,-0.2002,-0.3921,-1.0181,-0.0153,0.0024,-0.0045,2046
0,-0.207,-0.3945,-1.0159,-0.0165,0.0024,-0.0052,2048
0,-0.199,-0.3894,-1.0195,-0.0193,0.0025,-0.0059,2049
0,-0.2002,-0.3896,-1.0166,-0.0156,0.002,-0.008,2045
0,-0.1946,-0.3914,-1.0161,-0.0162,0.0045,-0.0088,2045
0,-0.1995,-0.3909,-1.0073,-0.0156,0.0023,-0.0104,2045
1,-0.1995,-0.3911,-1.0127,-0.0156,0.0019,-0.0131,2045
1,-0.2026,-0.3977,-1.0137,-0.0132,0.0064,-0.0125,2045
1,-0.2043,-0.3914,-1.0156,-0.0158,0.0075,-0.0128,2049
1,-0.2056,-0.395,-1.0151,-0.0154,0.0129,-0.0125,2046
1,-0.2048,-0.3901,-1.011,-0.014,0.0109,-0.0112,2051
1,-0.1995,-0.3953,-1.0142,-0.0152,0.0088,-0.014,2046
1,-0.1968,-0.3904,-1.0066,-0.0134,0.0111,-0.0186,2045
1,-0.1926,-0.3906,-1.0244,-0.0154,0.0091,-0.0117,2046
1,-0.1968,-0.3889,-1.0071,-0.0182,0.0065,-0.0128,2045
1,-0.1929,-0.3936,-1.0137,-0.0146,0.0033,-0.0073,2050
1,-0.1941,-0.3887,-1.0071,-0.0176,0.0024,-0.0097,2045
1,-0.2024,-0.3928,-1.0132,-0.0144,0.0073,-0.0116,2044
1,-0.2034,-0.3894,-1.0112,-0.0157,0.0133,-0.0099,2046
1,-0.2007,-0.3892,-1.0093,-0.0153,0.0133,-0.0117,2046
1,-0.1929,-0.3906,-1.0146,-0.017,0.0112,-0.0116,2044
1,-0.1943,-0.3911,-1.0139,-0.0148,0.0085,-0.015,2046
1,-0.1887,-0.3928,-1.0146,-0.0193,0.0096,-0.0107,2045
1,-0.1943,-0.3984,-1.0186,-0.0132,0.0053,-0.0067,2046
1,-0.1902,-0.3877,-1.0188,-0.0119,0.0049,-0.0095,2043
1,-0.2021,-0.3967,-1.0156,-0.0091,0.0069,-0.0131,2048
1,-0.1982,-0.3972,-1.0186,-0.0145,0.008,-0.0121,2044
1,-0.2007,-0.3914,-1.022,-0.015,0.0077,-0.0104,2045
1,-0.1965,-0.3901,-1.0112,-0.0174,0.0063,-0.0145,2047
1,-0.1929,-0.3926,-1.0066,-0.0145,0.0061,-0.0103,2049
1,-0.1934,-0.3899,-1.0149,-0.0173,0.0076,-0.0103,2047
1,-0.1987,-0.3921,-1.0161,-0.0154,0.0055,-0.0105,2043
1,-0.1985,-0.3892,-1.0176,-0.0134,0.0093,-0.0087,2045
1,-0.2056,-0.3977,-1.0107,-0.0131,0.0088,-0.0165,2050
1,-0.1992,-0.3877,-1.0117,-0.0158,0.0149,-0.0148,2046
1,-0.1982,-0.3911,-1.0146,-0.0178,0.0112,-0.0136,2048
1,-0.1958,-0.3889,-1.0078,-0.0196,0.0099,-0.0152,2044
1,-0.1987,-0.395,-1.0178,-0.0162,0.0111,-0.0128,2042
1,-0.1936,-0.3945,-1.0103,-0.0197,0.0073,-0.0103,2046
1,-0.1956,-0.3928,-1.0173,-0.017,0.0044,-0.0127,2044
1,-0.1899,-0.3931,-1.0085,-0.0153,-0.0013,-0.0166,2050
1,-0.1934,-0.3958,-1.019,-0.0173,0.0033,-0.0089,2047
1,-0.1936,-0.3872,-1.009,-0.0176,0.0048,-0.0125,2046
1,-0.1895,-0.3906,-1.0149,-0.0198,0.0049,-0.0071,2040
1,-0.1978,-0.3894,-1.0198,-0.0214,0.0049,-0.0092,2047
1,-0.196,-0.3921,-1.0134,-0.0214,0.0039,-0.008,2044
1,-0.1948,-0.3931,-1.0164,-0.0178,0.0059,-0.0083,2044
