Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9004,0.2759,0.2019,0.0072,-0.1447,0.0145,2041
0,-0.8938,0.259,0.1943,-0.0156,-0.1312,0.0246,2049
0,-0.9097,0.2617,0.167,-0.019,-0.0964,0.024,2051
0,-0.9336,0.272,0.1707,-0.0309,-0.0906,0.0194,2063
0,-0.9451,0.2852,0.1736,-0.0435,-0.0957,0.0035,2067
0,-0.9492,0.3005,0.1787,-0.0217,-0.0969,-0.0224,2063
0,-0.9299,0.3093,0.1914,-0.008,-0.0932,-0.0505,2048
0,-0.9241,0.2778,0.2134,-0.0027,-0.0887,-0.0633,2059
0,-0.9258,0.2737,0.2053,0.0041,-0.0711,-0.0629,2046
0,-0.9299,0.271,0.2104,0.006,-0.057,-0.0659,2051
0,-0.926,0.2571,0.2258,0.0032,-0.0465,-0.0557,2063
0,-0.9204,0.2632,0.2351,0.0133,-0.0442,-0.0356,2045
0,-0.9175,0.2781,0.2183,0.0096,-0.03,-0.0294,2052
0,-0.9131,0.2966,0.2119,0.0454,-0.0441,-0.0513,2037
0,-0.9253,0.2749,0.2256,0.076,-0.0678,-0.0719,2043
0,-0.9163,0.2581,0.2244,0.073,-0.0807,-0.0763,2051
0,-0.9026,0.2419,0.2144,0.0345,-0.0775,-0.0534,2063
0,-0.8853,0.248,0.2012,0.0595,-0.0896,-0.0498,2041
0,-0.895,0.2476,0.2114,0.0794,-0.1013,-0.0479,2055
0,-0.917,0.2385,0.2051,0.0519,-0.0883,-0.0473,2053
0,-0.9233,0.2434,0.2034,-0.0095,-0.0723,-0.0373,2050
0,-0.9272,0.2747,0.177,0.0262,-0.0895,-0.0422,2066
0,-0.9263,0.2656,0.2007,0.0419,-0.0987,-0.0551,2051
0,-0.9221,0.2607,0.2117,0.0288,-0.1156,-0.0635,2037
0,-0.9155,0.2593,0.2202,0.0146,-0.1136,-0.065,2063
0,-0.929,0.272,0.2241,0.0186,-0.0968,-0.0735,2052
0,-0.9448,0.2747,0.2097,0.0051,-0.0834,-0.0967,2052
0,-0.9556,0.2729,0.1968,-0.0168,-0.0647,-0.1194,2045
0,-0.9644,0.2695,0.1931,-0.0407,-0.0486,-0.1369,2056
0,-0.9504,0.2908,0.1887,-0.0431,-0.053,-0.1485,2039
0,-0.9551,0.2842,0.1814,-0.0372,-0.0423,-0.1583,2041
0,-0.9429,0.2705,0.1951,-0.0535,0.0003,-0.1582,2046
0,-0.9209,0.2502,0.2249,-0.0618,0.0313,-0.1514,2054
0,-0.9104,0.2615,0.2349,-0.0454,0.0107,-0.1234,2054
0,-0.9075,0.2498,0.2322,-0.0108,-0.0138,-0.1003,2035
0,-0.9014,0.2495,0.2375,0.0244,-0.0294,-0.0851,2045
0,-0.9146,0.2407,0.2327,0.0489,-0.0242,-0.0615,2051
0,-0.9421,0.2417,0.2249,0.07,-0.0064,-0.0454,2043
0,-0.937,0.2468,0.217,0.0704,-0.0117,-0.0509,2050
0,-0.9473,0.2246,0.2126,0.0611,-0.0281,-0.072,2058
0,-0.9377,0.2114,0.198,0.014,-0.0141,-0.0832,2045
0,-0.937,0.2239,0.1802,-0.0479,0.0039,-0.0824,2046
0,-0.9365,0.2366,0.1892,-0.0815,0.0089,-0.0688,2068
0,-0.9182,0.2466,0.1775,-0.1084,-0.0039,-0.057,2043
0,-0.918,0.2629,0.1855,-0.1005,0.0009,-0.0518,2063
0,-0.9326,0.2649,0.1826,-0.0904,0.0104,-0.0679,2052
0,-0.9326,0.2654,0.1948,-0.1047,0.0113,-0.0851,2046
0,-0.9487,0.2739,0.2014,-0.0988,0.0224,-0.088,2044
0,-0.9351,0.2729,0.2214,-0.0932,0.0244,-0.0964,2064
0,-0.9246,0.2729,0.2378,-0.067,-0.0041,-0.1,2049
0,-0.9141,0.2546,0.2297,-0.0345,-0.0063,-0.1055,2050
0,-0.8906,0.2571,0.2222,-0.0104,-0.0376,-0.1015,2050
0,-0.9189,0.2637,0.2358,0.024,-0.0473,-0.0981,2036
0,-0.9338,0.2373,0.2173,0.0487,-0.0509,-0.1031,2054
0,-0.9397,0.2295,0.1909,0.0178,-0.0463,-0.1109,2058
0,-0.9341,0.2317,0.1958,0.0049,-0.0332,-0.1169,2042
0,-0.929,0.2202,0.2007,0.0041,-0.0309,-0.1244,2053
0,-0.9177,0.2227,0.1963,-0.0035,-0.022,-0.1372,2049
0,-0.9182,0.2244,0.1831,-0.0133,0.0178,-0.1557,2058
0,-0.9221,0.2312,0.1882,-0.0196,0.0296,-0.161,2050
0,-0.9324,0.2319,0.1963,-0.0131,0.0185,-0.1513,2055
0,-0.9495,0.2263,0.2192,-0.0156,0.0481,-0.1529,2053
0,-0.9622,0.2148,0.2322,-0.035,0.0601,-0.1583,2059
0,-0.9438,0.2268,0.2117,-0.0266,0.0678,-0.175,2048
0,-0.9246,0.2324,0.2046,-0.0224,0.0924,-0.1816,2052
0,-0.938,0.2339,0.2058,-0.0049,0.0964,-0.1743,2053
0,-0.957,0.2283,0.2002,0.016,0.0581,-0.1764,2049
0,-0.9695,0.2241,0.1821,0.0111,0.0819,-0.2008,2041
0,-0.9924,0.2336,0.196,-0.0466,0.1951,-0.2366,2051
0,-0.9692,0.2061,0.2078,-0.1346,0.2796,-0.2794,2060
0,-0.9021,0.187,0.2131,-0.1296,0.2029,-0.2569,2057
