Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.001,0.0908,0.2336,0.073,0.0545,0.0326,146
0,-1.0081,0.0948,0.2316,0.0621,0.0435,0.0316,146
0,-1.0081,0.0948,0.2316,0.0621,0.0435,0.0316,146
0,-1.0153,0.1091,0.2306,0.0523,0.0337,0.0316,146
0,-1.0173,0.1153,0.2326,0.0425,0.0228,0.0294,146
0,-1.0143,0.1163,0.2326,0.0217,0.0131,0.0217,146
0,-1.0071,0.1071,0.2357,-0.0011,0.0021,0.0141,146
0,-0.9897,0.0775,0.2388,-0.0174,-0.0053,0.0097,146
0,-0.9847,0.0734,0.2388,-0.0206,-0.0131,0.0065,146
0,-0.9816,0.0693,0.2357,-0.0228,-0.0152,0.0087,146
0,-0.9796,0.0643,0.2296,-0.0272,-0.0131,0.0087,146
0,-0.9765,0.0591,0.2255,-0.0228,-0.0108,0.0097,146
0,-0.9734,0.0591,0.2275,-0.0228,-0.0108,0.0097,146
0,-0.9734,0.0571,0.2275,-0.0185,-0.0141,0.0087,146
0,-0.9734,0.0571,0.2275,-0.0141,-0.0097,0.0065,146
0,-0.9683,0.0551,0.2336,-0.0141,-0.0053,0.0043,146
0,-0.9581,0.0388,0.2347,-0.0131,-0.0065,0.0043,146
0,-0.953,0.0357,0.2388,-0.012,-0.0065,0.0065,146
0,-0.9571,0.0367,0.2388,-0.0032,0.0065,0.0131,146
0,-0.9612,0.0408,0.2357,0.0043,0.012,0.0174,145
0,-0.9734,0.0591,0.2265,0.0053,0.0087,0.0217,145
0,-0.9775,0.0632,0.2173,-0.0021,0.0108,0.024,145
0,-0.9826,0.0612,0.2163,-0.0021,0.0108,0.024,145
0,-0.9816,0.0643,0.2173,-0.0043,0.0087,0.0217,145
0,-0.9816,0.0643,0.2173,0.0021,0.0053,0.0206,145
0,-0.9847,0.0652,0.2234,0.0065,0.0065,0.0185,145
0,-0.9847,0.0622,0.2234,0.0021,0.0032,0.0174,145
0,-0.9816,0.0622,0.2224,-0.0053,-0.0043,0.0152,145
0,-0.9857,0.0551,0.2255,-0.0097,-0.0043,0.0162,145
0,-0.9826,0.053,0.2255,-0.0097,-0.0043,0.0162,145
0,-0.9897,0.0561,0.2224,0.0043,-0.0087,0.0152,145
0,-0.9847,0.0612,0.2214,0.0043,-0.0087,0.0152,145
0,-0.9724,0.0652,0.2183,0.0043,-0.0087,0.0152,145
0,-0.9745,0.0612,0.2255,0.0076,-0.0108,0.012,145
0,-0.9745,0.0612,0.2255,0.0097,-0.0097,0.0076,145
0,-0.9724,0.0541,0.2224,0.0065,-0.012,0.0021,145
0,-0.9673,0.0581,0.2285,0.0162,-0.0053,0.0065,145
0,-0.9673,0.0602,0.2388,0.0162,-0.0053,0.0065,145
0,-0.9694,0.051,0.2377,0.0108,-0.0043,0.0076,145
0,-0.9714,0.0449,0.2347,0.0043,-0.0053,0.012,145
0,-0.9683,0.053,0.2367,0.0152,0.0021,0.0141,145
0,-0.9734,0.0734,0.2367,0.0337,0.0043,0.0152,145
0,-0.9734,0.0673,0.2306,0.0305,0.0043,0.0131,145
0,-0.9734,0.0693,0.204,0.0305,0.0043,0.0131,145
1,-0.9592,0.0796,0.2183,0.0174,0.0032,0.0108,145
1,-0.9592,0.0796,0.2183,0.0228,-0.0043,0.0108,145
1,-0.9857,0.0745,0.2214,0.0316,-0.0043,0.012,145
1,-0.9734,0.0652,0.2306,0.0043,0.0021,0.0043,145
1,-0.9928,0.0581,0.2255,0.0,-0.0011,0.0065,145
1,-0.9847,0.0704,0.2326,0.0152,0.0,0.0065,145
1,-0.9959,0.0652,0.2336,0.0185,0.0,0.0043,145
1,-0.9857,0.0581,0.2357,0.0108,0.0043,0.0021,145
1,-0.9857,0.0581,0.2347,0.0065,-0.0076,0.0043,145
1,-0.9724,0.0693,0.2357,0.0065,-0.0076,0.0043,145
1,-0.9826,0.0673,0.2285,0.0174,-0.0032,0.0032,145
1,-0.9826,0.0673,0.2285,0.0185,-0.0065,0.0032,145
1,-0.9867,0.0663,0.2224,0.0162,-0.0011,0.0011,145
1,-0.9734,0.0724,0.2224,0.0131,-0.0108,0.0011,145
1,-0.9734,0.0684,0.2255,0.0108,-0.012,0.0011,145
1,-0.9694,0.0643,0.2224,0.0053,-0.0174,0.0043,145
1,-0.9745,0.0652,0.2112,0.0,-0.0152,0.0032,145
1,-0.9592,0.0724,0.2428,0.0174,-0.0174,0.0032,145
1,-0.9734,0.0438,0.2438,0.0076,-0.0152,0.0,145
1,-0.9663,0.0306,0.2408,0.0076,-0.0152,0.0,145
1,-0.9704,0.0459,0.2408,-0.0162,-0.0108,0.0,145
1,-0.9704,0.0459,0.2408,0.0032,-0.0043,0.0011,145
1,-0.9683,0.0724,0.2479,0.0402,0.0011,0.0076,145
1,-0.9826,0.0693,0.2347,0.0349,0.0011,0.0087,145
1,-0.9734,0.0622,0.2194,0.0032,0.0032,0.0076,145
1,-0.9775,0.0734,0.2296,0.0032,-0.0043,0.0087,145
1,-0.9785,0.0857,0.2234,0.0261,0.0011,0.0131,145
1,-0.9938,0.0877,0.2214,0.0206,0.0065,0.0108,145
1,-0.9918,0.0816,0.2296,0.0021,0.0087,0.0021,145
1,-0.9888,0.0826,0.2296,0.0021,0.0087,0.0021,145
1,-0.9897,0.0826,0.2326,-0.0076,-0.0021,0.0021,145
1,-0.9897,0.0826,0.2326,-0.0053,-0.0087,-0.0011,145
1,-0.9888,0.0714,0.2285,-0.0076,-0.0108,-0.0043,145
1,-0.9826,0.0745,0.2367,-0.0108,-0.0108,-0.0076,145
1,-0.9734,0.0765,0.2377,-0.012,-0.0162,-0.0043,145
1,-0.9734,0.0724,0.2388,-0.0185,-0.0162,-0.0053,145
1,-0.9755,0.0663,0.2316,-0.0196,-0.0141,-0.0097,145
1,-0.9745,0.0693,0.2296,-0.0152,-0.0021,-0.012,145
1,-0.9714,0.0745,0.2316,-0.0131,-0.0097,-0.0065,145
1,-0.9796,0.0663,0.2275,-0.0131,-0.0097,-0.0065,145
1,-0.9796,0.053,0.2234,-0.025,-0.0097,-0.0053,145
1,-0.9796,0.053,0.2234,-0.0337,-0.0108,-0.0053,145
1,-0.9816,0.0612,0.2265,-0.024,-0.0076,-0.0043,145
1,-0.9755,0.0643,0.2306,-0.0141,-0.0152,0.0,145
1,-0.9785,0.051,0.2245,-0.0185,-0.0108,-0.0032,145
1,-0.9775,0.051,0.2265,-0.0272,-0.0185,-0.0043,145
1,-0.9796,0.0591,0.2285,-0.012,-0.0131,-0.0076,145
1,-0.9734,0.0684,0.2316,-0.0011,-0.0141,-0.0076,145
1,-0.9755,0.0561,0.2265,-0.0065,-0.0141,-0.0076,145
1,-0.9704,0.053,0.2275,-0.0152,-0.0152,-0.0097,145
1,-0.9755,0.0622,0.2326,-0.0152,-0.0152,-0.0097,145
1,-0.9714,0.0663,0.2367,-0.0097,-0.0217,-0.0065,145
1,-0.9714,0.0663,0.2367,-0.0011,-0.0185,-0.0053,145
1,-0.9755,0.0581,0.2347,-0.0076,-0.0228,-0.0032,145
1,-0.9704,0.0561,0.2397,-0.0131,-0.0206,-0.0065,145
1,-0.9734,0.0622,0.2367,-0.0065,-0.0217,-0.0021,145
1,-0.9755,0.0663,0.2357,-0.0021,-0.0141,-0.0065,145
1,-0.9826,0.0643,0.2296,-0.0021,-0.0152,-0.0065,145
1,-0.9806,0.0693,0.2255,-0.0076,-0.0108,-0.0065,145
1,-0.9796,0.0734,0.2265,-0.0065,-0.0141,-0.0065,145
1,-0.9826,0.0693,0.2265,-0.0065,-0.0141,-0.0065,145
1,-0.9826,0.0652,0.2347,-0.012,-0.0162,-0.0053,145
1,-0.9826,0.0652,0.2347,-0.0141,-0.024,-0.0076,145
1,-0.9765,0.0643,0.2397,-0.0065,-0.0217,-0.0087,145
1,-0.9724,0.0643,0.2418,-0.0011,-0.0162,-0.0174,145
1,-0.9683,0.0673,0.2388,-0.0032,-0.0141,-0.0174,145
1,-0.9694,0.0684,0.2418,-0.0021,-0.0131,-0.0152,145
1,-0.9673,0.0652,0.2418,-0.0097,-0.0131,-0.0152,145
1,-0.9663,0.0612,0.2418,-0.0162,-0.0162,-0.0131,145
1,-0.9673,0.0612,0.2449,-0.0174,-0.0141,-0.012,145
1,-0.9683,0.0663,0.25,-0.0108,-0.0131,-0.0076,145
1,-0.9663,0.0643,0.249,-0.0141,-0.0108,-0.0043,145
1,-0.9653,0.0591,0.2408,-0.0141,-0.0108,-0.0043,145
1,-0.9663,0.0632,0.2408,-0.0185,-0.0043,-0.0076,145
1,-0.9663,0.0632,0.2408,-0.0162,-0.0032,-0.0076,145
1,-0.9704,0.0693,0.2397,-0.0097,-0.0032,-0.0053,145
1,-0.9704,0.0684,0.2326,-0.0174,0.0053,-0.0065,145
1,-0.9785,0.0612,0.2326,-0.0217,0.0011,-0.0065,145
1,-0.9765,0.0622,0.2367,-0.0228,0.0011,-0.0076,145
1,-0.9796,0.0602,0.2357,-0.0217,0.0032,-0.0065,145
1,-0.9806,0.0551,0.2347,-0.0185,0.0076,-0.0131,145
1,-0.9826,0.0541,0.2296,-0.0206,0.0043,-0.0108,145
1,-0.9785,0.0581,0.2326,-0.0141,0.0021,-0.012,145
1,-0.9775,0.0571,0.2316,-0.0141,0.0021,-0.012,145
1,-0.9775,0.0571,0.2316,-0.0108,0.0032,-0.0131,144
1,-0.9785,0.0571,0.2316,-0.0087,0.0011,-0.0108,144
1,-0.9734,0.0602,0.2336,-0.0076,-0.0065,-0.0108,144
1,-0.9734,0.0622,0.2336,-0.0076,-0.0043,-0.0108,144
1,-0.9724,0.0612,0.2377,-0.0087,0.0,-0.0108,144
1,-0.9714,0.0602,0.2367,-0.0097,-0.0011,-0.0097,144
1,-0.9734,0.0612,0.2397,-0.0076,0.0011,-0.0131,144
1,-0.9714,0.0632,0.2388,-0.0053,-0.0053,-0.0108,144
1,-0.9734,0.0612,0.2367,-0.0108,0.0011,-0.0108,144
1,-0.9755,0.0602,0.2347,-0.0108,0.0011,-0.0108,144
1,-0.9755,0.0551,0.2336,-0.0174,0.0032,-0.0097,144
1,-0.9755,0.0551,0.2336,-0.0141,0.0032,-0.0087,144
1,-0.9724,0.0561,0.2357,-0.0152,-0.0011,-0.0065,144
1,-0.9745,0.0571,0.2336,-0.0174,0.0,-0.0053,144
1,-0.9734,0.0561,0.2326,-0.0162,0.0032,-0.0053,144
1,-0.9745,0.0581,0.2347,-0.0141,0.0,-0.0043,144
1,-0.9765,0.0561,0.2316,-0.0141,0.0011,-0.0053,144
1,-0.9745,0.0541,0.2296,-0.0141,-0.0011,-0.0053,144
1,-0.9785,0.0551,0.2224,-0.012,0.0053,-0.0032,144
1,-0.9745,0.0541,0.2255,-0.012,0.0053,-0.0032,144
1,-0.9724,0.053,0.2296,-0.0108,0.0,-0.0032,144
1,-0.9724,0.053,0.2296,-0.0097,0.0011,-0.0032,144
1,-0.9724,0.051,0.2316,-0.0065,0.0032,-0.0065,144
1,-0.9724,0.051,0.2367,-0.0032,0.0076,-0.0043,144
1,-0.9704,0.05,0.2347,0.0021,0.0043,-0.0043,144
1,-0.9694,0.05,0.2316,-0.0011,0.0065,-0.0087,144
1,-0.9673,0.049,0.2306,0.0053,0.0065,-0.0097,144
2,-0.9663,0.05,0.2296,0.0087,0.0108,-0.0076,144
2,-0.9663,0.05,0.2316,0.0087,0.0087,-0.0053,144
2,-0.9694,0.051,0.2357,0.0087,0.0087,-0.0053,144
2,-0.9683,0.0459,0.2326,0.0065,0.0108,-0.0021,144
2,-0.9683,0.0459,0.2326,0.0141,0.0076,-0.0032,144
2,-0.9694,0.0479,0.2347,0.0152,0.012,-0.0032,144
2,-0.9704,0.0459,0.2306,0.0185,0.012,-0.0021,144
2,-0.9704,0.0469,0.2347,0.0196,0.0108,-0.0021,144
2,-0.9714,0.0469,0.2306,0.0185,0.012,-0.0011,144
2,-0.9683,0.049,0.2285,0.0228,0.0108,0.0,144
2,-0.9663,0.051,0.2316,0.0282,0.0162,0.0032,144
2,-0.9673,0.052,0.2336,0.0305,0.0174,0.0032,144
2,-0.9724,0.0479,0.2326,0.0305,0.0174,0.0032,144
2,-0.9724,0.0479,0.2326,0.0272,0.0131,0.0053,144
2,-0.9724,0.0541,0.2306,0.025,0.0162,0.0053,144
2,-0.9796,0.0561,0.2316,0.0316,0.0228,0.0087,144
2,-0.9755,0.0581,0.2265,0.0402,0.025,0.0076,144
2,-0.9796,0.0643,0.2275,0.0402,0.0294,0.0097,144
2,-0.9806,0.0704,0.2296,0.0349,0.0272,0.0108,144
2,-0.9775,0.0673,0.2336,0.0294,0.0206,0.0141,144
2,-0.9796,0.0673,0.2306,0.0261,0.0206,0.0152,144
2,-0.9816,0.0693,0.2316,0.0261,0.0228,0.0141,144
2,-0.9816,0.0714,0.2367,0.024,0.0196,0.0152,144
2,-0.9826,0.0734,0.2326,0.024,0.0196,0.0152,144
2,-0.9847,0.0745,0.2326,0.0185,0.0174,0.0141,144
2,-0.9847,0.0745,0.2326,0.0141,0.0162,0.0097,144
2,-0.9857,0.0714,0.2265,0.0131,0.0162,0.0087,144
2,-0.9857,0.0704,0.2275,0.0087,0.0141,0.0087,144
2,-0.9857,0.0693,0.2265,0.0043,0.0097,0.0065,144
2,-0.9867,0.0663,0.2265,-0.0021,0.0053,0.0043,144
2,-0.9816,0.0612,0.2265,0.0021,0.0097,0.0032,144
2,-0.9785,0.0602,0.2296,0.0032,0.0065,0.0032,144
2,-0.9775,0.0591,0.2296,0.0053,0.0043,0.0043,144
2,-0.9785,0.0581,0.2275,0.0053,0.0043,0.0043,144
2,-0.9755,0.0612,0.2275,0.0021,0.0021,0.0043,144
2,-0.9755,0.0612,0.2275,0.0011,0.0,0.0076,144
2,-0.9734,0.0612,0.2285,0.0032,-0.0011,0.0076,144
2,-0.9673,0.0571,0.2296,-0.0011,-0.0011,0.0108,144
2,-0.9704,0.052,0.2296,0.0011,0.0011,0.0076,144
2,-0.9704,0.0561,0.2296,0.0032,0.0053,0.0087,144
2,-0.9775,0.0632,0.2285,0.0043,0.012,0.0108,144
2,-0.9806,0.0643,0.2234,0.0032,0.0108,0.0108,144
2,-0.9796,0.0632,0.2234,0.0021,0.0065,0.0131,144
2,-0.9847,0.0643,0.2336,0.0021,0.0065,0.0131,144
2,-0.9836,0.0673,0.2336,0.0021,0.0032,0.012,144
2,-0.9836,0.0673,0.2336,0.0043,0.0021,0.0108,144
2,-0.9826,0.0673,0.2347,0.0053,0.0032,0.0053,144
2,-0.9785,0.0622,0.2357,0.0032,0.0021,0.0043,144
2,-0.9694,0.0602,0.2347,0.0011,0.0011,0.0032,144
2,-0.9714,0.0612,0.2347,0.0011,0.0053,0.0021,144
2,-0.9704,0.0643,0.2347,0.0,0.0021,0.0032,144
2,-0.9704,0.0622,0.2326,0.0021,-0.0032,0.0076,144
2,-0.9704,0.0632,0.2306,0.0011,0.0021,0.0043,144
2,-0.9724,0.0652,0.2296,0.0011,0.0021,0.0043,144
2,-0.9745,0.0632,0.2296,-0.0011,0.0011,0.0065,144
2,-0.9745,0.0632,0.2296,-0.0043,0.0108,0.0053,144
2,-0.9745,0.0663,0.2316,-0.0011,0.012,0.0065,144
2,-0.9755,0.0652,0.2316,0.0011,0.0108,0.0065,144
2,-0.9734,0.0622,0.2367,-0.0032,0.012,0.0076,144
2,-0.9796,0.0602,0.2255,-0.0053,0.012,0.0065,144
2,-0.9796,0.0765,0.2296,0.0,0.0076,0.0087,144
2,-0.9857,0.0786,0.2316,0.0011,0.0065,0.0076,144
2,-0.9847,0.0745,0.2204,-0.0065,0.0097,0.0021,144
2,-0.9734,0.0704,0.2367,-0.0053,0.0131,-0.0032,144
2,-0.9714,0.0652,0.2397,-0.0108,0.0097,-0.0065,144
2,-0.9704,0.0591,0.2408,-0.0196,0.0131,-0.0065,144
2,-0.9601,0.0571,0.2357,-0.0196,0.0131,-0.0065,144
2,-0.9663,0.0612,0.2418,-0.0162,0.0065,-0.0032,144
2,-0.9663,0.0612,0.2418,-0.0087,0.0108,-0.0021,144
2,-0.9714,0.0561,0.2336,-0.0141,0.0174,-0.0043,144
2,-0.9673,0.052,0.2306,-0.0206,0.0185,-0.0043,144
2,-0.9683,0.052,0.2306,-0.0141,0.0272,-0.0043,144
2,-0.953,0.0479,0.2388,-0.0108,0.0294,-0.0011,144
2,-0.9612,0.0336,0.2326,-0.0152,0.0326,-0.0032,144
2,-0.954,0.0275,0.2347,-0.0076,0.0381,-0.0021,144
2,-0.951,0.0326,0.2377,0.0131,0.037,-0.0021,144
2,-0.95,0.0428,0.2408,0.0131,0.037,-0.0021,144
2,-0.95,0.0428,0.2408,0.0261,0.0469,-0.0021,144
2,-0.9561,0.0367,0.2306,0.0294,0.061,-0.0053,144
2,-0.9622,0.0367,0.2296,0.0392,0.0631,-0.0043,144
2,-0.9561,0.0459,0.2306,0.0501,0.0664,-0.0053,144
2,-0.9581,0.0459,0.2285,0.0545,0.0719,-0.0065,144
2,-0.954,0.0459,0.2255,0.0534,0.074,-0.0087,144
2,-0.9561,0.0541,0.2296,0.0719,0.0839,-0.0152,144
2,-0.9928,0.0602,0.2306,0.0818,0.0904,-0.0185,144
2,-1.0173,0.051,0.2265,0.0719,0.1013,-0.0217,144
2,-1.0326,0.053,0.2183,0.0719,0.1013,-0.0217,144
2,-1.0295,0.0786,0.2234,0.0708,0.0959,-0.0087,144
2,-1.0295,0.0786,0.2234,0.0894,0.0784,0.0152,144
2,-0.9867,0.1255,0.2306,0.0937,0.0589,0.025,144
2,-0.9765,0.1224,0.2326,0.0643,0.0545,0.0152,144
2,-0.9765,0.1143,0.2285,0.0392,0.0664,0.0032,144
2,-0.9918,0.1132,0.2296,0.0381,0.074,-0.0076,144
2,-0.9979,0.1082,0.2336,0.0349,0.0719,-0.0131,144
2,-0.9908,0.0887,0.2285,0.0011,0.0589,-0.0141,144
2,-0.9847,0.0643,0.2163,-0.0316,0.0511,-0.0185,144
2,-0.9734,0.0469,0.2153,-0.0316,0.0511,-0.0185,144
2,-0.9888,0.0581,0.199,-0.025,0.0534,-0.0174,144
2,-0.9888,0.0581,0.199,0.0141,0.0664,-0.0217,144
2,-0.9897,0.0673,0.203,0.0381,0.0751,-0.0206,144
2,-0.9908,0.0643,0.1949,0.0316,0.0708,-0.0206,144
2,-0.9888,0.0602,0.1928,0.0108,0.0545,-0.0228,144
2,-0.9826,0.053,0.1928,0.0097,0.0501,-0.0217,144
2,-0.9847,0.049,0.201,0.0228,0.0501,-0.0228,144
2,-0.9897,0.049,0.1796,0.0457,0.0523,-0.0228,144
2,-0.9836,0.0704,0.2112,0.0566,0.0469,-0.0206,144
2,-0.9663,0.0561,0.2142,0.0566,0.0469,-0.0206,144
2,-0.9734,0.049,0.199,0.0294,0.037,-0.024,144
2,-0.9847,0.0561,0.2265,0.0141,0.0402,-0.0228,144
2,-0.9847,0.0561,0.2265,0.0294,0.049,-0.0206,144
3,-0.9867,0.0449,0.2081,0.0414,0.049,-0.0174,144
3,-0.9918,0.0826,0.2142,0.0479,0.0469,-0.0131,144
3,-0.9785,0.0673,0.2061,0.0087,0.0425,-0.012,144
3,-0.9765,0.0459,0.2,-0.0326,0.0381,-0.0152,144
3,-0.9796,0.0469,0.1949,-0.0131,0.0392,-0.0108,144
3,-0.9867,0.0663,0.2061,0.0217,0.037,-0.0053,144
3,-0.9847,0.0428,0.1867,0.0217,0.037,-0.0053,144
3,-0.9755,0.0459,0.1816,0.0174,0.0402,-0.0053,144
3,-0.9775,0.0469,0.203,0.0108,0.0326,-0.0032,144
3,-0.9775,0.0469,0.203,0.0108,0.0425,0.0,144
3,-0.9622,0.0306,0.1826,-0.0076,0.0261,0.0021,144
3,-0.9755,0.0428,0.1908,0.0108,0.0294,0.0032,144
3,-0.9857,0.0418,0.2071,0.0349,0.0337,0.0065,144
3,-0.9796,0.0551,0.1938,0.0446,0.0282,0.0087,144
3,-0.9857,0.0612,0.201,0.0555,0.0392,0.012,144
3,-0.9642,0.0438,0.1806,0.0425,0.0282,0.0141,144
3,-0.9734,0.0459,0.1857,0.0446,0.0349,0.0174,144
3,-0.9785,0.0245,0.1785,0.0446,0.0349,0.0174,144
3,-0.9785,0.0245,0.1785,0.0392,0.037,0.0196,144
3,-0.9642,0.0255,0.1796,0.0555,0.0305,0.0206,144
3,-0.9765,0.0459,0.199,0.0925,0.0349,0.0282,144
3,-0.9806,0.052,0.1969,0.0872,0.0316,0.025,144
3,-0.9908,0.0459,0.2051,0.0708,0.0305,0.0294,144
3,-0.9806,0.051,0.2081,0.0708,0.0261,0.0305,144
3,-0.9663,0.0602,0.2092,0.0784,0.0196,0.0337,144
3,-0.9836,0.0836,0.2183,0.0894,0.036,0.0316,144
3,-0.9775,0.102,0.2194,0.0894,0.036,0.0282,144
3,-1.0061,0.1143,0.2214,0.0894,0.036,0.0282,144
3,-1.0061,0.1143,0.2214,0.0828,0.0501,0.0217,144
3,-0.9979,0.1234,0.2224,0.0664,0.0435,0.0174,144
3,-0.9908,0.1245,0.2234,0.0337,0.0425,0.0087,144
3,-0.9867,0.1071,0.2173,0.0087,0.0425,0.0021,144
3,-0.9969,0.103,0.2296,-0.0032,0.0425,-0.0021,144
3,-0.9969,0.0806,0.2153,0.0032,0.0435,-0.0076,144
3,-0.9724,0.0826,0.2101,0.0162,0.0392,-0.0065,144
3,-0.9836,0.0796,0.2163,-0.0185,0.0523,-0.0065,144
3,-0.9438,0.0561,0.2133,-0.0566,0.0305,-0.0097,144
3,-0.9694,0.049,0.2122,-0.0599,0.049,-0.0131,144
3,-0.951,0.0336,0.2122,-0.0599,0.049,-0.0131,144
3,-0.951,0.0336,0.2122,-0.0469,0.0501,-0.0097,144
3,-0.9888,0.0357,0.1918,-0.0174,0.074,-0.0108,144
3,-0.9796,0.0652,0.2142,0.0108,0.073,-0.0032,144
3,-0.9683,0.0673,0.1928,0.0087,0.0698,-0.0021,144
3,-0.9847,0.0622,0.1887,-0.0108,0.0763,-0.0076,144
3,-0.9683,0.0571,0.1938,-0.0131,0.0621,-0.0043,144
3,-0.9938,0.0724,0.1949,0.0043,0.085,-0.0043,144
3,-0.9888,0.0714,0.2,0.0065,0.0763,-0.0053,144
3,-0.9877,0.0826,0.1816,0.0097,0.0751,-0.0065,144
3,-0.9938,0.0918,0.2092,0.0097,0.0751,-0.0065,144
3,-0.9796,0.0714,0.1775,0.012,0.0839,-0.0053,144
3,-0.9796,0.0714,0.1775,-0.0162,0.0763,-0.0108,144
3,-0.9796,0.0704,0.1969,-0.0152,0.0828,-0.0152,144
3,-0.9857,0.0806,0.2051,0.0076,0.0828,-0.0152,144
3,-1.0122,0.0765,0.1724,0.0294,0.0969,-0.0206,144
3,-0.9714,0.1,0.2071,0.036,0.0839,-0.0174,144
3,-0.9908,0.102,0.2101,0.0021,0.0937,-0.0282,144
3,-0.9734,0.0847,0.2112,-0.0402,0.074,-0.0294,144
