Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1948,-0.96,0.2471,-0.0164,0.0326,0.0774,2050
0,-0.1724,-0.9714,0.2266,-0.0093,-0.0397,0.0656,2045
0,-0.1843,-0.9922,0.2454,-0.0202,-0.0258,0.0662,2034
0,-0.2351,-0.9778,0.261,-0.0085,0.0266,0.0734,2044
0,-0.2996,-0.9731,0.302,-0.0125,0.0077,0.0554,2043
0,-0.3005,-0.9675,0.2998,-0.0224,-0.0236,0.0257,2040
0,-0.2271,-0.981,0.2756,-0.0423,-0.0145,0.0174,2049
0,-0.1885,-0.9819,0.2581,-0.0478,-0.0269,0.0276,2053
0,-0.2056,-0.9839,0.2612,-0.0433,-0.0365,0.023,2031
0,-0.2351,-0.9656,0.2498,-0.0523,-0.0393,0.0178,2043
0,-0.241,-0.9502,0.231,-0.0388,-0.0246,0.0225,2041
0,-0.2268,-0.967,0.2358,-0.0301,-0.008,0.014,2037
0,-0.2043,-0.9619,0.2395,-0.0138,-0.0208,0.0206,2045
0,-0.2114,-0.9707,0.2402,0.0021,-0.0364,0.0157,2045
0,-0.2085,-0.9724,0.2568,-0.0144,-0.0156,0.0104,2040
0,-0.2134,-0.9734,0.2454,-0.0115,-0.0008,0.0165,2042
0,-0.23,-0.9722,0.2559,-0.004,-0.0121,0.017,2037
0,-0.2405,-0.967,0.2539,-0.0064,-0.0246,0.0049,2043
0,-0.2263,-0.9712,0.2559,-0.0079,-0.0258,0.0035,2050
0,-0.2195,-0.9707,0.2644,-0.004,-0.0111,0.0097,2041
0,-0.2261,-0.9722,0.2651,-0.0011,-0.024,0.0041,2037
0,-0.2229,-0.9673,0.2456,-0.0049,-0.0326,-0.0032,2049
0,-0.2109,-0.9641,0.2429,-0.0035,-0.0081,0.0024,2035
0,-0.1975,-0.9705,0.2463,0.0011,0.0238,0.016,2043
0,-0.2124,-0.9749,0.2485,0.0057,0.0021,0.0178,2035
0,-0.2366,-0.9661,0.2637,0.0063,-0.0262,0.0108,2047
0,-0.2583,-0.9517,0.2656,0.021,-0.0439,0.008,2048
0,-0.2266,-0.968,0.2754,0.0136,-0.0136,0.0072,2047
0,-0.1941,-0.9705,0.2751,-0.0053,0.0245,0.0157,2046
0,-0.1824,-0.9829,0.2649,-0.0017,0.015,0.0221,2037
0,-0.2053,-0.981,0.2563,-0.0166,-0.0067,0.0245,2043
0,-0.2227,-0.9692,0.2339,-0.0008,-0.0445,0.0208,2043
0,-0.2517,-0.9592,0.2419,0.0015,-0.0539,0.0198,2043
0,-0.2668,-0.9575,0.2546,0.0081,-0.0429,0.0056,2045
0,-0.2527,-0.9634,0.2725,0.0041,-0.0124,-0.0036,2043
0,-0.2302,-0.9653,0.2739,0.0024,-0.0028,-0.0003,2041
0,-0.1978,-0.9749,0.2793,-0.0067,-0.0154,-0.0007,2026
0,-0.1768,-0.9768,0.2515,-0.0067,-0.0522,0.0031,2053
0,-0.1899,-0.981,0.2627,-0.0134,-0.0589,0.0134,2033
0,-0.2214,-0.9675,0.2617,-0.0063,-0.0728,0.0162,2044
0,-0.2429,-0.9678,0.269,-0.0061,-0.0587,0.0107,2047
0,-0.2393,-0.9678,0.2727,-0.0184,-0.0438,0.0096,2040
0,-0.2439,-0.9683,0.2773,-0.0111,-0.0221,0.0071,2036
0,-0.231,-0.9729,0.2681,-0.0095,-0.0418,0.0016,2041
0,-0.2207,-0.9741,0.2588,-0.0189,-0.0523,-0.0061,2034
0,-0.2207,-0.9707,0.2427,-0.0101,-0.0782,-0.0067,2041
0,-0.2297,-0.9641,0.2659,-0.0079,-0.081,-0.0075,2032
0,-0.2427,-0.9712,0.2812,-0.0079,-0.0551,-0.0125,2048
0,-0.2231,-0.9648,0.2905,-0.0201,-0.0362,-0.0051,2043
0,-0.21,-0.9768,0.3013,-0.0229,-0.026,-0.0012,2047
0,-0.1929,-0.9775,0.2947,-0.0551,-0.0312,0.0056,2043
0,-0.1982,-0.9768,0.2783,-0.0527,-0.0708,0.0108,2040
0,-0.2051,-0.98,0.2688,-0.0731,-0.0676,0.0141,2043
0,-0.2207,-0.9629,0.2314,-0.061,-0.0727,0.0134,2044
