,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.001,0.0,2.92e-16,-6.49e-17,1.0,-0.029279215,-0.011463555,0.02067782,0.9999982305466028,-0.001463958159589681,-0.0005716631626231213,0.0010338913863897643,0.002,1.0,-1.19e-16,-6.3e-17,1.0,-0.017206267,-0.009960847,0.009466567,0.9999993940906254,-0.0008603128287280793,-0.0004976348377797596,0.0004733284135345034,0.002,2.0,-5.14e-17,-2.13e-17,1.0,-0.015678431,-0.008566297,0.037848485,0.999997811011222,-0.0007839198340045253,-0.0004268304035196712,0.0018924212704591532,0.002,3.0,-1.43e-17,-5.41e-17,1.0,-0.007789557,0.001038699,-0.03430523,0.9999984517814975,-0.00038947724700318906,5.126681426643964e-05,-0.0017152591045931614,0.002,4.0,-3.43e-17,5.05e-18,1.0,-0.01312772,-0.000972346,-0.03070067,0.9999986051853755,-0.0006563850844632077,-4.9624805281428594e-05,-0.0015350320202696978,0.057,5.0,-1.76e-17,5.26e-17,1.0,0.042842066,0.019384278,0.027364302,0.999996302850901,0.0021420953803247176,0.0009662794694267034,0.0013682163196823314,0.057,6.0,-1.06e-17,1.04e-17,1.0,0.002525579,0.002341012,-0.001869178,0.9999999808077279,0.00012627894757642055,0.0001170623996450672,-9.345889969664184e-05,0.058,7.0,2.3e-17,-3.33e-17,1.0,0.007267583,-0.001753421,-0.001236178,0.9999999282264962,0.0003633791239190036,-8.764858364361031e-05,-6.180890372527764e-05,0.0,8.0,-9.79e-18,1.84e-17,1.0,0.001975512,-0.001280518,-0.001018509,0.999999991775654,9.87755991876362e-05,-6.402086928159071e-05,-5.0925450078031686e-05
1,0.09,0.0,0.000839734,-0.000196186,0.980129204,-0.011090003,-0.003714431,-0.000281854,0.9999974329537785,-0.001881825120055957,-0.0007436660302935083,0.0010196964775251195,0.09,1.0,0.000527832,-0.002122935,0.97970925,-0.01604598,-0.008877064,0.026546061,0.999996538310563,-0.0016853591865185283,-0.000916854611297754,0.0018006412538362257,0.09,2.0,0.000592561,-0.001895214,0.979582593,-0.00027777,-0.016098231,0.07298231,0.9999835694061058,-0.0008161229484297729,-0.001216519609927286,0.005542106205768163,0.091,3.0,-0.000124039,-0.000984302,0.97978774,-0.017197329,0.002978615,0.014702165,0.9999987046503551,-0.0012603208814296525,0.0002038880590692298,-0.0009801625103880041,0.091,4.0,0.000306415,-0.001216833,0.980340464,-0.014594961,-0.008250531,0.031602295,0.9999989320517637,-0.001383290082890431,-0.0004694151164445306,4.531364955838333e-05,0.168,5.0,-0.000930806,0.002389462,0.979954807,0.028833654,0.009439657,7.88e-05,0.9999919985642673,0.0034907649979949783,0.001391247609429343,0.0013717861570172016,0.167,6.0,-2.81e-19,-6.34e-19,0.980428478,0.010072727,0.000440314,-0.012043917,0.9999995593604895,0.0006172187115548215,0.0001276964371744268,-0.0006957107938316478,0.168,7.0,2.98e-17,-1.5e-17,0.979841314,0.016951808,0.014893615,0.01562483,0.9999988301107968,0.0011746078846765773,0.000664826182097287,0.0007197773980053802,0.058,8.0,-1.13e-17,6.54e-18,0.979843355,0.021965867,0.012386153,-0.01208709,0.9999989224774333,0.0011872603503669023,0.0005623498506695698,-0.0006551484399297048
2,0.136,0.0,2.84e-16,-8.86e-17,0.979622887,-0.006335855,0.018305027,0.013464341,0.9999965160297077,-0.0020118677604438503,0.00024698029154798123,0.001690951594987243,0.136,1.0,0.000527832,-0.002122935,0.97970925,-0.005623748,-0.001800668,-0.044880191,0.9999976404103076,-0.001904082454300838,-0.000947112319624258,-0.00044342088170740395,0.136,2.0,-0.000325,-0.002212323,0.979822433,-0.022542157,0.007605013,-0.098743968,0.9999976208608298,-0.0019706909898640204,-0.0007146177205072493,0.0006033002700586492,0.136,3.0,-0.000124039,-0.000984302,0.97978774,-0.0024428,0.005677188,0.017072177,0.9999990260705556,-0.0013062000560501077,0.00047497212225976117,-0.00012688907345195674,0.136,4.0,0.000376115,-0.00217319,0.9800567,-0.012383127,-0.005831619,0.016612449,0.9999973975739586,-0.0019753613360554666,-0.000731634276898156,0.000876073163189118,0.19,5.0,-0.000930806,0.002389462,0.979954807,0.000269041,0.000478728,0.017386931,0.9999912429212507,0.0032781689334042915,0.0013208872025018568,0.0022411930426472354,0.19,6.0,-2.81e-19,-6.34e-19,0.980428478,0.012551576,-0.000901528,-0.007343913,0.9999987328202188,0.0011829965295067587,6.984821489561525e-05,-0.0010630138262460798,0.19,7.0,0.000193831,0.000956648,0.979623932,-0.001901366,-0.01385766,-0.002463272,0.9999993056098226,0.0010113297974178599,-0.00010434094178338318,0.0005959067722222322,0.168,8.0,-0.000549237,0.00083371,0.979786203,0.004645286,0.000314462,-0.003408389,0.9999986057184083,0.0013432766596051299,0.0005499152372914465,-0.0008256889773725995
3,0.196,0.0,2.84e-16,-8.86e-17,0.979622887,-0.00582402,0.005163102,-0.003162756,0.9999965009522241,-0.002102357291817328,0.00047961168120369763,0.001532367371483837,0.196,1.0,0.001479033,-0.002964309,0.980331589,0.007036605,-0.003741149,0.008586043,0.999998233614711,-0.0015135556601247528,-0.0011143322415999325,-1.3430443047498303e-05,0.196,2.0,-2.87e-05,-0.00315993,0.979703023,0.009072143,-0.010634396,0.016280834,0.9999972091455382,-0.0014815459581508856,-0.0011720271184817582,0.001418828792403157,0.196,3.0,0.00083155,-0.001136883,0.979535612,0.003503766,-0.002292192,0.010513356,0.9999993238975001,-0.0010581937100748872,0.00027096074335477064,0.0003987616959951574,0.196,4.0,0.002314267,-0.001908368,0.979640241,-0.011810081,-0.000832752,-0.034537875,0.9999962624373071,-0.002464322018524599,-0.0008230831022983423,-0.000851329907924665,0.301,5.0,-0.000930806,0.002389462,0.979954807,-0.010417062,-0.017398371,-0.007804361,0.9999949655250595,0.0025527436183182335,0.00036647758395078685,0.001848815494980714,0.3,6.0,0.000430333,0.000902152,0.980459077,0.005458726,-0.00113113,-0.00919707,0.9999978831639302,0.001383523570390908,-1.53412452360449e-05,-0.0015229231217494003,0.301,7.0,0.000193831,0.000956648,0.979623932,-0.005676667,-0.022407687,-0.033821587,0.9999984224314403,0.0006760391138978703,-0.0012231791391181617,-0.0010963295765947215,0.191,8.0,-0.001098473,0.00166742,0.979729051,0.011077673,0.002657627,-0.012720141,0.9999969901581183,0.0018477327105290355,0.0006845119933047715,-0.0014618487834659167
4,0.27,0.0,2.84e-16,-8.86e-17,0.979622887,0.007126777,0.019302321,0.019099649,0.9999947528513303,-0.0015368046399817149,0.0013987749721139854,0.002485141823489396,0.271,1.0,0.001479033,-0.002964309,0.980331589,-0.00754058,-0.002859222,-0.011691115,0.9999972883816801,-0.0018897676616212843,-0.0012223921391390725,-0.000598134541840728,0.271,2.0,-2.87e-05,-0.00315993,0.979703023,-0.004827737,-0.004643913,0.024874406,0.9999941215777014,-0.001737174951047307,-0.001283964500825484,0.002662793343765708,0.271,3.0,0.00083155,-0.001136883,0.979535612,0.007148037,0.006396449,0.040526802,0.9999967111388435,-0.000652564811775494,0.0005226813783464447,0.0024245978716987823,0.271,4.0,0.002244567,-0.00095201,0.979924005,0.003375035,-0.000817797,0.057095774,0.9999953913881557,-0.0021001875777952456,-0.0008902948358009779,0.002003444457113751,0.356,5.0,-0.000442673,0.001579832,0.980280729,-0.007183071,-0.002844521,-0.036470936,0.999997939865831,0.002018445240040427,0.00021334791483879843,2.5011476288087053e-05,0.356,6.0,0.000860665,0.001804303,0.980489675,0.007159832,-0.010988611,-0.02198225,0.9999949417625751,0.0016942833891941329,-0.0006059472676582856,-0.002622723959884384,0.356,7.0,0.000265673,0.001163796,0.9805996,0.002622834,0.015337913,-0.020085937,0.9999974140313093,0.0008009713263580779,-0.0003469175917846081,-0.002100005669718647,0.301,8.0,-0.001098473,0.00166742,0.979729051,0.014060812,0.008414578,-0.012377431,0.9999942336642828,0.002451364704491408,0.0010932118833192352,-0.0020804655843181517
5,0.352,0.0,-0.000369103,0.000477664,0.980420132,0.015615924,0.019275399,0.016040584,0.9999919200656083,-0.0005792937603550761,0.0022439480849388628,0.0032846490267860414,0.353,1.0,0.000767611,-0.003647854,0.980494826,-0.013478124,0.003316781,0.021438666,0.99999613578768,-0.002561947505122355,-0.0009701970016869505,0.0004728133528089761,0.353,2.0,-2.87e-05,-0.00315993,0.979703023,0.009300362,-0.032363444,0.015349584,0.9999894771526706,-0.0012563908817782464,-0.0027704848400149583,0.0034338723959472213,0.353,3.0,0.001098877,-0.00104818,0.980495127,0.021694776,0.010748143,0.0542614,0.9999862545514675,0.00044421778588638413,0.0009530707501114828,0.005136636529062642,0.353,4.0,-3.3e-17,4.85e-18,0.979688216,0.007449088,0.009404992,0.050705836,0.9999884931670447,-0.0015209130777838011,-0.0003264169399926807,0.004538040204130913,0.401,5.0,0.002233079,7.63e-05,0.978674618,-0.005673776,-0.007461565,-0.029851512,0.9999976991490429,0.001536503156174262,-0.00029286416736698187,-0.0014680208618063904,0.401,6.0,0.000860665,0.001804303,0.980489675,0.006555009,-0.002635359,-0.014488803,0.9999922477953765,0.0019445908581798023,-0.000720700854226793,-0.0033471638476501924,0.401,7.0,0.001437905,0.001915711,0.980353642,-0.003568714,-0.010592412,-0.009652521,0.9999960412875226,0.0006390448519368945,-0.0009147019042549268,-0.0025830895042760027,0.356,8.0,-0.00164771,0.002501131,0.979671899,-0.003712161,-0.005426411,-0.006837975,0.9999944408702253,0.0021475085982809537,0.0007975207806725259,-0.0024228900244229663
6,0.391,0.0,-0.000810579,0.001530207,0.979585117,0.011974599,0.016251111,0.027112725,0.9999850950538135,0.0001556973912187343,0.00287548118692302,0.004638645974998789,0.392,1.0,0.001387238,-0.004367549,0.980181616,-0.008928005,-0.005393934,0.018693105,0.9999938482719434,-0.0029756857421955117,-0.0012111708361844534,0.0014077563137381123,0.392,2.0,0.00026756,-0.004107537,0.979583614,-0.002227813,-0.010461931,0.040955025,0.9999793262256654,-0.0014556214543799061,-0.0030283001468844476,0.005482489002817028,0.393,3.0,0.001222916,-6.39e-05,0.980369573,0.006705756,0.014476175,0.042267745,0.9999722975409989,0.0007304319600342628,0.0015193451084903615,0.007249980011625767,0.393,4.0,-6.97e-05,0.000956358,0.979971979,0.009400744,0.014077485,0.03174731,0.9999807939438824,-0.0008537270403796514,0.0004173514905451865,0.006124435585154543,0.463,5.0,0.004036359,-0.00187027,0.97727489,-0.015648569,-0.009043097,-0.036512663,0.9999940236639533,0.0005043094570851067,-0.0009200268042375839,-0.0032942159959572525,0.462,6.0,0.000860665,0.001804303,0.980489675,0.008668919,-0.002356195,-0.035337084,0.9999840066935803,0.00227631044425088,-0.0008080638590839144,-0.005113883124843345,0.463,7.0,0.002416306,0.001710979,0.980325065,-0.056321352,-0.137371077,-0.034126891,0.9999579074729716,-0.002170062082795381,-0.007811362082834657,-0.004296130263814643,0.401,8.0,-0.001316191,0.003976847,0.980515911,0.010599645,0.003737393,-0.010698085,0.999991600866778,0.002665715332698209,0.0009714036891827857,-0.002957791834524857
7,0.466,0.0,-0.000810579,0.001530207,0.979585117,-0.013939104,-0.02894646,-0.009469918,0.9999905104282557,-0.00047355703523834354,0.001178897848270327,0.004167132951342095,0.466,1.0,0.001387238,-0.004367549,0.980181616,-0.005891049,-0.010765417,-0.010878789,0.9999930774900009,-0.0031939415004034444,-0.0017015500260063288,0.0008651226954031251,0.466,2.0,0.00026756,-0.004107537,0.979583614,-0.011667976,-0.006095286,0.00188049,0.9999776012589986,-0.002101636637171626,-0.003048037364247248,0.005575802361141968,0.466,3.0,0.000267327,8.87e-05,0.980621701,-0.002929481,-0.007628413,-0.027945943,0.9999822673541852,0.0005161796640497588,0.0009720558247193726,0.005852661207618169,0.466,4.0,-6.97e-05,0.000956358,0.979971979,-0.000225782,-0.008864011,0.003370805,0.9999799294164167,-0.0007280862705174591,-6.366668290666493e-05,0.006293377572848306,0.524,5.0,0.002233079,7.63e-05,0.978674618,0.011006907,0.012305544,0.020509496,0.9999968651650587,0.0010088273250113216,-0.00032969459367487576,-0.0022678688142403077,0.523,6.0,0.000860665,0.001804303,0.980489675,0.004338649,-0.005315974,-0.006955836,0.9999817681943917,0.00235631464801328,-0.0010377007278886236,-0.005462072619129358,0.526,7.0,0.000459504,0.002120443,0.980382218,-0.002410924,-0.011255776,-0.001904854,0.99995941286756,-0.0019672472495578424,-0.0076166119638959905,-0.0043920129798617254,0.532,8.0,-0.001316191,0.003976847,0.980515911,0.004860701,0.005289628,-0.00619495,0.9999898877732771,0.0028456475586261113,0.0012054213562169385,-0.0032670476755768435
8,0.558,0.0,0.002446829,-1.37e-05,0.979509578,-0.033470485,-0.069466386,-0.048965176,0.9999930868164479,-0.0020883003854849564,-0.0025492888638117698,0.0017223376849561615,0.558,1.0,0.001387238,-0.004367549,0.980181616,0.009701502,-0.005533764,0.045839063,0.9999898358872709,-0.002615859003390448,-0.0018726181136367508,0.0031589088660639755,0.558,2.0,0.00026756,-0.004107537,0.979583614,0.007964274,-0.009054608,0.009764938,0.9999750037317142,-0.0017018099382481468,-0.0032077313370948734,0.0060668125371777645,0.558,3.0,0.001098877,-0.00104818,0.980495127,-0.019064474,-0.011903993,-0.103817695,0.9999996099843321,-0.0005433555488435406,0.00021488668976315576,0.0006622836563168802,0.559,4.0,0.001938151,0.000264822,0.979271757,-0.021135387,-0.016119134,-0.123698781,0.9999980824826424,-0.0016924193186975576,-0.0009792452916983878,0.00010874992684246696,0.551,5.0,0.001302273,0.002465713,0.979867963,0.037975254,0.027948206,0.072527812,0.999994250029956,0.0029343276537966393,0.001018996691768538,0.0013606152976085371,0.55,6.0,0.000860665,0.001804303,0.980489675,-0.000508829,-0.004170086,0.02743313,0.9999885384794914,0.0021844460602703487,-0.0011896800935004414,-0.004090937097469564,0.551,7.0,-0.001303467,0.003486554,0.980221988,0.022836778,0.044427623,0.00552219,0.9999809890406007,-0.0004429208947974167,-0.004572799909180705,-0.004112770289425248,0.551,8.0,-0.001316191,0.003976847,0.980515911,-0.005256362,-0.006723113,0.007409217,0.9999923443967373,0.002500624800195114,0.00081511217095347,-0.0028971737390582567
9,0.602,0.0,0.005335135,-0.001079899,0.980231284,-0.018453555,-0.035928404,-0.01985524,0.999986131529193,-0.002851122484165802,-0.004367397141900708,0.0007305423082989004,0.603,1.0,0.002810082,-0.003000461,0.979855143,0.03744878,-0.016115293,-0.017607096,0.999993735409681,-0.0006302976375428109,-0.0026296252129625573,0.0022840616279387878,0.603,2.0,-2.87e-05,-0.00315993,0.979703023,0.019259039,0.002221572,0.003846481,0.9999762877731542,-0.0007312656364384309,-0.0027694161136810817,0.006262545519199686,0.603,3.0,0.002886015,-0.002337645,0.980116425,-0.014391969,0.000728585,-0.033528469,0.99999860060305,-0.001328156201407247,7.981783508545116e-05,-0.0010141115124698223,0.603,4.0,0.002174867,4.35e-06,0.980207769,-0.004462961,-0.005014343,-0.034016782,0.9999964349818922,-0.0017443963502523144,-0.0012459657444645715,-0.0015920660298258582,0.658,5.0,0.000348737,0.004470074,0.980138713,0.026304896,0.00856012,0.008642823,0.9999887582628701,0.004184035868227704,0.0013275997506538768,0.0017929502610342417,0.658,6.0,0.000860665,0.001804303,0.980489675,0.000665533,0.001931347,0.002144749,0.9999893600770529,0.0020913752697916932,-0.0010187718234927162,-0.003983464087778188,0.659,7.0,-0.003066437,0.004852666,0.980061758,0.045473688,0.073749835,0.039131275,0.999995383930722,0.002129475797086166,-0.0002860900727071236,-0.002148395342466946,0.659,8.0,-0.000264095,0.002210731,0.979636179,-0.054139512,-0.059534918,0.033544891,0.9999967204373262,-0.00035081404041273584,-0.0022215599674665167,-0.0012250369022305716
