,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.065,0.0,-1.74e-16,2.55e-17,1.0,-0.005506579,-0.008602652,-0.011914493,0.99999969207558,-0.00027532886521949157,-0.0004302964877435278,-0.00059572451172134,0.065,1.0,9.61e-17,7.38e-17,1.0,0.004709377,0.019670378,-0.012682161,0.9999992874298637,0.00023546868221193315,0.000983667511760712,-0.0006341076333120036,0.065,2.0,9.21e-18,-1.87e-17,1.0,0.011983322,0.00976042,0.0153584,0.9999994067919353,0.0005991657445698365,0.00048756059914343663,0.0007679198201467912,0.065,3.0,-4.55e-18,3.24e-17,1.0,0.003899029,0.023604532,-0.000675809,0.9999992839516494,0.0001949513104053374,0.0011802323423931967,-3.3790427088645225e-05,0.065,4.0,-1.89e-17,5.4e-17,1.0,-0.005005407,0.018991623,-0.002214841,0.9999995117249695,-0.0002502702277992346,0.0009495529709051554,-0.00011074200286377457,0.0,5.0,-4.71e-17,7.17e-17,1.0,-0.004606552,0.000649883,0.003413504,0.9999999583803745,-0.00023032759041384794,3.2533459855167395e-05,0.00017067520195101818,0.0,6.0,-9.35e-17,2.64e-17,1.0,0.003566982,0.005844279,-0.016071303,0.9999996185011367,0.0001783490319600224,0.0002923571535873343,-0.0008035648690009218,0.0,7.0,-4.87e-17,7.82e-18,1.0,-0.005060507,-0.015805251,-0.014315604,0.9999993994183568,-0.00025302519803761916,-0.000790443185809673,-0.0007157798159410804,0.0,8.0,2.86e-17,-4.76e-17,1.0,-0.003894929,0.004429362,-0.010175316,0.9999998271135041,-0.0001947464163309711,0.00022136898139485305,-0.0005087657313368035
1,0.14,0.0,0.001197954,-0.000675458,0.979528003,-0.011866809,-0.013367955,-0.002496896,0.9999987333129969,-0.0008759951613723699,-0.0011165483985475727,-0.0007206417643854004,0.14,1.0,-0.000608375,0.000729189,0.980173504,-0.002512395,0.022376407,0.008776518,0.9999979023163985,0.00012465985123403438,0.002035153663514473,-0.00019486479968365322,0.14,2.0,-0.000891599,-0.000313535,0.979756147,0.009142134,-0.000105664,0.015231345,0.999998235317734,0.0009806947616199685,0.00047861412956939713,0.0015292245477266462,0.14,3.0,-0.001101781,-0.000821438,0.980422415,0.005896687,0.026279112,0.0088441,0.9999968669721295,0.000428965829224817,0.0024321506079350162,0.0004082617578921167,0.141,4.0,0.000288859,-0.000885353,0.979611725,-0.009876581,0.020183567,-0.006099541,0.9999979123380627,-0.0007644394815746027,0.0018488566544341987,-0.0004155488741073311,0.074,5.0,-0.000965567,0.001961065,0.979101742,-0.005249985,0.003670931,-0.003071976,0.9999998971827436,-0.00036969298323478723,0.00026205085375957714,1.7057275878577947e-05,0.074,6.0,-1.06e-16,3.27e-17,0.97969434,-0.001360493,0.012942381,-0.013584858,0.999998482160354,9.281094899991251e-05,0.0009103571217311968,-0.00148267090987439,0.074,7.0,-5.06e-17,2.35e-17,0.979647386,0.001718272,0.007776965,0.011712702,0.99999992943372,-0.0001419935971962482,-0.0003225287689965724,-0.0001301751398972922,0.074,8.0,3.62e-17,-3.06e-17,0.979961224,-0.005069288,-0.001531364,-0.003797488,0.9999996565295244,-0.00042881707044268186,0.00012271143673716378,-0.0006985690065295045
2,0.204,0.0,0.001665737,-0.001727237,0.980349551,-0.018321612,-0.015439097,-0.005297131,0.9999961741641422,-0.001792886574412865,-0.001861551962139687,-0.000985819000527039,0.204,1.0,-0.002262302,0.000925017,0.979697926,0.002649829,0.014607439,-0.000998542,0.9999963430305077,0.0002919570443204607,0.0026774458526022103,-0.00024488855051728374,0.204,2.0,-0.001183987,0.000636025,0.979869478,0.002839608,0.008075746,0.005883404,0.9999973785774728,0.0010564907428363421,0.0008949102793538855,0.0018236779004300592,0.204,3.0,-0.003274105,-0.000519448,0.97998674,0.004117988,0.026319883,0.022949001,0.999991889321365,0.0005676496008304686,0.003671385749567959,0.0015556323779791718,0.205,4.0,-0.001515323,-0.001643623,0.98002398,0.00194292,0.01641132,0.012440228,0.9999964696982011,-0.0006731824594054185,0.0025622572337553142,0.00020555869987787663,0.195,5.0,-0.001820407,0.001488624,0.979316328,0.010818391,0.018867199,-0.021912773,0.9999985679754482,0.00028389352292502,0.0012724679810154666,-0.0010790165698819913,0.195,6.0,-0.000952103,0.000286378,0.979587164,0.00223632,0.017692435,-0.01330338,0.9999961355546774,0.00021074072435313496,0.0017524891243789937,-0.0021478468119325153,0.195,7.0,-5.06e-17,2.35e-17,0.979647386,-0.00521154,0.00762704,0.023390485,0.9999993802854885,-0.0003886985343925811,9.156462079999971e-05,0.0010392102809791588,0.195,8.0,3.62e-17,-3.06e-17,0.979961224,-0.00026439,0.005187566,-0.001738987,0.9999995434266354,-0.00039898433188318864,0.00036979301750397276,-0.0007856278684276106
3,0.281,0.0,0.002863691,-0.002402695,0.980019911,-0.019824128,-0.021952982,-0.007469848,0.999991095033079,-0.0027279080699352423,-0.002919058091498094,-0.0013592174086130492,0.281,1.0,-0.00298915,0.000254576,0.979846927,0.002271287,0.017490353,-0.005100829,0.9999938935326412,0.0003888841938330119,0.0034368123743456617,-0.0004999872155347015,0.281,2.0,-0.001183987,0.000636025,0.979869478,0.005390711,0.004106965,-0.011262863,0.9999978469812321,0.0012518423468554846,0.001072438014264063,0.0012604762371446227,0.281,3.0,-0.004224697,-0.000354891,0.980249981,0.003666924,0.019073187,-0.002659427,0.9999887542575973,0.0006738205492946991,0.004473731541748103,0.0014223397267474896,0.282,4.0,-0.001515323,-0.001643623,0.98002398,-0.021465958,0.012521082,-0.023496269,0.9999934514274661,-0.001766164913302951,0.003007076573262118,-0.0009670853971301218,0.211,5.0,-0.002850207,0.003135672,0.978840152,0.018380851,0.017891301,-0.009388564,0.9999955218117758,0.0013352381938588162,0.0021848330479696788,-0.0015491933102922705,0.211,6.0,-0.002009793,0.000593794,0.980474175,0.005644642,0.008695152,-0.017139849,0.9999931234216335,0.0005018295492866552,0.0021142435568987776,-0.0030052039417086955,0.212,7.0,-5.06e-17,2.35e-17,0.979647386,-0.000980402,-0.017456493,0.023502904,0.9999971563775951,-0.00039783366561031355,-0.0007899975160850695,0.0022146938891235797,0.212,8.0,3.62e-17,-3.06e-17,0.979961224,-0.001919485,0.008690119,-0.011971651,0.9999986440670511,-0.00045493995433991456,0.0007671221056387285,-0.001384347273042822
4,0.335,0.0,0.00367364,-0.003933645,0.980033178,-0.013700203,-0.025890189,-0.020033769,0.9999831883318777,-0.0033398899893915365,-0.004111200739542207,-0.002359283143305889,0.335,1.0,-0.003597524,0.000983765,0.980160237,0.006287976,0.00920363,-0.02982178,0.999990779116802,0.0007097718797238455,0.003737697529045119,-0.0019918640594643435,0.336,2.0,-0.002075587,0.00032249,0.980196199,-0.000236867,0.000885046,-0.026506859,0.9999987361855575,0.001129653487571038,0.0011168243405792436,-6.491285205328508e-05,0.336,3.0,-0.004224697,-0.000354891,0.980249981,0.000180272,0.009034286,0.002959668,0.9999875743962142,0.0005970641406628609,0.004693457046690254,0.0015703593660919403,0.336,4.0,-0.003030646,-0.003287245,0.980071941,-0.019583747,-0.00310548,-0.022833205,0.9999903744886539,-0.002739860737150332,0.0027036870886404506,-0.0021057467343427185,0.3,5.0,-0.002850207,0.003135672,0.978840152,-0.00152752,0.010040982,0.001381274,0.999994662421307,0.0012866641627830259,0.002613767529784793,-0.0014791360752401644,0.3,6.0,-0.002009793,0.000593794,0.980474175,-0.001726677,0.014154241,0.002677066,0.9999921193578194,0.0003983119714493225,0.0027131309425354605,-0.002870799595737277,0.301,7.0,-0.000989528,0.000132538,0.979704549,0.009749371,0.021688346,0.023830538,0.999994099914328,0.0001327251430683103,0.0004248514158465183,0.0034061740771542336,0.301,8.0,3.62e-17,-3.06e-17,0.979961224,-0.001228358,0.005077281,0.007012227,0.9999989089966532,-0.0004702433831579855,0.0009445235458942384,-0.001033804592444255
5,0.41,0.0,0.006925337,-0.005480847,0.97985254,-0.024432224,-0.038854052,-0.045178533,0.9999611865565967,-0.00450324744775402,-0.006002694141272952,-0.004616687751391856,0.41,1.0,-0.003597524,0.000983765,0.980160237,0.000413681,0.007390503,-0.030323723,0.9999859241150428,0.000705095841707391,0.003917889031018125,-0.003507785224135685,0.411,2.0,-0.001783198,-0.000627071,0.980082867,-0.003889697,-0.001944239,-0.032245744,0.9999977824703388,0.0007884110069457259,0.0010001862764084807,-0.0016772268486081147,0.411,3.0,-0.004375886,-0.001340886,0.980320383,-0.008555261,0.004940881,-0.026026379,0.9999889477531518,3.436471330145821e-05,0.004693600201064482,0.00027075406413527104,0.411,4.0,-0.002741788,-0.004172598,0.979707646,-0.018113682,-0.003802118,-0.043929409,0.9999814849770243,-0.0035905277517177168,0.0023776063168913547,-0.004299395516970196,0.346,5.0,-0.004734848,0.004310278,0.978578562,0.024618071,0.026548693,-0.02078867,0.9999857303560249,0.0026087116144273633,0.003922286513858983,-0.0025197969249709396,0.345,6.0,-0.002961896,0.000880172,0.980366999,0.003661884,0.011418629,-0.011790349,0.9999888362552932,0.0005869355525332143,0.003163493712258639,-0.0034605171541348015,0.346,7.0,-0.000870906,0.001104901,0.979503456,0.01785135,0.042182376,0.003593644,0.9999897849786423,0.0010611520703727123,0.0025389602477799886,0.0035857461583882664,0.346,8.0,3.62e-17,-3.06e-17,0.979961224,0.001322897,0.008092448,0.003216876,0.9999987680870435,-0.000356504082381611,0.0012546821082233832,-0.0008732136289255312
6,0.484,0.0,0.008979079,-0.006352592,0.980001541,-0.015138231,-0.023322476,-0.043757843,0.9999389725918222,-0.0051282361181499555,-0.007032781300958996,-0.006803842554077142,0.485,1.0,-0.004324371,0.000313323,0.980309238,-0.005092743,-0.001889403,-0.033344642,0.9999798632932482,0.0003898448102459941,0.0036536737083179417,-0.005174137365192253,0.485,2.0,-0.00149081,-0.001576631,0.979969536,-0.006898799,-0.004659077,-0.026502583,0.9999951760355127,0.00028260052109365996,0.0007443658752936728,-0.00300232611373605,0.485,3.0,-0.004375886,-0.001340886,0.980320383,-0.001367257,0.002369489,-0.01437469,0.9999894704414677,-0.00010928854252695479,0.004565783559168665,-0.0004479762254155153,0.485,4.0,-0.002452929,-0.005057951,0.979343352,-0.019531728,-0.005685537,-0.022270768,0.999973416049728,-0.004469590203009675,0.0019811377991408416,-0.005409718132716097,0.468,5.0,-0.005636181,0.006585361,0.979996871,0.029458961,0.021061085,-0.01358589,0.9999743795736644,0.0041574351358032715,0.004868897330760007,-0.003201525907936395,0.468,6.0,-0.002961896,0.000880172,0.980366999,0.002664983,0.00159495,-0.019412691,0.9999851960095658,0.0007041065631864965,0.003078016495042616,-0.004431456883912751,0.468,7.0,-0.004710398,0.002607415,0.979531017,0.012504762,0.004011629,-0.021829457,0.9999917038695554,0.0017090088732702059,0.0027306636421136174,0.0024929815097623226,0.468,8.0,-0.000609267,0.000790904,0.979904079,0.006476402,0.012720086,-0.024331209,0.9999962014595151,4.2377526478823846e-05,0.0017960365685069984,-0.0020903404820056546
7,0.574,0.0,0.009789028,-0.007883542,0.980014808,-0.02295911,-0.031074615,-0.039881758,0.9999071438400264,-0.006165373926296043,-0.008384212598340681,-0.00879754745002407,0.574,1.0,-0.004442844,-0.001086308,0.980144929,-0.026088834,0.006931745,-0.066791168,0.9999558103810542,-0.001018173329949729,0.003865130811603556,-0.008508899579183736,0.574,2.0,-0.002382409,-0.001890166,0.980296257,-0.020802098,-0.006073006,-0.069005793,0.9999786750266352,-0.0008852640171188972,0.0004881511068150572,-0.0064519383205370135,0.574,3.0,-0.004527076,-0.002326881,0.980390785,-0.012479697,0.004004479,-0.047568736,0.9999853500954355,-0.0008516692767445246,0.004538600907542105,-0.002824067236180524,0.575,4.0,-0.002132316,-0.005327036,0.980251537,-0.019218597,-0.000432815,-0.079823518,0.9999402611219038,-0.005262619686608666,0.0018557965853350745,-0.009398672274685011,0.497,5.0,-0.006151081,0.007408885,0.979758783,0.015394642,0.015400984,-0.021074021,0.9999640544349925,0.004887812970460878,0.005467398803893204,-0.004255193605013769,0.497,6.0,-0.002961896,0.000880172,0.980366999,-0.000587353,0.007093839,-0.016538947,0.9999805984213085,0.0006489139316003382,0.003276426483105604,-0.0052580149459455,0.498,7.0,-0.006488596,0.00403706,0.980422154,0.02364137,0.043379425,-0.014976217,0.9999819053444509,0.0029177503911255866,0.0049630638581511285,0.0017446241649184183,0.498,8.0,-0.000609267,0.000790904,0.979904079,0.004970132,0.007696523,-0.00144405,0.9999955431758123,0.00032774099490946783,0.0020317655444075052,-0.0021629015522476296
8,0.605,0.0,0.010986982,-0.008559,0.979685169,-0.012048908,-0.006018107,-0.037809324,0.9998858318405965,-0.006579712270566039,-0.008410631736313725,-0.010690741072115198,0.605,1.0,-0.004442844,-0.001086308,0.980144929,-0.002865612,-0.005916726,-0.033573526,0.9999416740097661,-0.0011221179403974756,0.003409234977413358,-0.010186586609026441,0.605,2.0,-0.002090021,-0.002839727,0.980182926,-0.013299257,-0.003870498,-0.0496226,0.9999587492210367,-0.0016082941755231211,0.0003536618684552492,-0.008932422371774813,0.605,3.0,-0.003727673,-0.003477432,0.980197945,-0.0064798,0.002129951,-0.028708778,0.9999805239827531,-0.0012735421846794637,0.004380969948045646,-0.00425873781737315,0.605,4.0,-0.002132316,-0.005327036,0.980251537,0.006832683,0.00160299,0.001522036,0.9999439275607457,-0.00466452924196034,0.0018588173078181317,-0.009323556164753654,0.571,5.0,-0.006261808,0.009842392,0.980015264,0.027708318,0.017980782,-0.002127822,0.9999518904287535,0.0062910993503273996,0.006131748222874797,-0.0043635490896376085,0.571,6.0,-0.002961896,0.000880172,0.980366999,0.000935956,0.00877285,0.005355913,0.9999810605090617,0.0006796866706009027,0.0035378123412353685,-0.004990043390623459,0.572,7.0,-0.008349031,0.005274498,0.980335388,0.015858713,0.031504556,-0.027515221,0.9999722084975705,0.003677567250236733,0.006474651141426422,0.0003696271206533774,0.572,8.0,-0.000609267,0.000790904,0.979904079,-0.001090494,0.004562147,-0.001587244,0.9999952676244935,0.0002811979181090791,0.0020878368599021434,-0.0022420066000792198
9,0.71,0.0,0.010598976,-0.009414492,0.980028076,-0.000172686,0.013961428,-0.009645414,0.999889564192106,-0.0064048857901387,-0.007410114770049872,-0.011177077293733188,0.71,1.0,-0.004442844,-0.001086308,0.980144929,-0.00569044,-0.007409528,-0.017758409,0.9999334922963931,-0.0013543140876172489,0.0029267480540944232,-0.011072983478682682,0.71,2.0,-0.002981621,-0.003153262,0.980509646,-0.005558758,-0.010576697,-0.01196443,0.999952806334187,-0.0018897561857818576,-5.5689541842196845e-05,-0.009529471371321499,0.71,3.0,-0.002777081,-0.003641989,0.979934704,-0.002888997,0.00763962,-0.023164298,0.9999742577124676,-0.0014793011066039196,0.004466235186977315,-0.005417409333784432,0.71,4.0,-0.001843457,-0.006212389,0.979887242,-0.018192367,-0.000236448,-0.022474335,0.9999291723676056,-0.005425927091239735,0.0017605125272672976,-0.01044558083963721,0.63,5.0,-0.005746907,0.009018868,0.980253351,0.003664421,-0.003736906,-0.039177008,0.9999443264559231,0.006293646142013941,0.005634378533107543,-0.006323589597282909,0.63,6.0,-0.002961896,0.000880172,0.980366999,0.001999268,-0.002625531,-0.015005251,0.9999781061083535,0.0007540127821372122,0.00320365901665109,-0.005740673965678658,0.63,7.0,-0.010328088,0.005539573,0.980449715,0.002610005,0.000647321,-0.032651008,0.9999718800254197,0.003712012945262585,0.0063924290927074015,-0.0012637122365801701,0.631,8.0,-0.000609267,0.000790904,0.979904079,0.006858413,0.016571011,-0.014810951,0.9999915991053056,0.0006367329468852418,0.0027382970839237826,-0.0029829547513149793
