,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.034,0.0,-2.97e-16,3.47e-17,1.0,-0.040662957,-0.032643135,-0.143883619,0.9999707001608804,-0.002033088279095087,-0.0016467353330369262,-0.007193999899299378,0.034,1.0,6.2e-17,8.36e-17,1.0,-0.008815662,0.038556413,-0.42686956,0.9997703697055393,-0.0004406818828469496,0.0019179722799049276,-0.02133858103672863,0.035,2.0,2.67e-17,7.85e-18,1.0,-0.03123074,0.063874401,-0.431181052,0.9997614756880202,-0.0015611645354614437,0.0031593010417851485,-0.021553962798819017,0.039,3.0,-2.58e-19,8.44e-17,1.0,-0.530338903,1.335405581,0.055930574,0.9974204364768556,-0.026448543005545836,0.06667200498332065,0.0027912761788110724,0.05,4.0,2.59e-17,8.94e-17,1.0,1.176748992,1.718552142,0.33706937,0.9945636653193151,0.058517589532216474,0.08447425151761687,0.016819874330301483,0.124,5.0,5.3e-17,-3.23e-17,1.0,-1.36312736,-0.975517896,2.128275936,0.9912176610924552,-0.06755779567751667,-0.041158446819864476,0.10596921645918715,0.123,6.0,-1.37e-17,2.58e-18,1.0,-0.028286762,-1.872539152,3.658709706,0.9795521436564721,-0.0013854179177100218,-0.09145904492199403,0.179195205229269,0.0,7.0,2.58e-16,-1.11e-16,1.0,0.858797815,2.514581999,0.169436791,0.9912987328005158,0.04256625928706759,0.12427448293766062,0.008413608558449743,0.0,8.0,3.16e-17,4.57e-17,1.0,-0.018754266,2.202801393,2.007754393,0.9890668645530452,-0.0009274611534806867,0.1090289990606414,0.09929025442031844
1,0.107,0.0,-0.006578673,-0.003272514,0.979248187,-0.052811125,0.105439251,0.126765123,0.999980291924086,-0.004607388888606017,0.0041751515774127645,-0.0008693907950058948,0.108,1.0,0.000880834,-0.005849022,0.979563175,-0.035703572,-0.04897549,-0.572347172,0.9987501964580717,-0.0025856563343014255,-0.0007945894712871329,-0.04990719471034199,0.108,2.0,0.010957445,-0.004438075,0.979561758,-0.005535197,-0.201596233,-0.314640439,0.9992729560022893,-0.002186733854529925,-0.007811917386619274,-0.03725253742016787,0.108,3.0,-0.10774446,-0.019364801,0.973142403,-0.187016948,1.389415429,1.209690107,0.9883663157476229,-0.0301386798958942,0.13570608385817692,0.06170530506755819,0.108,4.0,-0.117142431,0.099864571,0.967337438,1.720076641,1.817633624,0.167681595,0.9750568271906909,0.140325009161636,0.17043325415755683,0.022925562803902004,0.192,5.0,0.082497463,-0.0475639455,0.9807123255,-1.6839073915,-2.6353752110000004,1.551191962,0.959927993642605,-0.1322634183937744,-0.1659960992174991,0.1830025415688279,0.192,6.0,0.0978962584999999,-2.7649999999998717e-05,0.9800880875,-0.226379653,-1.1807877555,2.985735789,0.9378190348048969,-0.014066921555012797,-0.14170764978719944,0.31656993171709336,0.062,7.0,-0.0128653249999998,-0.0091093885,0.989569201,0.376526715,0.8507288835,0.6301770870000001,0.9856569378749295,0.060013801630863124,0.15283229822115055,0.039000423757569666,0.062,8.0,-0.136219556,0.006231136,0.970396541,0.0956418809999999,3.947059237,2.501606658,0.9338651470569169,-0.0025182063496934715,0.28792310594748827,0.2121080639926141
2,0.174,0.0,0.000160722,-0.007669707,0.97974341,-0.087501602,-0.191974203,0.028606032,0.9999430599678731,-0.008914995128620758,-0.005832071121297778,0.0006217960912160257,0.174,1.0,0.012475824,-0.007361415,0.980081713,-0.055111259,-0.257848908,0.102297492,0.9988805604088279,-0.006133550477742723,-0.014041129138437372,-0.044753237742096434,0.175,2.0,0.029926229,-0.006712003,0.979441356,-0.069994271,-0.364932674,0.106376542,0.9991150328859165,-0.006584526708859002,-0.02660750559882209,-0.031903537659686676,0.175,3.0,-0.177492982,-0.009314967,0.96380728,0.070168216,1.168743097,0.988186632,0.975749778001336,-0.02161805204231878,0.18922813523961018,0.1078783731337225,0.175,4.0,-0.241840161,0.215171484,0.924878137,1.696048025,1.929410419,-0.407710801,0.9417668509942253,0.21050157624708093,0.2622237589837334,0.0017277124632992193,0.234,5.0,0.164994926,-0.095127891,0.961424651,-2.004687423,-4.295232526,0.974107988,0.8883409700383156,-0.17925696484184064,-0.35633621395301507,0.22746816070102377,0.234,6.0,0.195792517,-5.53e-05,0.960176175,-0.424472544,-0.489036359,2.312761872,0.8943164461358449,-0.037289865787163104,-0.16088851635817267,0.41583944664328576,0.124,7.0,-0.02573065,-0.018218777,0.979138402,-0.105744385,-0.813124232,1.090917383,0.9896681535053244,0.057645436752315725,0.09509426158776299,0.09050431465998954,0.124,8.0,-0.272439112,0.012462272,0.940793082,0.210038028,5.691317081,2.995458923,0.8039689595911362,-0.012334769455248624,0.5009844260928307,0.32015054316503794
3,0.214,0.0,0.01663366,-0.010213751,0.979330894,-0.225247248,-0.250382291,-0.037172676,0.9996295190950041,-0.019782816568481895,-0.018655705267313947,-0.0011955682698560047,0.214,1.0,0.024584609,-0.015952142,0.979322279,-0.247183087,-0.119058047,-0.051236219,0.9985081870204914,-0.018960084976726525,-0.01929221153625322,-0.047431278759562386,0.214,2.0,0.057175024,-0.016819757,0.978285292,-0.180993147,-0.342774027,-0.079752889,0.9982616804919253,-0.016349992453313096,-0.04371581882782473,-0.03598919549569029,0.214,3.0,-0.245703215,0.019985063,0.948384167,0.205660302,0.70021482,0.56927352,0.9667758537687666,-0.008302312636380824,0.21814195803961825,0.13300227936844355,0.215,4.0,-0.370091475,0.283891626,0.861489318,0.986798985,1.830042597,-0.68186465,0.9068089777477057,0.23954420933657317,0.34602061258979044,-0.024203002137405234,0.3,5.0,0.297116706,-0.17292176,0.917893637,-0.909446386,-2.230997314,0.868646211,0.837477965378206,-0.1958620427579659,-0.43443055929053875,0.2674673940262008,0.3,6.0,0.238607625,-0.04465628,0.949102849,-0.667993276,-0.917896385,0.155229046,0.8829825567076269,-0.04234203935768106,-0.21096133434714054,0.4171861355121584,0.192,7.0,0.215630937,-0.059108064,0.954528436,-0.734956942,-3.61660681,0.349489883,0.9889042364721071,0.030347850309377138,-0.10949626583699892,0.09569737110742135,0.193,8.0,-0.670157131,0.163177141,0.696427771,1.7023249,5.556013904,0.594952729,0.6598040535626932,-0.0320408381334132,0.6996431136741965,0.27227102137800585
4,0.274,0.0,0.025212474,-0.015529439,0.978946969,-0.324882737,0.010193139,-0.027915283,0.9992350588716674,-0.034802636802189806,-0.017594895104123136,-0.0029143197534313115,0.274,1.0,0.028625527,-0.035178527,0.979452934,-0.346628879,-0.020054449,-0.443183071,0.9967229523431861,-0.035812931231996255,-0.01970081062240636,-0.06980450049728208,0.274,2.0,0.071154892,-0.029803646,0.975839497,-0.297519701,-0.164462882,-0.23286307,0.9970617597427336,-0.03098385730780717,-0.050940377242522004,-0.04809288732694469,0.274,3.0,-0.261209484,0.035456358,0.943780405,0.16979394,0.209143398,0.045040813,0.9660276790847563,-0.00021460953878823432,0.22123905494690568,0.1335805290866347,0.274,4.0,-0.445332526,0.334002136,0.806012106,1.132336486,0.740409803,0.175620601,0.8853229581481645,0.28810371541014096,0.36402291901060624,-0.02620731534616085,0.359,5.0,0.420629278,-0.253620743,0.847727273,-0.293763317,-2.596297907,2.898290242,0.7460004500389805,-0.2232307914403478,-0.4851854924275613,0.39780193593342345,0.359,6.0,0.306553039,-0.122792578,0.92273735,-0.927362268,-0.987426359,1.645809078,0.8361414159576264,-0.07300653321651607,-0.26134140644235854,0.47669513098710303,0.234,7.0,0.203421873,0.015583474,0.958149621,4.732287119,1.58765105,3.974184231,0.92539125254055,0.2187629240506341,-0.052191427822707304,0.3050735446479678,0.235,8.0,-0.832189482,0.107497111,0.505759861,2.391910936,3.299342325,-0.682207581,0.5726709746273287,-0.03672977424325413,0.8048644565629779,0.15130130556279867
5,0.349,0.0,0.013166628,-0.043273992,0.97931762,-0.444762365,0.328546343,0.005082602,0.9984421245747275,-0.05568063802172466,-1.4404491633720423e-05,-0.00360419432170596,0.349,1.0,0.021930305,-0.057191051,0.978179046,-0.448969418,0.288007334,-0.62850684,0.9932174164820999,-0.05586686964581815,-0.004517850882670497,-0.10187072933871553,0.349,2.0,0.075444093,-0.049459964,0.976321105,-0.366016126,0.040737264,-0.251543027,0.9958235372577837,-0.04807099166537193,-0.047257207508691425,-0.06157449749842649,0.35,3.0,-0.273135802,0.025712131,0.940343405,-0.221560778,0.183023139,-0.46466176,0.9686476315241487,-0.017884282759268476,0.2202355159012892,0.113570400670847,0.35,4.0,-0.462269054,0.361082545,0.784874332,0.122264081,0.03249018,-0.545190039,0.8893994818857427,0.275281939775416,0.36123223202080734,-0.051958539280104986,0.434,5.0,0.500105077,-0.307709697,0.784537223,-0.332259055,0.244776852,-1.508498672,0.7916880938713758,-0.18664957417047706,-0.48020967619932653,0.3283147352295128,0.434,6.0,0.328738016,-0.237912884,0.891159793,-1.295218783,-1.091063264,0.544124307,0.8054106652900267,-0.10164338113673654,-0.32825230078009293,0.4829417256157767,0.3,7.0,0.209802272,0.091348794,0.952866939,1.139349636,-0.106940567,1.422941808,0.8908044473066858,0.2537981087551495,-0.06113119681641943,0.37190984583193193,0.3,8.0,-0.903681704,0.202547536,0.319654303,0.05051702,1.508875592,0.624894619,0.5306491509663062,-0.020379895738721197,0.8300366615065895,0.17039741483782203
6,0.408,0.0,-0.02104361,-0.064912557,0.978120916,-0.32236385,0.888485533,-0.110212449,0.9965156420909844,-0.06926696234544298,0.045015779644085395,-0.011499677319957371,0.408,1.0,-0.007914715,-0.090527808,0.975545526,-0.678581979,0.65673385,-0.559397198,0.9872703019812544,-0.0847970939554418,0.03030518784130238,-0.13110453566699395,0.409,2.0,0.062675925,-0.074555641,0.975234426,-0.427748371,0.344845609,-0.397044492,0.9939224038092714,-0.06649376501722326,-0.028334946876562354,-0.08302990548794137,0.409,3.0,-0.276925139,-0.019908077,0.939681933,-0.446019808,-0.056329026,-0.971197692,0.9750130737413083,-0.050829683976716236,0.2043048737057697,0.07088982889260652,0.409,4.0,-0.453922107,0.305038333,0.812120888,-1.066776688,-0.893219018,-0.825156584,0.9236482250354833,0.19856470479707986,0.31745044206421036,-0.08167760544290728,0.475,5.0,0.43244354,-0.270307406,0.844902652,0.355714805,4.168719192,-2.546260373,0.933610646964189,-0.1588207737751222,-0.2701528871902047,0.17367941511697954,0.475,6.0,0.409305911,-0.228750644,0.860715292,-0.637951572,-2.460772312,-4.017036765,0.8521593918562123,0.0068248580083827455,-0.4342883655744294,0.29184140849287743,0.359,7.0,0.207576245,0.104706191,0.952076528,-0.006031999,0.10329805,1.42966745,0.8660717085575989,0.23151139470726137,-0.07484705563599521,0.4367152253121503,0.359,8.0,-0.886089081,0.194310614,0.369128061,-1.337635842,-2.558478328,-0.206635312,0.6661833323962246,-0.05422702444964232,0.7092811213077282,0.22400778650138695
7,0.49,0.0,-0.080003408,-0.084649838,0.973203401,-0.375358269,0.464383988,-0.102994512,0.9939229532642692,-0.08522441861476687,0.06749122834683385,-0.017288595733714697,0.49,1.0,-0.059404541,-0.130826743,0.969906936,-0.52352079,0.754301114,0.348733595,0.985211736021636,-0.10278431123104684,0.0735027949795065,-0.11571758595906784,0.49,2.0,0.048459573,-0.08977698,0.974780367,-0.100292946,0.185147634,0.483618068,0.9956613581061076,-0.06950600072759022,-0.016261654863941793,-0.05969032097621367,0.49,3.0,-0.269084414,-0.058193455,0.941005898,-0.313208816,-0.376871452,-1.477447853,0.9820322087554906,-0.07869263391068317,0.1715047923025086,0.002513275210780532,0.49,4.0,-0.374693907,0.1828652,0.886757461,-2.209263885,-1.971749351,-0.344727931,0.970961611662901,0.06725793066080896,0.2152072905438563,-0.07997338017728367,0.516,5.0,0.257908116,-0.190432917,0.92496795,1.005327572,6.645064018,-2.781399914,0.9905497514270956,-0.10841224361578251,0.08196815587398312,-0.018417296341472468,0.515,6.0,0.53080086,-0.172770232,0.80545074,-0.196859005,-3.292110339,-5.644754592,0.8465716806197312,0.16438074012252718,-0.5059417734395287,0.017840508353705795,0.435,7.0,0.234024394,0.053311122,0.950332314,-0.249335403,-0.620952421,1.191327368,0.8416506734663892,0.215430156936992,-0.12117316247735925,0.480136497291043,0.435,8.0,-0.874678157,0.147521993,0.417858091,-0.245268769,0.209846912,1.023415536,0.6619181633123057,-0.02976431044784489,0.6994005413260697,0.26798752525748026
8,0.543,0.0,-0.080429135,-0.110889317,0.970152418,-0.25885477,-0.07029487,-0.007973377,0.9934045972272594,-0.09525110621640819,0.061653382605762364,-0.01653461174520569,0.543,1.0,-0.091011007,-0.139944522,0.965446284,0.080033672,0.169818238,1.390624135,0.9912231732416,-0.08878531924358354,0.08556539062766506,-0.04766919175319965,0.543,2.0,0.008368494,-0.082607911,0.976599663,0.372734141,0.710190786,1.355482119,0.998619508948714,-0.04694284240073361,0.022773889296306943,0.00606595917304228,0.543,3.0,-0.219754878,-0.09021074,0.949636676,-0.108514149,-0.494771743,-0.701415676,0.9861958971963048,-0.08673389811470408,0.13804919665937268,-0.02893618103180315,0.543,4.0,-0.263137643,0.084965698,0.939907129,-1.612220542,-2.077189138,0.060335584,0.9917793581118435,-0.02215546693588149,0.1083363451915905,-0.06439003353502332,0.587,5.0,-0.103676175,-0.093778279,0.968975689,0.805989694,4.483587017,-4.104433738,0.9308072174142723,-0.07254182314949773,0.2688017449509374,-0.23681475843996305,0.587,6.0,0.671656262,-0.097201705,0.707134141,-0.73767557,-0.901089451,0.517431936,0.838403010101665,0.10438201480534456,-0.534522763966648,0.021684151795705195,0.516,7.0,0.197372194,0.047397349,0.958677583,-1.315824352,0.816140629,-1.936670124,0.9056311733214087,0.13243546004319498,-0.09698419728403965,0.39100779059860985,0.516,8.0,-0.782080477,0.131501775,0.575436713,-2.834802565,-3.127115345,0.074220924,0.7769768007252141,-0.10089504252751065,0.5081797896363575,0.35760389110485125
9,0.611,0.0,-0.084855146,-0.119952392,0.968085754,-0.142978818,0.158829825,0.203542889,0.9927595694285988,-0.09814041328221197,0.06893528126017671,-0.006695041920711057,0.611,1.0,-0.116839702,-0.108124633,0.966618098,0.377710714,0.496764553,0.669358495,0.9919236646213382,-0.06230180448880022,0.1089884678139148,-0.018095375243122176,0.611,2.0,-0.067304272,-0.064252929,0.975285443,0.160934272,1.240864919,-0.101406523,0.9956143069377734,-0.03794376891900407,0.08548863037726127,-0.0020288660029996472,0.611,3.0,-0.182380508,-0.11330421,0.955539903,-0.114446339,-0.761665533,-0.442123448,0.9900939175089511,-0.09333243061431434,0.09403006837173573,-0.046491269604188395,0.611,4.0,-0.154171712,-0.037695191,0.96695768,-1.663166251,-1.249846289,-0.623662146,0.9892694122461105,-0.11085613075976695,0.044939452571459704,-0.08388917611817465,0.658,5.0,-0.239324472,-0.129492023,0.940426293,0.695637228,2.029446312,-1.266764619,0.8897449766125134,-0.030783354440725285,0.3350433137363692,-0.3084675665328975,0.658,6.0,0.623016034,-0.099981705,0.75061287,0.119385231,1.760387051,-1.595734158,0.8945825551704009,0.13726692718388225,-0.42443288494944353,-0.02713980213236482,0.587,7.0,0.133580655,-0.063074055,0.969294007,-2.216489732,0.683382833,-2.484062471,0.9611180465665705,0.009175430369703932,-0.1017915035695796,0.2565275849545907,0.587,8.0,-0.711816765,0.067839698,0.670810456,-0.182134503,-0.648964116,0.036691044,0.7990798692099893,-0.09773736168148908,0.46645314142860334,0.3665245388869286
