,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.067,0.0,-5.72e-17,2.42e-17,1.0,0.014008997,-0.011183804,0.021294001,0.9999990311286128,0.0007004491713541835,-0.0005599354264843756,0.001064699540815857,0.067,1.0,4.49e-17,-5.15e-17,1.0,0.026470816,-0.041281424,0.00646267,0.999996940848287,0.0013235367510878921,-0.0020644925647558122,0.0003231330775362889,0.067,2.0,1.68e-16,3.55e-17,1.0,0.016277934,-0.019902432,0.006523638,0.9999991201921377,0.000813895983927286,-0.0009953862026226407,0.00032618182909438065,0.067,3.0,-3.69e-17,5.68e-18,1.0,0.012562915,-0.030164892,0.041859136,0.9999964731146924,0.0006281435346019835,-0.0015095539578763994,0.00209295024419036,0.067,4.0,2.21e-17,5.28e-17,1.0,-0.001980042,-0.040867354,0.071519711,0.9999915144184208,-9.90012599096013e-05,-0.0020429963337618177,0.0035759552407323126,0.0,5.0,9.67e-17,-4.89e-17,1.0,0.023000357,0.027201341,0.03040457,0.9999972606753985,0.001150014699727809,0.0013583150392129204,0.0015202263461597673,0.03,6.0,4.99e-18,-4.69e-17,1.0,-0.000292332,-0.001654498,-0.004538971,0.9999999707183775,-1.4616599572004582e-05,-8.272821479375976e-05,-0.0002269485434030647,0.0,7.0,1.07e-16,1.48e-17,1.0,-0.003076743,0.005346517,-0.019103057,0.9999994963166557,-0.0001538370725147891,0.0002671787774341684,-0.0009551523915099289,0.0,8.0,-6.81e-18,3.03e-17,1.0,0.010101931,0.019561672,0.020238276,0.9999988826315973,0.0005050959856210762,0.000977571393522116,0.0010119129274812088
1,0.156,0.0,0.000455211,0.000829883,0.979189514,0.013359951,-0.001836019,0.027653371,0.9999959142458119,0.001340122614422312,-0.0006200827766205048,0.0024476642766305258,0.156,1.0,0.001473569,0.001326795,0.979933196,-0.006409832,-0.013328926,0.01240042,0.9999957365283968,0.0009373503074455613,-0.002600336461446744,0.0009415676914080127,0.157,2.0,0.000912852,0.000268785,0.97907359,0.015502585,-0.026227856,0.051502294,0.9999920898581444,0.0015192327207086572,-0.0022574991472807918,0.0029010085628141755,0.157,3.0,0.002677427,0.000461767,0.979994193,0.009436832,-0.022451004,0.058673087,0.9999833741512186,0.0010589267826251701,-0.002619795978951768,0.0050266056381646695,0.157,4.0,0.00095052,0.00018989,0.979934212,0.007715646,-0.032831647,0.057710461,0.9999728478600339,0.0003065081897531352,-0.003528195978855734,0.006462308299518777,0.03,5.0,-0.000563004,0.000797093,0.979935226,0.013589015,0.019196174,0.025447722,0.9999921176903809,0.001755353743700205,0.002209871375912168,0.0027928048345079335,0.094,6.0,-0.179703888,0.149637175,0.928675524,0.865343233,0.597490614,-0.921304256,0.996772161631691,0.05091440915796123,0.04138962456959336,-0.04625883390412964,0.03,7.0,1.01e-16,4e-18,0.980380028,-0.003469774,0.029821215,-0.035152082,0.999994773235243,-0.0003109862350372596,0.001731132399651002,-0.0027129265326143195,0.03,8.0,-0.000719936,0.000692716,0.979873972,0.004816349,0.01262392,0.021325103,0.9999963761577727,0.0007311162456542618,0.0015472434279090537,0.002078263249101254
2,0.199,0.0,0.00059761,0.002148055,0.979681596,0.009193198,0.006536483,0.033032375,0.9999899875528384,0.0017736440390695824,-0.0002632888988420147,0.00409995851839761,0.199,1.0,0.002210353,0.001990192,0.979802609,-0.009522525,-0.010793307,0.02509446,0.9999930024503368,0.0004664034460032681,-0.002993696296923817,0.0021943793354671282,0.2,2.0,0.001142341,-0.000691573,0.978915327,-0.007191421,-0.008392451,-0.000305269,0.9999922135437863,0.0009738398587603391,-0.002510846924720811,0.002884464499427602,0.2,3.0,0.003845489,0.001173817,0.979635562,0.015808353,0.001322535,0.039513775,0.9999707576286094,0.001798815033813847,-0.0024872340018534337,0.007004414262377741,0.2,4.0,0.00190104,0.000379779,0.979688339,-0.007598382,0.001674162,0.015929079,0.9999685698003574,-8.739157861526652e-05,-0.0031909532752000527,0.007257381851250082,0.158,5.0,-0.001689011,0.00239128,0.97949856,0.012819011,0.019257792,0.027658244,0.9999839240522818,0.0023429483762909455,0.0030368649739872734,0.004176084414367609,0.158,6.0,2.18e-17,-5.1e-17,0.979951529,0.002003111,0.008845285,0.003693513,0.9971675653872827,0.045969971172485004,0.03769385851354951,-0.04607365104222573,0.159,7.0,1.01e-16,4e-18,0.980380028,-0.001690943,-0.000289025,-0.029439412,0.999989985799354,-0.0003670211972430031,0.0015432566359236382,-0.004184728832780221,0.159,8.0,-0.001439871,0.001385433,0.979831112,-0.004552126,0.004012635,0.015079856,0.9999944740975116,0.0005016935565154041,0.0016659203546012646,0.002832805568453745
3,0.289,0.0,-0.000548828,0.002906285,0.980014414,0.006756368,0.006920304,0.030581282,0.9999819803011296,0.0020804298251528505,0.00013586130903394284,0.005629602692769128,0.29,1.0,0.003524648,0.00193568,0.979283325,-0.002887679,-0.01022067,0.022669112,0.9999886644231141,0.0003723335124262117,-0.0033858343367500912,0.003326938363722192,0.29,2.0,0.001142341,-0.000691573,0.978915327,-0.009313083,0.009605113,0.051724519,0.9999832781111625,0.00036777392649719846,-0.0018402512093282973,0.005470074577104482,0.29,3.0,0.003845489,0.001173817,0.979635562,0.002234505,0.021578635,0.037954837,0.9999578486031139,0.0017796582821818585,-0.0013580595464977264,0.008904465604347425,0.29,4.0,0.001796483,0.001320594,0.980010729,0.012451992,0.01133562,0.048374487,0.9999501263911034,0.000600122987181984,-0.0023931975314270583,0.009677664407914848,0.179,5.0,-0.003640248,0.003457642,0.979262883,0.014872807,0.016554054,0.012491394,0.9999768716623249,0.0030264793821518717,0.0037486769889322827,0.004800414962491473,0.179,6.0,2.18e-17,-5.1e-17,0.979951529,0.003301985,0.004966061,-0.003720763,0.9974787297898642,0.041556236859500016,0.03418376262813196,-0.04626805774461985,0.18,7.0,1.01e-16,4e-18,0.980380028,-0.005050208,-0.005424072,0.008507318,0.9999921391512541,-0.0005833058941131985,0.0011190340512729235,-0.00375887652428986,0.18,8.0,-0.001439871,0.001385433,0.979831112,0.002625262,0.012561257,0.008251121,0.9999920979881015,0.00065218316089606,0.002201164289872806,0.0032455345089875457
4,0.337,0.0,-0.000548828,0.002906285,0.980014414,-0.004490578,0.004801796,0.02603297,0.9999742896473384,0.0017948047339858733,0.0003875934870763123,0.006931701923513767,0.338,1.0,0.002787864,0.001272282,0.979413911,-0.011853601,0.00395639,0.028065383,0.9999843232773244,-0.00019755666672740358,-0.0029932328470029346,0.004728078687836032,0.338,2.0,0.000229489,-0.000960358,0.979222664,0.002109287,0.014555517,0.093387982,0.9999480781224668,0.0003749088670925144,-0.0009416336714960755,0.01013971540799034,0.338,3.0,0.001995629,0.00168364,0.980199563,0.008114267,0.018875396,0.036164787,0.9999403519175631,0.002083305421399401,-0.00037972032734993617,0.01071486154712342,0.338,4.0,0.000156326,0.002632979,0.978750756,-0.002001819,0.012879625,0.046218867,0.9999268265681474,0.0005628383862887228,-0.001518896829377986,0.011988230675414593,0.276,5.0,-0.003077245,0.002660549,0.979481216,0.002514133,0.001550663,0.003974454,0.9999765372959227,0.0029849672577513158,0.0036090877054840266,0.004998931291846878,0.275,6.0,2.18e-17,-5.1e-17,0.979951529,-0.002847865,0.004288279,0.002606725,0.9977580423188009,0.037283247890974584,0.030989453673499562,-0.046135693078921236,0.276,7.0,-0.001057371,-9.48e-05,0.979445697,-0.000167227,0.017398133,0.008884377,0.9999924972950067,-0.0005342059439096567,0.0019312948677130733,-0.0033151286309199583,0.276,8.0,-0.001439871,0.001385433,0.979831112,-0.000575358,0.006126719,0.006882168,0.9999905717799198,0.0006284189530170059,0.002360776267753557,0.0035900106270115475
5,0.388,0.0,-0.001004039,0.002076402,0.980337024,-0.015914576,-0.000517286,0.028690755,0.9999645048022784,0.0009259020296975062,0.0003680675664584377,0.008366383163100457,0.44,1.0,0.002787864,0.001272282,0.979413911,-0.011248015,0.004509632,0.042311924,0.9999729526085724,-0.0006819629320771824,-0.0026116598747883924,0.006841652618448736,0.44,2.0,-0.000683363,-0.001229143,0.979530001,-0.001355302,0.010508687,0.051163878,0.9999193176069855,0.0001988315648418781,-0.00028903065833237637,0.012697842480824643,0.44,3.0,0.001070699,0.001938552,0.980481563,0.002615375,0.014071848,0.01504423,0.9999319863751754,0.002097346584664765,0.00030808195810522724,0.011468602644023627,0.389,4.0,-0.001274716,0.002063735,0.976846004,-0.012931204,0.009597702,0.037634671,0.9999034789665044,-4.371408869516499e-05,-0.0008283323122806747,0.013868839365279391,0.375,5.0,-0.003077245,0.002660549,0.979481216,-0.006198576,0.000253376,-0.00307575,0.9999792644334318,0.002510956821082689,0.003417446606823468,0.004846324143585328,0.375,6.0,0.000779915,-0.000602526,0.980120926,-0.007979832,0.003012984,0.009334767,0.9980136816040811,0.03315317112162097,0.02801169898428286,-0.045660741295582126,0.375,7.0,-0.003053646,-5.2e-05,0.979559938,0.005017931,0.032680544,-0.000962941,0.9999880935813316,-0.00022670494040627102,0.0035272036947930577,-0.003364540762016886,0.375,8.0,-0.001439871,0.001385433,0.979831112,-0.014254634,-0.00726308,0.020247894,0.9999877194650837,-7.301953417720884e-05,0.0018327921137148069,0.004603961363506004
6,0.44,0.0,-0.001837664,0.002346342,0.979855151,-0.013319956,0.006330531,0.011014949,0.9999599257236393,0.00028383467022563487,0.0007368161452701434,0.008917594217147417,0.484,1.0,0.002051079,0.000608885,0.979544497,-0.015462003,0.016537344,-0.003226438,0.9999754450463688,-0.0013602878124876763,-0.0016336346937831665,0.006677586320739452,0.485,2.0,-0.000683363,-0.001229143,0.979530001,-0.011083755,0.011322145,-0.023019049,0.9999331778426658,-0.0004452385702407335,0.0003324762212112522,0.011546907449435864,0.485,3.0,0.001070699,0.001938552,0.980481563,-0.002840904,0.01457786,0.004117757,0.9999296921701405,0.001836757491247025,0.0009506455063867317,0.011676185660026999,0.44,4.0,-0.000689637,0.001502275,0.97867424,-0.018102258,0.005791406,0.000507299,0.99990300882683,-0.0008721504841896141,-0.00043219343067755475,0.013893361775463143,0.391,5.0,-0.004203252,0.004254735,0.979044549,0.024688006,0.027166063,0.015531887,0.999966501177307,0.0037065313591673433,0.004652767755321276,0.0056222682890045145,0.391,6.0,0.000779915,-0.000602526,0.980120926,-0.000317925,-0.010859674,0.00095891,0.998210434611267,0.029771426314356187,0.024634005097114428,-0.04563722385586097,0.392,7.0,-0.004051783,-3.05e-05,0.979617059,0.007447587,0.009179301,-0.004689911,0.9999861351937033,0.00016819577587094578,0.003839035988157668,-0.0036004073690576468,0.392,8.0,-0.001439871,0.001385433,0.979831112,-0.006836225,-0.001794156,0.012533774,0.9999849276520144,-0.00033560404773799084,0.0016322434262925616,0.005231407087596223
7,0.484,0.0,-0.002671289,0.002616283,0.979373279,-0.005440368,0.020114704,0.007278441,0.9999552881801441,0.00010709062237641643,0.0018039217867180197,0.009282027706859356,0.58,1.0,0.001314295,-5.45e-05,0.979675084,-0.002045461,0.006430679,-0.020304482,0.9999823473098279,-0.0013293510680208419,-0.0012178693185700745,0.005661686037536821,0.581,2.0,-0.001366726,-0.002458286,0.979679074,-0.017126023,0.007700928,-0.058329954,0.9999615190809459,-0.001388659327299399,0.0007386221855249222,0.008630551538977911,0.581,3.0,0.000243132,0.000966962,0.978645496,-0.006154574,0.013967599,0.001846758,0.9999285842343288,0.001386853233320494,0.0015383459500638724,0.011770155520548596,0.485,4.0,-0.000104558,0.000940815,0.980502475,-0.014192066,0.008754597,0.000165954,0.9999023209817595,-0.0014526571803411136,4.486414631053082e-05,0.013900944918071947,0.456,5.0,-0.007280497,0.006915284,0.978372206,0.114238036,0.120423205,0.081911495,0.9998528769753188,0.009383285846211375,0.010575299861567274,0.009712949281448276,0.456,6.0,0.002339745,-0.001807578,0.980459718,0.007010198,-0.053152281,-0.005995503,0.998388897048453,0.026921848226075133,0.019397503140171652,-0.046027830824324587,0.457,7.0,-0.003053646,-5.2e-05,0.979559938,-0.011725361,-0.106022907,-0.006232327,0.9999908243339954,-0.0004572643167311679,-0.0016881788861017512,-0.003910525439021557,0.457,8.0,-0.002879742,0.002770865,0.97974539,0.039462786,0.042669037,-0.03432321,0.9999851364493173,0.0017977413574001239,0.0037635369121692187,0.0035115233678185897
8,0.58,0.0,-0.003126501,0.0017864,0.979695888,-0.015120218,0.009749028,0.006989427,0.9999508724266685,-0.0005738012818344775,0.0022645434805926077,0.009633033170193563,0.62,1.0,0.001314295,-5.45e-05,0.979675084,-0.008235985,0.004246921,-0.008855077,0.9999846327212428,-0.001611273408179237,-0.0009538770989820318,0.005218068401726576,0.62,2.0,-0.001137237,-0.003418644,0.979520811,-0.000413827,0.004385206,0.020210501,0.999952037571136,-0.0014466281518114958,0.0009418350329568547,0.009640683123853655,0.62,3.0,-0.000681798,0.001221873,0.978927496,-0.006861952,0.012817767,-0.01490674,0.9999366320242726,0.0009583954922188904,0.002057589577760252,0.011026320291197452,0.581,4.0,-0.001535599,0.00037157,0.978597723,-0.007550674,0.01037811,0.000830304,0.9999012061340334,-0.0016742074493121515,0.000632768671805033,0.013941829325088704,0.522,5.0,-0.006154489,0.005321097,0.978808872,0.027505653,0.02644753,0.03042398,0.9998237662922627,0.010092067294746604,0.011155017629426717,0.011231745926631606,0.522,6.0,0.000779915,-0.000602526,0.980120926,0.00785476,-0.003410993,0.009401556,0.9985096613115123,0.024593161696562504,0.017221358840599242,-0.04557474591283345,0.523,7.0,-0.00504992,-9.11e-06,0.97967418,0.004477561,-0.004061021,0.003377327,0.9999919105522159,-0.00018819889709054387,-0.0014655271086169669,-0.0037410749254634503,0.523,8.0,-0.001439871,0.001385433,0.979831112,0.005184478,0.00139067,-0.015742959,0.9999881597286998,0.0019444208455750547,0.0035328812194405173,0.002723670367916067
9,0.619,0.0,-0.003581712,0.000956517,0.980018498,-0.01572269,0.002707982,0.001551979,0.9999492831162922,-0.001256606745790357,0.0023492037062286123,0.009712537085979758,0.697,1.0,0.001891806,-0.000772423,0.979286385,-0.013608232,-0.033324586,-0.079006427,0.9999933998408542,-0.002157008288025439,-0.0026335655889159456,0.0012696150060485924,0.697,2.0,-0.002050089,-0.003687429,0.979828148,-0.064786922,0.026556981,-0.069823975,0.9999673339661427,-0.0047464433440406895,0.002230440767143364,0.006150399191188681,0.697,3.0,-0.000438666,0.002188835,0.978850865,0.024958504,-0.000203248,0.035626595,0.9999137762449347,0.002225700576212743,0.0018751025686950793,0.012805089726232836,0.62,4.0,-0.001535599,0.00037157,0.978597723,-0.01549535,0.009137904,0.008910762,0.9998933233294722,-0.00226967203774369,0.0010952638871192385,0.014387179953073755,0.54,5.0,-0.006154489,0.005321097,0.978808872,-0.007027889,-0.01580534,0.005185843,0.9998477077352415,0.00901161481568082,0.009560570199673973,0.011486846062089807,0.54,6.0,2.18e-17,-5.1e-17,0.979951529,0.012677582,0.014509638,0.011786542,0.9985961383370883,0.02281200201847362,0.01618270778752259,-0.044983163859689534,0.54,7.0,-0.007046195,3.37e-05,0.979788421,0.016356101,0.047135982,0.002297957,0.9999922386947749,0.0006601332151043472,0.001394230775520895,-0.003625313075474464,0.541,8.0,-0.000719936,0.000692716,0.979873972,-0.00891917,-0.023687777,0.043875958,0.9999849450409038,0.001350245722798289,0.0020278697145852966,0.004916733920951357
