Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6448,-0.2097,-0.2046,-0.4914,-0.5308,-0.1494,2052
0,-0.5874,-0.1682,-0.2227,-0.6384,-0.498,-0.8305,2046
0,-0.4106,-0.1521,0.0144,-0.6966,-0.4579,-0.9584,2053
0,-0.4116,-0.0457,0.1479,-0.502,-0.3534,-0.8854,2045
0,-0.7354,0.0759,0.1562,-0.228,-0.2487,-0.7914,2043
0,-0.8252,0.1465,0.1687,-0.1685,-0.0104,-0.7755,2043
0,-0.6399,0.2197,0.0549,-0.1005,0.2998,-0.9835,2058
0,-0.4241,0.2024,0.0103,-0.1398,0.6183,-1.5524,2055
0,-0.2646,0.1255,-0.0002,-0.0498,0.6055,-1.8197,2048
0,-0.2341,0.1489,-0.0059,0.2201,0.6572,-1.8318,2050
0,-0.2114,0.1599,0.0137,0.3808,0.6923,-2.0034,2053
0,-0.1318,0.1929,0.0305,0.4964,0.6213,-2.2174,2046
0,-0.1333,0.238,0.0342,0.5814,0.5624,-2.4192,2062
0,-0.1382,0.2791,0.0317,0.6624,0.6103,-2.5157,2053
0,-0.1125,0.3145,0.0256,0.7625,0.6827,-2.5888,2048
0,-0.1357,0.311,0.0156,0.7894,0.7377,-2.7553,2049
0,-0.1758,0.3479,0.0193,0.8002,0.6469,-2.9236,2048
0,-0.2439,0.3889,0.0208,0.802,0.5028,-3.0692,2048
0,-0.2571,0.4563,-0.0217,0.8284,0.5055,-3.1188,2051
0,-0.2532,0.5134,-0.0513,0.9006,0.5268,-3.1311,2048
0,-0.3069,0.5449,-0.0642,0.9744,0.4358,-3.2041,2051
0,-0.4077,0.4099,-0.0615,0.9653,0.3958,-3.2978,2057
0,-0.4719,0.2788,-0.0591,0.908,0.5239,-3.3356,2047
0,-0.5857,0.2053,-0.0476,0.8468,0.8336,-3.3768,2047
0,-0.8269,0.2375,-0.0405,0.8228,1.1784,-3.4619,2074
0,-1.5273,-1.8582,-1.4949,-1.0191,1.2993,-4.3635,2040
0,-2.0,-2.0,-2.0,-4.2113,4.3634,-2.4678,2008
0,-2.0,-2.0,1.9999,4.3634,-4.3635,4.3634,2063
0,-1.1079,-2.0,1.9999,1.1975,-3.7551,1.8006,2047
