Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5366,-0.7212,-0.4595,0.1088,-0.0278,0.2745,2057
0,-0.5161,-0.676,-0.4421,0.1055,-0.0495,0.2575,2064
0,-0.4761,-0.6538,-0.4299,0.0957,-0.1153,0.2245,2052
0,-0.4692,-0.6086,-0.4065,0.0671,-0.1834,0.188,2069
0,-0.4402,-0.5969,-0.3989,0.0197,-0.2822,0.1334,2023
0,-0.4473,-0.5852,-0.4116,-0.0009,-0.3176,0.0635,2053
0,-0.4299,-0.604,-0.4182,-0.0079,-0.3745,-0.0065,2062
0,-0.4204,-0.6199,-0.4153,-0.0304,-0.428,-0.076,2127
0,-0.4209,-0.6294,-0.4204,-0.0498,-0.442,-0.1471,2113
0,-0.418,-0.6533,-0.4307,-0.0623,-0.4236,-0.2145,2014
0,-0.406,-0.6641,-0.4504,-0.0639,-0.4107,-0.291,2061
0,-0.4058,-0.6863,-0.4487,-0.0595,-0.4185,-0.3506,2013
0,-0.4136,-0.7119,-0.4609,-0.0409,-0.4153,-0.4092,2068
0,-0.4509,-0.7356,-0.4514,-0.0087,-0.3926,-0.4609,2086
0,-0.4763,-0.762,-0.4668,0.034,-0.3393,-0.5023,2019
0,-0.509,-0.7986,-0.5054,0.073,-0.3257,-0.5232,2005
0,-0.5503,-0.8384,-0.5129,0.1149,-0.3108,-0.5244,2066
0,-0.5925,-0.8718,-0.5168,0.1726,-0.2452,-0.5027,2077
0,-0.6406,-0.8997,-0.5225,0.2125,-0.2159,-0.4807,2106
0,-0.6846,-0.9226,-0.4983,0.2507,-0.2005,-0.4556,2056
0,-0.741,-0.968,-0.5227,0.2626,-0.2397,-0.4332,2066
0,-0.7905,-1.021,-0.5242,0.2567,-0.3302,-0.3987,2061
0,-0.8188,-1.0728,-0.5413,0.2675,-0.3904,-0.3625,2062
0,-0.876,-1.1411,-0.5515,0.2743,-0.4147,-0.3148,1982
0,-0.8904,-1.1406,-0.5295,0.3196,-0.3721,-0.2731,2036
0,-0.9121,-1.1353,-0.5051,0.3686,-0.3077,-0.2432,2002
0,-0.9014,-1.123,-0.4531,0.4255,-0.2212,-0.2266,2024
0,-0.8789,-1.1523,-0.4705,0.4304,-0.2228,-0.1863,2051
0,-0.8796,-1.1943,-0.5176,0.4143,-0.283,-0.1061,2051
0,-0.9504,-1.207,-0.5369,0.3844,-0.3689,-0.0276,2067
0,-1.0684,-1.2393,-0.5356,0.4573,-0.3425,0.0123,2021
0,-1.1282,-1.3054,-0.5325,0.5291,-0.2486,0.0344,2106
0,-1.1323,-1.3589,-0.5081,0.5964,-0.1661,0.0563,1999
0,-1.1077,-1.3828,-0.4927,0.6658,-0.1017,0.0908,2073
0,-1.0439,-1.4163,-0.4512,0.6767,-0.0687,0.1442,2052
0,-0.9441,-1.4111,-0.4041,0.6325,-0.0646,0.175,2063
0,-0.8552,-1.4417,-0.3906,0.55,-0.0482,0.2472,2053
0,-0.7744,-1.4187,-0.3962,0.4442,-0.0784,0.3369,2080
0,-0.7285,-1.3372,-0.4148,0.3691,-0.1461,0.4433,1990
0,-0.6765,-1.2395,-0.3708,0.3377,-0.1627,0.5429,2001
0,-0.6514,-1.1472,-0.3064,0.2982,-0.1317,0.6284,2049
0,-0.6084,-1.0789,-0.2515,0.2396,-0.1324,0.6851,2030
0,-0.6038,-1.0327,-0.2388,0.2056,-0.1466,0.714,2032
0,-0.5818,-0.9878,-0.2231,0.1677,-0.1739,0.7099,2066
0,-0.5659,-0.9478,-0.1885,0.1515,-0.1794,0.6758,2029
0,-0.564,-0.9414,-0.1951,0.1578,-0.1619,0.6304,2061
0,-0.574,-0.9297,-0.2048,0.1971,-0.106,0.5745,2072
0,-0.5923,-0.9143,-0.1978,0.2577,-0.0221,0.5026,2068
0,-0.6025,-0.8972,-0.2197,0.3362,0.0618,0.424,2033
0,-0.5906,-0.8906,-0.2576,0.3959,0.1099,0.3729,2077
0,-0.6008,-0.8784,-0.2551,0.4434,0.1221,0.3349,2039
0,-0.6084,-0.8567,-0.291,0.4898,0.1393,0.324,2060
0,-0.5894,-0.8301,-0.2771,0.5304,0.1402,0.3329,2024
0,-0.5586,-0.7791,-0.2759,0.5718,0.1481,0.3591,2057
0,-0.5293,-0.7319,-0.2637,0.5996,0.1776,0.4014,2033
0,-0.481,-0.6887,-0.2703,0.6051,0.2345,0.4517,2034
0,-0.4412,-0.6265,-0.2549,0.6211,0.2694,0.5059,2040
0,-0.427,-0.5847,-0.2551,0.6259,0.3641,0.5706,2037
0,-0.3987,-0.5237,-0.2444,0.6114,0.4167,0.6128,2032
0,-0.3738,-0.5007,-0.2327,0.5878,0.4544,0.6422,2058
0,-0.3835,-0.4297,-0.2659,0.5765,0.5473,0.6584,2042
0,-0.3545,-0.4082,-0.2705,0.5899,0.4167,0.5867,2044
0,-0.3525,-0.4016,-0.2769,0.5381,0.3683,0.5733,2066
0,-0.3745,-0.4155,-0.2583,0.4324,0.3199,0.5552,2031
0,-0.3813,-0.3787,-0.2922,0.4557,0.1454,0.434,2060
0,-0.3916,-0.4031,-0.2749,0.4011,0.0688,0.3757,2100
0,-0.4119,-0.4253,-0.2944,0.3377,-0.0067,0.2972,2067
0,-0.4365,-0.4426,-0.2688,0.2808,-0.0557,0.2121,2056
0,-0.4822,-0.4583,-0.2734,0.2169,-0.1095,0.1254,2032
0,-0.5361,-0.4846,-0.2727,0.1404,-0.1613,0.0142,2023
0,-0.6042,-0.5244,-0.2661,0.0756,-0.2077,-0.1099,2024
0,-0.6548,-0.5654,-0.2795,0.0001,-0.2798,-0.2248,2011
0,-0.6973,-0.6279,-0.2957,-0.0449,-0.2867,-0.3301,2107
0,-0.7744,-0.7087,-0.3274,-0.0953,-0.3045,-0.404,2008
0,-0.8503,-0.7839,-0.3418,-0.1308,-0.3235,-0.4627,2090
0,-0.9009,-0.853,-0.3372,-0.1121,-0.249,-0.4831,2008
0,-0.9392,-0.9043,-0.3457,-0.0838,-0.1237,-0.4827,2017
0,-0.9756,-0.9177,-0.3225,-0.0609,-0.0402,-0.4618,2041
0,-0.9919,-0.9473,-0.3118,-0.0589,-0.0192,-0.438,2033
0,-1.0032,-0.9636,-0.2781,-0.0771,-0.0024,-0.4409,2076
0,-1.0361,-1.0391,-0.3105,-0.0718,0.0004,-0.3685,1994
0,-1.0369,-1.0867,-0.3054,-0.0178,0.0091,-0.3045,2003
0,-1.0425,-1.1099,-0.292,0.0306,0.0638,-0.2167,1989
0,-1.0315,-1.0701,-0.2634,0.0691,0.116,-0.1571,2052
0,-1.0005,-1.0293,-0.259,0.0716,0.1478,-0.1053,2056
0,-0.9568,-0.9771,-0.2839,0.0509,0.1348,-0.0609,2019
