Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0525,-1.2524,0.0161,0.6739,0.4502,0.126,2058
0,-0.0112,-1.1472,-0.0088,0.6987,0.4368,0.2242,2126
0,-0.1025,-1.0342,-0.0256,0.6632,0.4932,0.2526,2043
0,-0.1187,-0.9688,-0.0298,0.6403,0.5404,0.169,2008
0,-0.0901,-0.9958,-0.0476,0.5199,0.5866,0.0189,2150
0,-0.0894,-0.937,-0.0623,0.5043,0.3657,-0.0413,2081
0,-0.1084,-0.865,-0.0513,0.4675,0.244,-0.1023,2096
0,-0.2935,-0.948,-0.0269,0.3912,0.3176,-0.0182,2026
0,-0.3054,-0.9951,-0.0554,0.3597,0.5497,-0.0846,2127
0,-0.1084,-0.9817,-0.0115,0.3278,0.5572,-0.0401,2084
0,-0.0684,-0.9773,-0.0293,0.2578,0.383,-0.0206,2157
0,-0.0579,-0.9077,0.0247,0.1997,0.3417,-0.0261,2125
0,0.0125,-0.8584,0.0676,0.1839,0.2461,-0.0595,2136
0,0.0769,-0.9209,-0.0144,0.0738,0.0945,-0.0085,2235
0,-0.0176,-0.9695,0.0598,-0.0354,-0.0963,-0.0088,2067
0,-0.1375,-0.9983,-0.0056,-0.1268,-0.084,-0.0515,1984
0,-0.1729,-1.0376,0.0586,-0.214,-0.0373,-0.086,2089
0,-0.1797,-1.0808,0.0735,-0.3099,-0.0288,-0.0513,2103
0,-0.2102,-1.0435,0.1924,-0.3739,-0.0559,-0.0936,2088
0,-0.1809,-0.9595,0.2656,-0.448,0.0409,-0.1499,2158
0,-0.1418,-1.0256,0.2361,-0.5331,-0.0583,-0.1188,2095
0,-0.2581,-1.1748,0.1497,-0.6259,-0.0507,-0.1695,2091
0,-0.3191,-1.197,0.0388,-0.6359,0.0301,-0.2487,1981
0,-0.1445,-1.2058,-0.0071,-0.6783,0.0876,-0.2819,2040
0,-0.0337,-1.2361,0.002,-0.7271,0.1059,-0.2854,2132
0,-0.052,-1.2544,0.0107,-0.8067,0.0565,-0.2942,2150
0,0.0283,-1.3323,0.0286,-0.8716,0.0649,-0.3237,2125
0,0.1777,-1.3528,0.0439,-0.8902,0.1111,-0.3245,1865
0,0.366,-1.1826,0.0239,-0.9333,0.0108,-0.3694,2143
0,0.2014,-1.3665,0.0652,-1.0416,-0.277,-0.4525,2131
0,-0.3745,-1.6199,0.1414,-1.1443,-0.2798,-0.4802,2060
0,-0.7175,-1.6313,0.271,-1.1037,0.4512,-0.473,2114
0,-0.3911,-1.6033,0.2693,-1.1439,0.922,-0.408,2140
0,-0.1658,-1.6667,0.4087,-1.2348,1.2882,-0.5803,2037
0,0.0352,-1.5999,0.4524,-1.2979,1.3251,-0.6179,2074
0,0.1846,-1.6238,0.5388,-1.3961,1.4123,-0.7937,2109
0,0.2822,-1.6052,0.5886,-1.4504,1.4029,-0.7184,2141
0,0.2593,-1.4795,0.5508,-1.4934,1.2275,-0.6879,2108
0,0.1138,-1.5505,0.6279,-1.5346,0.9898,-0.7078,2141
0,-0.0923,-1.6379,0.5,-1.5953,1.0067,-0.742,2092
0,-0.2058,-1.7332,0.3115,-1.6519,0.977,-0.8799,2111
0,-0.1877,-1.6367,0.3179,-1.6788,0.7071,-0.8079,2024
0,-0.6348,-1.5701,0.3401,-1.6049,0.7261,-1.0613,1994
0,-0.8105,-1.719,0.0017,-1.5419,1.0561,-0.7264,2040
0,-0.2537,-2.0,-0.3884,-1.6261,0.7827,-0.7217,2057
0,0.2319,-2.0,-0.4609,-2.3377,1.0076,-0.6811,2191
0,1.5603,-0.304,-1.2554,-4.3635,-0.84,-4.3635,2144
0,0.377,-2.0,-2.0,-2.6441,2.1462,-1.6162,2122
0,1.8237,-0.9023,-1.9478,-0.2597,-3.0052,-0.5817,2104
0,0.3711,-1.8831,-0.6145,-0.3577,-2.838,-0.2364,2085
