Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1571,-0.0408,0.3653,0.5582,0.1471,0.3914,0
0,-1.053,-0.0112,0.4041,0.5549,0.1308,0.3597,0
0,-1.0031,0.0234,0.4051,0.6028,0.1308,0.3325,0
0,-0.9347,0.0561,0.4469,0.6028,0.1308,0.3325,0
0,-0.9347,0.0561,0.4469,0.6574,0.1264,0.3183,0
0,-0.9306,0.1581,0.4377,0.6213,0.1581,0.3216,0
0,-0.9306,0.1581,0.4377,0.6562,0.194,0.3019,0
0,-0.9387,0.1928,0.4224,0.7163,0.2278,0.2943,0
0,-0.9438,0.1703,0.3316,0.6159,0.2398,0.2966,0
0,-0.9235,0.3193,0.3061,0.6213,0.2507,0.2617,0
0,-0.9265,0.3041,0.2959,0.6236,0.2737,0.2234,0
0,-0.9316,0.2275,0.1959,0.4295,0.2823,0.2049,0
0,-0.9112,0.2377,0.1887,0.387,0.2768,0.1787,0
0,-0.8765,0.2255,0.1694,0.3761,0.2627,0.1471,0
0,-0.8765,0.2255,0.1694,0.3761,0.2627,0.1471,0
0,-0.8306,0.1673,0.1418,0.2518,0.2344,0.1177,0
0,-0.7938,0.1755,0.1479,0.2376,0.1984,0.0925,0
0,-0.751,0.1826,0.1337,0.2354,0.1635,0.0654,0
0,-0.6694,0.1541,0.101,0.2049,0.1352,0.036,0
0,-0.603,0.1663,0.1082,0.1972,0.1112,0.0196,0
0,-0.5775,0.1816,0.102,0.1907,0.0925,0.0032,0
0,-0.4826,0.1173,0.0663,0.1144,0.085,-0.0261,0
0,-0.4908,0.1642,0.1091,0.1362,0.1047,-0.0349,0
0,-0.4714,0.1459,0.1102,0.1362,0.1047,-0.0349,0
0,-0.4601,0.0602,0.0541,0.1024,0.1155,-0.0534,0
0,-0.4601,0.0602,0.0541,0.0457,0.1003,-0.0523,0
0,-0.4775,0.0939,0.0959,0.1024,0.1079,-0.0523,0
0,-0.4785,0.0459,0.0663,0.0708,0.0959,-0.0654,0
0,-0.4918,0.0367,0.0775,0.0948,0.0925,-0.0806,0
0,-0.5847,0.0622,0.0989,0.1591,0.1133,-0.0806,0
0,-0.6316,0.051,0.101,0.1635,0.0948,-0.0774,0
0,-0.701,0.0684,0.1285,0.1864,0.0883,-0.0686,0
0,-0.7704,0.0867,0.1561,0.2115,0.0937,-0.073,0
0,-0.9244,0.1173,0.1837,0.2115,0.0937,-0.073,0
0,-1.0,0.1265,0.1796,0.2093,0.0948,-0.0872,0
0,-1.0,0.1265,0.1796,0.2027,0.0784,-0.0872,0
0,-1.0724,0.1265,0.152,0.1766,0.0414,-0.085,0
0,-1.2101,0.1285,0.0989,0.1482,0.0131,-0.1035,0
0,-1.2693,0.1387,0.0786,0.1286,-0.0152,-0.1308,0
0,-1.3316,0.1541,0.0765,0.1221,-0.0545,-0.1635,0
0,-1.3724,0.1806,0.0989,0.1177,-0.0959,-0.1972,0
0,-1.4203,0.2061,0.1694,0.1035,-0.1362,-0.2268,0
0,-1.4418,0.203,0.1877,0.0523,-0.1831,-0.2398,0
0,-1.4418,0.203,0.1877,0.0523,-0.1831,-0.2398,0
0,-1.3939,0.1938,0.1867,-0.0087,-0.2147,-0.2583,0
0,-1.3939,0.1938,0.1867,-0.0011,-0.2562,-0.2812,0
0,-1.3173,0.2357,0.1979,-0.0053,-0.2856,-0.3031,0
0,-1.2683,0.249,0.1928,-0.0501,-0.3205,-0.3314,0
0,-1.2306,0.2877,0.2081,-0.0751,-0.3216,-0.3575,0
0,-1.1316,0.2795,0.2101,-0.1373,-0.3085,-0.3859,0
0,-1.0898,0.2245,0.1949,-0.2289,-0.2737,-0.412,0
0,-1.05,0.1744,0.2653,-0.2888,-0.2321,-0.4307,0
0,-1.1102,0.1449,0.4633,-0.3172,-0.1352,-0.4568,0
0,-1.303,0.0479,0.5561,-0.3172,-0.1352,-0.4568,0
0,-1.303,0.0479,0.5561,-0.3532,-0.0097,-0.495,0
0,-1.4194,0.103,0.5918,-0.3107,0.1013,-0.4862,0
0,-1.4092,0.0724,0.5836,-0.3302,0.1406,-0.4458,0
0,-1.4255,-0.1755,0.2816,-0.5004,0.1198,-0.4175,0
0,-1.3816,-0.1071,0.251,-0.412,0.1024,-0.4164,0
0,-1.3122,0.0143,0.2888,-0.2256,0.0534,-0.4153,0
0,-1.1816,-0.0714,0.2898,-0.3838,-0.0577,-0.3968,0
0,-1.0786,-0.0847,0.3632,-0.4502,-0.1003,-0.375,0
0,-1.0102,-0.0847,0.3949,-0.3674,-0.1362,-0.3674,0
0,-0.9745,-0.0826,0.449,-0.3674,-0.1362,-0.3674,0
0,-0.9745,-0.0826,0.449,-0.4065,-0.1471,-0.3357,0
0,-0.8826,-0.1459,0.4633,-0.4884,-0.1623,-0.3205,0
0,-0.851,-0.199,0.5092,-0.4481,-0.0883,-0.3227,0
0,-0.801,-0.1694,0.5122,-0.375,-0.0065,-0.3107,0
0,-0.801,-0.2336,0.45,-0.4338,0.0162,-0.2605,0
0,-0.8193,-0.2877,0.3489,-0.4763,0.0894,-0.2125,0
1,-0.8357,-0.2133,0.3643,-0.3008,0.1744,-0.1787,0
1,-0.8745,-0.2908,0.2826,-0.339,0.2376,-0.1526,0
1,-0.8673,-0.3286,0.2214,-0.363,0.2659,-0.1253,0
1,-0.9367,-0.2173,0.2112,-0.363,0.2659,-0.1253,0
1,-0.9255,-0.2316,0.1724,-0.2333,0.3205,-0.1123,0
1,-0.9255,-0.2316,0.1724,-0.2365,0.338,-0.1112,0
1,-0.9153,-0.2408,0.1387,-0.2737,0.3096,-0.1123,0
1,-0.9235,-0.2173,0.1041,-0.2409,0.3073,-0.1133,0
1,-0.8928,-0.2214,0.0806,-0.2136,0.2943,-0.1198,0
1,-0.8643,-0.2367,0.0612,-0.2201,0.2464,-0.1167,0
1,-0.8255,-0.2388,0.052,-0.1962,0.2049,-0.1047,0
1,-0.7683,-0.1887,0.0684,-0.1417,0.1831,-0.098,0
1,-0.7347,-0.1796,0.0734,-0.1068,0.1449,-0.0937,0
1,-0.6796,-0.1541,0.0796,-0.0589,0.073,-0.0719,0
1,-0.6153,-0.1091,0.0643,-0.0589,0.073,-0.0719,0
1,-0.6153,-0.1091,0.0643,-0.0294,0.0326,-0.0631,0
1,-0.605,-0.0928,0.052,-0.0162,0.0,-0.0523,0
1,-0.5816,-0.0928,0.0561,-0.0272,-0.0196,-0.0457,0
1,-0.5632,-0.0969,0.0684,-0.0349,-0.0337,-0.0501,0
1,-0.5561,-0.0959,0.0734,-0.0282,-0.0534,-0.0414,0
1,-0.5438,-0.1061,0.0663,-0.0337,-0.085,-0.037,0
1,-0.5449,-0.105,0.0622,-0.0316,-0.1089,-0.0316,0
1,-0.5591,-0.101,0.0693,-0.0261,-0.1264,-0.0316,0
1,-0.5836,-0.0908,0.0765,-0.0196,-0.1286,-0.0402,0
1,-0.6041,-0.0745,0.0969,-0.0196,-0.1286,-0.0402,0
1,-0.6571,-0.0948,0.0877,-0.024,-0.1352,-0.037,0
1,-0.6571,-0.0948,0.0877,-0.0566,-0.1417,-0.0349,0
1,-0.7173,-0.0765,0.1173,-0.0589,-0.1417,-0.0261,0
1,-0.7765,-0.0887,0.1326,-0.0654,-0.1308,-0.0217,0
1,-0.8316,-0.1082,0.151,-0.1112,-0.1396,-0.0141,0
1,-0.9877,-0.1847,0.0959,-0.1515,-0.1406,-0.0185,0
1,-1.0684,-0.15,0.1082,-0.1047,-0.1482,-0.0087,0
1,-1.1479,-0.1326,0.1428,-0.0675,-0.1591,0.0065,0
1,-1.1857,-0.1908,0.1459,-0.1602,-0.1995,0.025,0
1,-1.2622,-0.2592,0.1683,-0.1602,-0.1995,0.025,0
1,-1.3102,-0.2775,0.15,-0.2027,-0.2159,0.0402,0
1,-1.3102,-0.2775,0.15,-0.1864,-0.2213,0.0654,0
1,-1.3245,-0.2734,0.1541,-0.1623,-0.2495,0.1123,0
1,-1.3204,-0.3163,0.1245,-0.1678,-0.2737,0.1503,0
1,-1.3152,-0.302,0.1326,-0.1526,-0.2714,0.1962,0
1,-1.2836,-0.2795,0.1326,-0.0925,-0.2954,0.2474,0
1,-1.251,-0.2673,0.1346,-0.0621,-0.326,0.2998,0
1,-1.204,-0.2765,0.1357,-0.0469,-0.3314,0.338,0
1,-1.1796,-0.2724,0.1387,-0.0097,-0.3456,0.363,0
1,-1.1316,-0.2653,0.1143,-0.0097,-0.3456,0.363,0
1,-1.0326,-0.1918,0.3357,0.0446,-0.3565,0.3804,0
1,-1.0326,-0.1918,0.3357,0.0925,-0.3695,0.4023,0
1,-1.0684,-0.2673,0.3745,0.037,-0.3336,0.424,0
1,-1.1326,-0.3132,0.4,-0.012,-0.2823,0.4524,0
1,-1.2142,-0.3132,0.353,0.0763,-0.2016,0.471,0
1,-1.2622,-0.1377,0.3989,0.2159,-0.1581,0.4992,0
1,-1.2836,-0.15,0.3765,0.2201,-0.1123,0.5233,0
1,-1.3071,-0.1796,0.3714,0.1144,-0.0708,0.5635,0
1,-1.3377,-0.3132,0.2622,0.0599,-0.0511,0.6028,0
1,-1.3377,-0.3132,0.2622,0.0599,-0.0511,0.6028,0
1,-1.3347,-0.2724,0.3296,0.1024,-0.0534,0.6454,0
1,-1.3439,-0.254,0.3877,0.2256,-0.0479,0.6596,0
1,-1.3408,-0.2898,0.3837,0.2453,-0.073,0.665,0
1,-1.2867,-0.2367,0.3704,0.3477,-0.1221,0.6585,0
1,-1.2081,-0.1979,0.3234,0.5036,-0.1722,0.6497,0
1,-1.1143,-0.1194,0.3622,0.6116,-0.2201,0.6291,0
1,-1.051,-0.0306,0.4203,0.7054,-0.231,0.6051,0
1,-0.9285,0.0122,0.4704,0.6955,-0.2354,0.5767,0
1,-0.8918,0.0571,0.4642,0.6791,-0.2224,0.5364,0
1,-0.8479,0.1683,0.5122,0.6791,-0.2224,0.5364,0
1,-0.8479,0.1683,0.5122,0.7741,-0.1701,0.4895,0
1,-0.8306,0.1898,0.4224,0.6791,-0.1057,0.4492,0
1,-0.803,0.2693,0.4387,0.6465,-0.0534,0.3859,0
1,-0.8387,0.2959,0.3959,0.6268,0.0272,0.3466,0
1,-0.8357,0.2643,0.3326,0.5004,0.0795,0.3183,0
1,-0.8459,0.3602,0.3234,0.5135,0.1286,0.2768,0
1,-0.8622,0.2581,0.2806,0.3946,0.1886,0.2354,0
1,-0.85,0.2071,0.2388,0.3019,0.2224,0.2376,0
1,-0.8908,0.2775,0.1755,0.2867,0.255,0.2966,0
1,-0.853,0.2714,0.151,0.2867,0.255,0.2966,0
1,-0.8306,0.1938,0.1551,0.2071,0.2518,0.2844,0
1,-0.8306,0.1938,0.1551,0.1798,0.2256,0.1776,0
1,-0.8112,0.1642,0.1489,0.1678,0.2005,0.098,0
1,-0.7693,0.1632,0.1153,0.1558,0.181,0.0664,0
1,-0.7153,0.1744,0.1326,0.1613,0.1503,0.0032,0
1,-0.6898,0.1663,0.1316,0.1493,0.1123,-0.024,0
1,-0.6316,0.1234,0.102,0.1123,0.098,-0.0457,0
1,-0.5887,0.1337,0.1398,0.1406,0.0894,-0.0621,0
1,-0.5684,0.0734,0.0847,0.1406,0.0894,-0.0621,0
1,-0.549,0.1194,0.1377,0.0992,0.0839,-0.0915,0
1,-0.549,0.1194,0.1377,0.1461,0.074,-0.098,0
1,-0.5255,0.0581,0.1091,0.1384,0.0555,-0.1274,0
1,-0.5234,0.052,0.1132,0.1068,0.0392,-0.1438,0
1,-0.5357,0.0632,0.1234,0.1558,0.0349,-0.1613,0
1,-0.5418,0.0581,0.1245,0.1701,0.0185,-0.1766,0
1,-0.5734,0.0663,0.1285,0.1787,0.0011,-0.1875,0
1,-0.6102,0.0755,0.1489,0.1907,-0.0043,-0.1907,0
1,-0.6642,0.0734,0.1642,0.182,0.0097,-0.2039,0
1,-0.7704,0.1132,0.1918,0.182,0.0097,-0.2039,0
1,-0.7704,0.1132,0.1918,0.1842,0.0076,-0.206,0
1,-0.8357,0.1367,0.1898,0.194,0.0141,-0.206,0
1,-0.903,0.1632,0.1755,0.1875,0.0152,-0.2169,0
1,-0.9745,0.1837,0.1663,0.1602,0.0141,-0.23,0
1,-1.0939,0.204,0.1479,0.1155,0.0032,-0.2388,0
1,-1.1489,0.2153,0.1561,0.073,-0.0043,-0.2594,0
1,-1.2112,0.2153,0.1581,0.0282,-0.0131,-0.2888,0
1,-1.2673,0.199,0.1469,-0.037,-0.0294,-0.3205,0
1,-1.352,0.1694,0.1683,-0.0839,-0.0589,-0.3477,0
1,-1.3724,0.1387,0.1847,-0.0839,-0.0589,-0.3477,0
1,-1.3724,0.1387,0.1847,-0.1167,-0.0959,-0.3804,0
1,-1.3724,0.1183,0.202,-0.1188,-0.1297,-0.4187,0
1,-1.3255,0.1367,0.2214,-0.0937,-0.1526,-0.4458,0
1,-1.2836,0.1245,0.2194,-0.0959,-0.1864,-0.4655,0
1,-1.2428,0.1143,0.2142,-0.1221,-0.2071,-0.4786,0
1,-1.2061,0.0847,0.2326,-0.1373,-0.2201,-0.4916,0
2,-1.1694,0.0255,0.4142,-0.1308,-0.206,-0.5059,0
2,-1.2388,0.0193,0.5469,-0.1079,-0.1449,-0.5102,0
2,-1.3428,-0.0367,0.5234,-0.1057,-0.0381,-0.5145,0
2,-1.4244,0.0724,0.5459,-0.1057,-0.0381,-0.5145,0
2,-1.4459,-0.0163,0.5163,0.0,0.0446,-0.4906,0
2,-1.4459,-0.0163,0.5163,-0.0643,0.0511,-0.4295,0
2,-1.449,-0.0561,0.4203,-0.1864,0.0435,-0.4099,0
2,-1.4449,-0.002,0.3224,-0.0925,0.0294,-0.4229,0
2,-1.2449,0.1316,0.3204,-0.0425,-0.0196,-0.4284,0
2,-1.1479,0.1285,0.3591,-0.1471,-0.0545,-0.4426,0
2,-1.101,0.1245,0.3928,-0.2518,-0.0589,-0.4426,0
2,-1.004,0.0286,0.3837,-0.3477,-0.0511,-0.4317,0
2,-0.9428,0.0193,0.4449,-0.3477,-0.0511,-0.4317,0
2,-0.852,-0.1194,0.4979,-0.5287,-0.0511,-0.3695,0
2,-0.7898,-0.2347,0.5245,-0.5244,0.0316,-0.3477,0
2,-0.7786,-0.2428,0.4888,-0.5244,0.0316,-0.3477,0
2,-0.7786,-0.2428,0.4888,-0.4295,0.1232,-0.3346,0
2,-0.7602,-0.2051,0.4673,-0.4099,0.1515,-0.267,0
2,-0.7786,-0.2602,0.4214,-0.4786,0.2333,-0.2159,0
2,-0.8347,-0.3071,0.3357,-0.4153,0.3117,-0.2136,0
2,-0.8459,-0.2745,0.35,-0.267,0.3685,-0.2016,0
2,-0.8918,-0.3234,0.2581,-0.4023,0.4187,-0.1177,0
2,-0.8969,-0.2479,0.1949,-0.363,0.4404,-0.0992,0
2,-0.9306,-0.1877,0.1755,-0.1972,0.4643,-0.0904,0
2,-0.9112,-0.2092,0.1387,-0.2321,0.4513,-0.0915,0
2,-0.8928,-0.2204,0.1153,-0.2321,0.4513,-0.0915,0
2,-0.8928,-0.2204,0.1153,-0.2758,0.4109,-0.0883,0
2,-0.8877,-0.1765,0.0969,-0.23,0.4012,-0.0872,0
2,-0.8571,-0.1571,0.0948,-0.206,0.3619,-0.0872,0
2,-0.8234,-0.1561,0.0867,-0.2136,0.3107,-0.0839,0
2,-0.7602,-0.1469,0.0826,-0.218,0.2758,-0.0839,0
2,-0.7285,-0.1367,0.0806,-0.1962,0.2474,-0.0894,0
2,-0.6979,-0.1367,0.0765,-0.1798,0.2071,-0.085,0
2,-0.6653,-0.1428,0.0591,-0.1787,0.1701,-0.0686,0
2,-0.6163,-0.1173,0.0541,-0.1787,0.1701,-0.0686,0
2,-0.6041,-0.1194,0.0418,-0.157,0.1503,-0.0664,0
2,-0.6041,-0.1194,0.0418,-0.1428,0.1253,-0.0686,0
2,-0.5948,-0.1255,0.0316,-0.1461,0.1035,-0.0511,0
2,-0.5887,-0.1285,0.0438,-0.1461,0.0795,-0.037,0
2,-0.5806,-0.1255,0.0745,-0.1428,0.0469,-0.0261,0
2,-0.5877,-0.1194,0.0755,-0.1384,0.0261,-0.0108,0
2,-0.603,-0.1183,0.0806,-0.1406,0.0032,0.0076,0
2,-0.652,-0.0979,0.0969,-0.1428,-0.0206,0.0206,0
2,-0.6847,-0.1132,0.0745,-0.1526,-0.036,0.0282,0
2,-0.7051,-0.1143,0.0755,-0.1526,-0.036,0.0282,0
2,-0.7673,-0.0928,0.0826,-0.1798,-0.0511,0.0282,0
2,-0.7673,-0.0928,0.0826,-0.1646,-0.0555,0.0392,0
2,-0.8541,-0.1418,0.0755,-0.1984,-0.0763,0.0435,0
2,-0.903,-0.1969,0.0388,-0.2583,-0.0894,0.0425,0
2,-0.9653,-0.1796,0.052,-0.218,-0.0915,0.0534,0
2,-1.0714,-0.2101,0.0612,-0.193,-0.1068,0.0698,0
2,-1.1163,-0.2459,0.0622,-0.2278,-0.1417,0.0915,0
2,-1.1632,-0.2336,0.0989,-0.218,-0.1667,0.1047,0
2,-1.2306,-0.2724,0.0561,-0.2191,-0.1864,0.1144,0
2,-1.3091,-0.2306,0.1,-0.2191,-0.1864,0.1144,0
2,-1.3091,-0.2306,0.1,-0.1732,-0.2104,0.1461,0
2,-1.3286,-0.252,0.1112,-0.157,-0.2605,0.1864,0
2,-1.3479,-0.2673,0.1346,-0.1995,-0.2911,0.2159,0
2,-1.35,-0.2979,0.1571,-0.2125,-0.3271,0.2518,0
2,-1.3102,-0.3306,0.1735,-0.1972,-0.3597,0.2932,0
2,-1.2745,-0.3387,0.1847,-0.1613,-0.3903,0.3346,0
2,-1.251,-0.3398,0.203,-0.1089,-0.3924,0.3838,0
2,-1.1969,-0.3326,0.1898,-0.0631,-0.375,0.4307,0
2,-1.1653,-0.2877,0.2204,0.0087,-0.3565,0.4698,0
2,-1.1408,-0.2255,0.3622,0.0087,-0.3565,0.4698,0
2,-1.1408,-0.2255,0.3622,0.073,-0.3281,0.507,0
2,-1.2142,-0.25,0.4673,0.0196,-0.2714,0.5309,0
2,-1.35,-0.3939,0.299,-0.0501,-0.2268,0.5516,0
2,-1.3439,-0.2724,0.3255,0.1264,-0.193,0.5702,0
2,-1.3643,-0.1969,0.4092,0.2562,-0.1352,0.5877,0
2,-1.3755,-0.2898,0.3132,0.1787,-0.0818,0.5877,0
2,-1.3745,-0.2734,0.2867,0.2169,-0.0654,0.5952,0
2,-1.3377,-0.2408,0.303,0.326,-0.0763,0.5952,0
2,-1.3163,-0.1714,0.3439,0.4502,-0.1221,0.5865,0
2,-1.2581,-0.0979,0.3939,0.4502,-0.1221,0.5865,0
2,-1.2183,-0.053,0.3857,0.52,-0.1711,0.556,0
2,-1.2183,-0.053,0.3857,0.5702,-0.2224,0.5145,0
2,-1.1337,0.0224,0.4102,0.6606,-0.2737,0.4775,0
2,-1.0622,0.0775,0.4755,0.6759,-0.2844,0.4546,0
2,-0.9653,0.0673,0.4673,0.6007,-0.2791,0.4153,0
2,-0.9244,0.1673,0.5051,0.6923,-0.2737,0.3783,0
2,-0.8765,0.1714,0.5163,0.6672,-0.2507,0.3521,0
2,-0.802,0.1245,0.4459,0.5494,-0.2224,0.3248,0
2,-0.8102,0.1806,0.4194,0.6028,-0.1635,0.3031,0
2,-0.8,0.1806,0.3704,0.6028,-0.1635,0.3031,0
2,-0.7479,0.1581,0.3224,0.5887,-0.0806,0.2922,0
2,-0.7479,0.1581,0.3224,0.508,-0.0555,0.2844,0
2,-0.7081,0.1928,0.2806,0.4992,0.0065,0.2714,0
2,-0.7071,0.2214,0.2714,0.508,0.0784,0.2442,0
2,-0.6918,0.2183,0.2428,0.4687,0.1144,0.2136,0
2,-0.6449,0.1918,0.2101,0.4164,0.1362,0.1886,0
2,-0.6551,0.1796,0.1949,0.399,0.1623,0.1558,0
2,-0.6122,0.1735,0.1775,0.3706,0.1755,0.1144,0
2,-0.5928,0.1561,0.1479,0.3706,0.1755,0.1144,0
2,-0.5928,0.1561,0.1479,0.3761,0.169,0.0784,0
2,-0.4867,0.1326,0.1357,0.388,0.1755,0.0501,0
2,-0.4867,0.1326,0.1357,0.3368,0.1602,0.0152,0
2,-0.4949,0.105,0.1346,0.3401,0.1842,-0.012,0
2,-0.4673,0.1041,0.1449,0.3477,0.2245,-0.0469,0
2,-0.4398,0.0908,0.1367,0.3609,0.2507,-0.0784,0
2,-0.451,0.0786,0.1163,0.35,0.2725,-0.1024,0
2,-0.4826,0.0887,0.1102,0.3783,0.3041,-0.1188,0
2,-0.5408,0.0928,0.0969,0.387,0.3248,-0.1428,0
2,-0.5663,0.0979,0.0989,0.387,0.3248,-0.1428,0
2,-0.5663,0.0979,0.0989,0.3771,0.3227,-0.1526,0
2,-0.6143,0.1143,0.1071,0.3848,0.3205,-0.157,0
2,-0.6602,0.1143,0.1153,0.3761,0.3281,-0.1776,0
2,-0.7693,0.1041,0.1449,0.3597,0.3281,-0.1831,0
2,-0.8316,0.0939,0.1663,0.3401,0.3281,-0.182,0
2,-0.9122,0.0928,0.1714,0.3346,0.3172,-0.182,0
3,-1.0898,0.1326,0.1377,0.3489,0.3117,-0.1864,0
3,-1.1489,0.1642,0.0989,0.3575,0.2725,-0.1852,0
3,-1.2,0.1979,0.0663,0.3466,0.2071,-0.181,0
3,-1.2581,0.2622,0.0684,0.3466,0.2071,-0.181,0
3,-1.2908,0.252,0.052,0.3117,0.1417,-0.1852,0
3,-1.2908,0.252,0.052,0.2268,0.0599,-0.2213,0
3,-1.3245,0.2857,0.0898,0.1875,-0.0043,-0.2409,0
3,-1.3245,0.2745,0.1041,0.1188,-0.061,-0.2605,0
3,-1.2806,0.2092,0.1163,0.0272,-0.1329,-0.2911,0
3,-1.2673,0.1857,0.1275,-0.0228,-0.1744,-0.326,0
3,-1.249,0.1837,0.1367,-0.036,-0.2039,-0.3641,0
3,-1.2275,0.1847,0.1449,-0.0511,-0.2333,-0.4065,0
3,-1.1928,0.1612,0.1592,-0.0839,-0.2442,-0.4426,0
3,-1.1337,0.1316,0.1683,-0.1318,-0.2344,-0.4862,0
3,-1.1153,0.1234,0.2081,-0.1461,-0.2136,-0.5026,0
3,-1.1153,0.1234,0.2081,-0.1461,-0.2136,-0.5026,0
3,-1.1306,0.0928,0.2397,-0.1471,-0.1776,-0.5221,0
3,-1.1735,0.1061,0.3071,-0.1155,-0.1438,-0.5353,0
3,-1.2459,0.0806,0.3408,-0.1274,-0.0839,-0.5353,0
3,-1.3265,0.001,0.3949,-0.1646,-0.0316,-0.5276,0
3,-1.3612,-0.0622,0.3877,-0.1623,0.0294,-0.507,0
3,-1.3796,-0.0836,0.3806,-0.1482,0.0381,-0.4807,0
3,-1.4449,-0.0234,0.3765,-0.0675,0.037,-0.4677,0
3,-1.4571,0.0306,0.2745,-0.0402,0.0053,-0.4589,0
3,-1.3755,-0.0102,0.2602,-0.1286,-0.0784,-0.4492,0
3,-1.2979,0.0132,0.2867,-0.1286,-0.0784,-0.4492,0
3,-1.2979,0.0132,0.2867,-0.1558,-0.1482,-0.4481,0
3,-1.1581,0.0693,0.3224,-0.1428,-0.1864,-0.4589,0
3,-1.0979,0.0612,0.3326,-0.2071,-0.2191,-0.4633,0
3,-1.0265,0.0398,0.3724,-0.2932,-0.2518,-0.4502,0
3,-0.9694,-0.0081,0.4337,-0.3794,-0.2649,-0.4307,0
3,-0.8867,-0.1122,0.5193,-0.4513,-0.2495,-0.4143,0
3,-0.8612,-0.1551,0.5173,-0.4721,-0.2169,-0.3903,0
3,-0.8234,-0.1735,0.5122,-0.4502,-0.1744,-0.3532,0
3,-0.8102,-0.1816,0.4683,-0.4414,-0.1198,-0.3151,0
3,-0.801,-0.1551,0.4633,-0.4414,-0.1198,-0.3151,0
3,-0.8418,-0.2326,0.3939,-0.4132,-0.049,-0.2932,0
3,-0.8418,-0.2326,0.3939,-0.4797,0.036,-0.255,0
3,-0.8296,-0.2816,0.3387,-0.4982,0.086,-0.2245,0
3,-0.8755,-0.204,0.2847,-0.412,0.1373,-0.1919,0
3,-0.8816,-0.2194,0.2408,-0.4284,0.1842,-0.1766,0
3,-0.8704,-0.2224,0.2081,-0.4481,0.1972,-0.1722,0
3,-0.8765,-0.199,0.1969,-0.4197,0.2147,-0.1547,0
3,-0.8591,-0.1785,0.1724,-0.412,0.2213,-0.1526,0
3,-0.8418,-0.1826,0.152,-0.412,0.2213,-0.1526,0
3,-0.8377,-0.1683,0.1346,-0.4307,0.2115,-0.1526,0
3,-0.7908,-0.1469,0.1316,-0.4252,0.2081,-0.1417,0
3,-0.7908,-0.1469,0.1316,-0.4132,0.1995,-0.1341,0
3,-0.7643,-0.1622,0.1194,-0.4338,0.1755,-0.1221,0
3,-0.7367,-0.1765,0.1183,-0.4502,0.1602,-0.1057,0
