Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7239,-0.6836,-0.3115,-0.4564,0.2767,-0.0581,1919
0,0.688,-0.7021,-0.2891,-0.4896,0.1918,-0.0542,2034
0,0.6658,-0.6743,-0.2666,-0.5225,0.1647,-0.0546,2042
0,0.6252,-0.6514,-0.2529,-0.5442,0.1582,-0.0715,2050
0,0.6116,-0.6199,-0.2437,-0.5536,0.169,-0.0884,2049
0,0.5793,-0.5759,-0.2302,-0.5521,0.1617,-0.1015,2068
0,0.5503,-0.5503,-0.2119,-0.5311,0.1794,-0.1364,2100
0,0.5176,-0.5142,-0.2014,-0.503,0.2814,-0.1762,1971
0,0.4727,-0.4802,-0.1294,-0.4667,0.2701,-0.2207,2064
0,0.4604,-0.3994,-0.1738,-0.41,0.2216,-0.2714,2054
0,0.4062,-0.3938,-0.1096,-0.4091,0.249,-0.2782,2075
0,0.366,-0.3479,-0.1152,-0.3793,0.2879,-0.2814,2025
0,0.3384,-0.3289,-0.1191,-0.3454,0.3247,-0.2802,2143
0,0.3196,-0.3037,-0.1252,-0.2999,0.3538,-0.2683,2097
0,0.3245,-0.2925,-0.1406,-0.2617,0.3982,-0.2537,2002
0,0.3184,-0.2869,-0.1453,-0.222,0.4382,-0.2298,1943
0,0.3274,-0.2913,-0.1672,-0.1855,0.4448,-0.1971,1850
0,0.3389,-0.3105,-0.196,-0.1691,0.4333,-0.1538,1948
0,0.3574,-0.3196,-0.209,-0.1396,0.4143,-0.1028,2150
0,0.3633,-0.3315,-0.2446,-0.1073,0.385,-0.0507,2106
0,0.3931,-0.3689,-0.2822,-0.0858,0.3824,0.0127,2104
0,0.4412,-0.408,-0.3264,-0.0718,0.4454,0.069,2085
0,0.4907,-0.4519,-0.356,-0.0522,0.508,0.1381,2073
0,0.5469,-0.53,-0.3796,-0.0382,0.4872,0.2136,2209
0,0.6497,-0.5867,-0.4001,-0.0425,0.3828,0.2964,2146
0,0.7109,-0.6553,-0.415,-0.0626,0.2674,0.3826,2074
0,0.7979,-0.6731,-0.3706,-0.1051,0.1836,0.4544,1941
0,0.9004,-0.7148,-0.3914,-0.1724,0.2199,0.5323,1905
0,0.9878,-0.7615,-0.3694,-0.2313,0.3225,0.5821,2076
0,1.0508,-0.8206,-0.3132,-0.2167,0.2453,0.6211,2004
0,1.1323,-0.8535,-0.2854,-0.1699,0.124,0.6205,1902
0,1.2002,-0.8496,-0.2297,-0.1318,0.0675,0.6099,2046
0,1.2581,-0.8472,-0.178,-0.1093,0.0808,0.5782,2147
0,1.2627,-0.8455,-0.1711,-0.0852,0.2309,0.5165,2136
0,1.2126,-0.8499,-0.1821,-0.0602,0.4438,0.4297,2132
0,1.1328,-0.8826,-0.2244,-0.0261,0.5835,0.3466,1945
0,1.1191,-0.8967,-0.2712,0.0071,0.6412,0.2723,1988
0,1.0554,-0.9492,-0.3169,0.0646,0.711,0.1818,1951
0,1.0134,-0.9041,-0.3218,0.1173,0.6573,0.143,2154
0,0.969,-0.8787,-0.3259,0.1634,0.5971,0.1265,2123
0,0.9692,-0.8733,-0.3257,0.1907,0.5452,0.1549,2063
0,0.9888,-0.897,-0.3376,0.2168,0.4059,0.2389,2139
0,1.0117,-0.9614,-0.3271,0.253,0.2112,0.3208,2075
0,0.9465,-1.021,-0.345,0.2767,0.0539,0.3563,2046
0,0.8965,-1.1104,-0.3667,0.2587,0.1047,0.2946,2032
0,0.772,-1.1177,-0.3093,0.2754,0.0431,0.1883,2113
0,0.7009,-1.104,-0.2666,0.3209,-0.0855,-0.0144,2137
0,0.613,-1.052,-0.2087,0.3024,-0.0977,-0.1451,2056
0,0.5964,-0.9583,-0.0879,0.2939,-0.1293,-0.1563,2103
0,0.5862,-0.896,-0.0239,0.2534,-0.1406,-0.2452,2063
0,0.6113,-0.8374,-0.0129,0.2336,-0.0764,-0.3478,2044
0,0.6526,-0.7927,-0.0476,0.2594,0.0053,-0.4113,1977
1,0.6931,-0.75,-0.0383,0.3163,0.0629,-0.4473,1980
1,0.7224,-0.7456,-0.0227,0.3686,0.0651,-0.4448,2134
1,0.7292,-0.7422,-0.0164,0.392,0.0523,-0.4173,2107
1,0.7622,-0.7188,-0.0374,0.4236,0.0236,-0.3812,2054
1,0.7534,-0.7241,-0.04,0.4595,0.0101,-0.3397,2032
1,0.7437,-0.7092,-0.0449,0.4841,-0.024,-0.2972,2046
1,0.7222,-0.6736,-0.0386,0.4904,-0.0553,-0.2597,2024
1,0.6868,-0.6489,-0.0525,0.491,-0.0886,-0.2292,2113
1,0.6467,-0.6362,-0.0544,0.4854,-0.1135,-0.2092,2104
1,0.6047,-0.6028,-0.0454,0.5026,-0.1437,-0.214,2045
1,0.5935,-0.5708,-0.0442,0.5289,-0.1975,-0.2224,2017
1,0.5718,-0.5381,-0.0552,0.5493,-0.2697,-0.24,2052
1,0.5474,-0.4824,-0.0605,0.5649,-0.3356,-0.253,2050
1,0.5112,-0.458,-0.0405,0.5857,-0.446,-0.2725,2049
1,0.5063,-0.3936,-0.0544,0.5733,-0.5131,-0.2713,2062
1,0.4795,-0.3499,-0.0713,0.5601,-0.5418,-0.2823,2055
1,0.4446,-0.3606,-0.0447,0.5187,-0.541,-0.3103,2038
1,0.4202,-0.2881,-0.0618,0.4773,-0.4522,-0.2827,2052
1,0.4453,-0.3113,-0.0415,0.4269,-0.4763,-0.3284,2054
1,0.8142,-0.49,-0.0103,0.2903,-1.7163,0.1539,2053
1,-0.1294,0.0737,-0.2292,0.4119,-0.2385,-0.2654,2118
1,0.3828,-0.2627,-0.0693,0.3735,-0.1318,-0.1704,2034
1,0.4048,-0.2544,-0.0857,0.3072,-0.0979,-0.1318,2032
1,0.3694,-0.2546,-0.075,0.2509,-0.0704,-0.1189,2130
1,0.3696,-0.2708,-0.0942,0.2137,-0.0485,-0.1059,2053
1,0.3774,-0.2751,-0.0977,0.1701,0.0084,-0.077,2094
1,0.3833,-0.3015,-0.1248,0.1157,0.0964,-0.0509,1854
1,0.4016,-0.3081,-0.1174,0.0602,0.177,-0.0346,1990
1,0.439,-0.3159,-0.115,0.0141,0.2161,0.0051,2164
1,0.4714,-0.3599,-0.1152,-0.0463,0.2345,0.0526,2045
1,0.5288,-0.3979,-0.1306,-0.1131,0.2686,0.1125,2031
1,0.5752,-0.4468,-0.1448,-0.1965,0.3267,0.171,2116
1,0.6287,-0.4973,-0.1482,-0.2719,0.3502,0.2346,1763
1,0.6858,-0.5449,-0.1636,-0.3317,0.3313,0.294,2076
1,0.7039,-0.582,-0.1389,-0.3666,0.2826,0.3317,2120
1,0.7563,-0.6426,-0.103,-0.4024,0.2266,0.353,2015
1,0.8184,-0.6467,-0.0957,-0.4609,0.153,0.3942,2120
1,0.9143,-0.6628,-0.0652,-0.5548,0.1988,0.447,2179
1,0.9663,-0.7021,-0.0515,-0.604,0.2048,0.5107,2223
1,1.0288,-0.7549,-0.0469,-0.6151,0.19,0.5096,1990
1,1.0627,-0.7947,-0.0564,-0.5473,0.0682,0.4831,1986
1,1.0891,-0.8293,-0.0662,-0.4512,-0.0442,0.4204,2011
1,1.0591,-0.8267,-0.0706,-0.375,-0.0846,0.3255,2072
1,1.0095,-0.8013,-0.0662,-0.3272,-0.1204,0.2298,1969
1,0.9863,-0.7805,-0.0674,-0.2979,-0.1364,0.1201,2062
1,0.9446,-0.7456,-0.0757,-0.246,-0.1818,0.0214,2054
1,0.8848,-0.7065,-0.0813,-0.2015,-0.1983,-0.0834,2052
1,0.8748,-0.687,-0.1025,-0.1525,-0.2377,-0.1815,2157
1,0.9243,-0.6929,-0.1121,-0.1534,-0.1823,-0.2591,1914
1,0.95,-0.7168,-0.1345,-0.1888,-0.1641,-0.316,2097
1,0.9478,-0.7834,-0.2183,-0.1787,-0.1984,-0.3847,1899
1,0.998,-0.8474,-0.2217,-0.1261,-0.2264,-0.4148,2190
1,0.9844,-0.8335,-0.2468,-0.0875,-0.2376,-0.4023,2131
1,0.9138,-0.8796,-0.2585,-0.077,-0.3103,-0.3587,2169
1,0.9915,-0.9402,-0.2871,-0.0714,-0.4293,-0.3012,2104
1,0.9644,-0.9087,-0.2642,-0.0704,-0.5689,-0.2056,2075
1,0.9607,-0.9316,-0.2668,-0.1451,-0.6283,-0.1159,2021
1,0.9438,-0.9353,-0.2781,-0.2285,-0.6351,-0.0338,2179
1,0.9556,-0.9304,-0.3059,-0.2807,-0.6414,0.0326,2209
1,0.9336,-0.906,-0.3064,-0.2907,-0.5863,0.0658,2021
1,0.8923,-0.866,-0.2996,-0.293,-0.491,0.0791,2010
1,0.8508,-0.8306,-0.3069,-0.2814,-0.3655,0.0703,2021
1,0.8232,-0.7935,-0.3025,-0.2742,-0.2476,0.0707,2192
1,0.8005,-0.7576,-0.2827,-0.2513,-0.2264,0.0704,2117
1,0.8091,-0.7305,-0.2817,-0.2582,-0.2226,0.0525,1960
1,0.8025,-0.6772,-0.2947,-0.2899,-0.1148,0.1039,2096
1,0.8215,-0.658,-0.2964,-0.3352,-0.0105,0.1265,2096
1,0.7991,-0.6709,-0.2974,-0.3791,0.0538,0.1422,2006
1,0.7876,-0.6709,-0.3059,-0.4034,0.0906,0.1404,1892
1,0.793,-0.6809,-0.3188,-0.4233,0.1107,0.1381,2060
1,0.7935,-0.7014,-0.2915,-0.4209,0.0755,0.1233,1971
1,0.7786,-0.6985,-0.2751,-0.3934,0.0222,0.0952,2046
1,0.7656,-0.6748,-0.2449,-0.381,-0.0418,0.066,2056
1,0.7361,-0.6538,-0.2305,-0.3633,-0.0666,0.0292,2064
1,0.7007,-0.6287,-0.2175,-0.3489,-0.0751,-0.024,2066
1,0.6868,-0.5825,-0.2266,-0.3135,-0.0746,-0.1132,2063
1,0.6289,-0.5505,-0.1807,-0.2942,-0.0296,-0.1356,2046
1,0.5889,-0.5303,-0.1658,-0.2872,-0.0373,-0.2377,2078
1,0.5442,-0.4438,-0.1711,-0.2529,0.0712,-0.2217,1971
1,0.5164,-0.4089,-0.1738,-0.2274,0.1136,-0.2526,2009
1,0.4707,-0.3857,-0.1526,-0.2036,0.1555,-0.2603,1985
1,0.4241,-0.3503,-0.1411,-0.1838,0.1599,-0.2633,2038
1,0.4004,-0.3164,-0.1514,-0.1715,0.1752,-0.2591,2035
1,0.3728,-0.2988,-0.1626,-0.1627,0.2368,-0.2448,2001
1,0.3684,-0.3,-0.1665,-0.1475,0.3087,-0.2298,2098
1,0.3552,-0.2827,-0.165,-0.1365,0.3669,-0.206,2128
1,0.355,-0.2974,-0.1731,-0.1404,0.4578,-0.184,2033
1,0.353,-0.2983,-0.1951,-0.1434,0.53,-0.1455,2063
1,0.3738,-0.3259,-0.2012,-0.1477,0.5878,-0.0963,2046
1,0.4019,-0.3484,-0.2249,-0.1451,0.6243,-0.0467,1965
1,0.4333,-0.3748,-0.2537,-0.1537,0.6337,0.0085,2163
1,0.467,-0.4075,-0.2766,-0.1786,0.6506,0.0798,2062
1,0.5232,-0.4587,-0.3142,-0.2151,0.6865,0.1589,2038
1,0.5774,-0.5076,-0.355,-0.2356,0.712,0.2518,1988
1,0.5847,-0.5872,-0.3816,-0.2662,0.7183,0.3417,2037
1,0.7341,-0.6611,-0.4099,-0.2518,0.7055,0.4305,2038
1,0.7981,-0.7334,-0.3762,-0.2197,0.5554,0.4799,2082
1,0.8711,-0.7556,-0.3401,-0.2131,0.3116,0.5108,1869
1,1.0002,-0.7871,-0.3015,-0.2412,0.1723,0.5646,2052
1,1.0747,-0.7834,-0.2656,-0.2709,0.167,0.6183,1962
1,1.114,-0.8164,-0.2197,-0.2774,0.2185,0.6348,2111
1,1.1689,-0.8352,-0.208,-0.2341,0.3147,0.6103,2101
1,1.1978,-0.8621,-0.1643,-0.1222,0.3822,0.5774,2176
1,1.1948,-0.8772,-0.1577,-0.0218,0.4267,0.5042,2012
1,1.1274,-0.8699,-0.1602,0.0342,0.5008,0.414,2025
2,1.0437,-0.8662,-0.1941,0.0623,0.5754,0.3152,2077
2,0.9792,-0.8411,-0.2532,0.084,0.6275,0.2575,2028
2,0.9993,-0.875,-0.2932,0.1049,0.6016,0.2425,2045
2,1.0242,-0.9143,-0.3457,0.1282,0.5494,0.2683,2039
2,1.0449,-0.9626,-0.3601,0.1679,0.4247,0.3196,2151
2,1.0276,-1.0254,-0.3857,0.2169,0.2519,0.3532,1989
2,0.9595,-1.0693,-0.3821,0.2618,0.1001,0.3449,2042
2,0.8499,-1.042,-0.3801,0.296,0.0808,0.2745,2160
2,0.8208,-1.0896,-0.3257,0.2634,0.0702,0.1736,2058
2,0.7432,-1.1399,-0.2964,0.2808,0.0097,0.0294,1890
2,0.6785,-1.0662,-0.2361,0.3004,-0.006,-0.0477,2006
2,0.6597,-0.9734,-0.1741,0.3269,-0.0904,-0.0991,2053
2,0.6348,-0.906,-0.0779,0.3159,-0.1574,-0.1555,2057
2,0.6367,-0.8396,-0.0576,0.2806,-0.163,-0.2282,2120
2,0.656,-0.7849,-0.0525,0.2444,-0.0767,-0.3048,2067
2,0.6741,-0.7532,-0.0576,0.2525,-0.0115,-0.3641,2031
2,0.7002,-0.7329,-0.0476,0.2663,0.059,-0.4069,1804
2,0.7141,-0.717,-0.0315,0.2878,0.1028,-0.4204,2120
2,0.7434,-0.7234,-0.0288,0.3109,0.1206,-0.4132,2032
2,0.7417,-0.7163,-0.0505,0.3442,0.0935,-0.3918,2054
2,0.7327,-0.7146,-0.0576,0.3844,0.0256,-0.3573,2049
2,0.7229,-0.7114,-0.0828,0.4208,-0.0278,-0.331,1992
2,0.7034,-0.7109,-0.0815,0.4321,-0.0393,-0.324,2097
2,0.666,-0.7019,-0.0869,0.4325,-0.0433,-0.3141,2103
2,0.6355,-0.6758,-0.0791,0.4607,-0.0834,-0.3384,1914
2,0.6047,-0.6458,-0.0703,0.4755,-0.1332,-0.3635,2064
2,0.5784,-0.6011,-0.0583,0.4844,-0.1722,-0.3991,1990
2,0.5513,-0.5413,-0.0396,0.493,-0.2073,-0.4357,2163
2,0.53,-0.4851,-0.0315,0.4833,-0.2321,-0.4618,2047
2,0.5146,-0.4421,-0.0347,0.4595,-0.2179,-0.4746,2046
2,0.4885,-0.3962,-0.0269,0.4361,-0.2016,-0.4761,2024
2,0.4666,-0.3672,-0.0369,0.4116,-0.1936,-0.4731,2064
2,0.4509,-0.3413,-0.0383,0.388,-0.1936,-0.4586,2052
2,0.4355,-0.3247,-0.0364,0.3735,-0.1834,-0.4389,2010
2,0.4016,-0.3064,-0.0481,0.3667,-0.1605,-0.426,2057
2,0.3962,-0.2727,-0.0481,0.3493,-0.1699,-0.3952,2049
2,0.3608,-0.2722,-0.0432,0.3446,-0.1575,-0.3542,2070
2,0.3552,-0.248,-0.0469,0.3406,-0.1629,-0.3183,2085
2,0.3359,-0.2534,-0.0596,0.3273,-0.1707,-0.2654,2064
2,0.3208,-0.2498,-0.0669,0.3141,-0.1569,-0.2204,2005
2,0.3396,-0.2542,-0.0718,0.2832,-0.1025,-0.1827,2014
2,0.3582,-0.2776,-0.0745,0.2464,-0.0173,-0.151,2145
2,0.3818,-0.2986,-0.0872,0.1878,0.0557,-0.0981,2086
2,0.4238,-0.3384,-0.0928,0.1245,0.0747,-0.0345,2024
2,0.4724,-0.394,-0.1057,0.0647,0.083,0.0382,2189
2,0.5298,-0.4497,-0.1306,0.0056,0.1091,0.1185,1996
2,0.5796,-0.5007,-0.1406,-0.0321,0.1101,0.1855,2160
2,0.6243,-0.5471,-0.1382,-0.0485,0.0392,0.2491,1978
2,0.6768,-0.5789,-0.1252,-0.0808,-0.0559,0.3056,2076
2,0.7283,-0.5972,-0.0996,-0.1161,-0.1364,0.3528,2120
2,0.7849,-0.6174,-0.0747,-0.1537,-0.2136,0.3891,2067
2,0.8274,-0.6206,-0.0752,-0.2215,-0.1939,0.4109,2271
2,0.9021,-0.6353,-0.0623,-0.2943,-0.1623,0.4277,2160
2,0.9609,-0.656,-0.043,-0.3356,-0.1507,0.4261,2039
2,1.0093,-0.6885,-0.0486,-0.3591,-0.1328,0.422,2088
2,1.0488,-0.7166,-0.0349,-0.3433,-0.2113,0.4091,1981
2,1.0916,-0.718,-0.0425,-0.3164,-0.2517,0.3723,2086
2,1.0911,-0.7241,-0.0312,-0.3099,-0.2151,0.2967,1991
2,1.095,-0.74,-0.0439,-0.3048,-0.1421,0.2053,2179
2,1.0896,-0.7542,-0.0642,-0.2796,-0.0649,0.0894,1949
2,1.0588,-0.7676,-0.0815,-0.2254,-0.049,-0.0308,2190
2,1.0571,-0.7864,-0.1201,-0.1635,-0.083,-0.1575,1983
2,1.1372,-0.7939,-0.1013,-0.11,-0.1535,-0.2637,1889
2,1.0923,-0.7715,-0.1228,-0.1397,-0.1157,-0.3466,2031
2,1.0286,-0.8606,-0.261,-0.2021,0.0068,-0.4059,1953
2,1.0762,-0.9497,-0.3096,-0.2254,-0.0099,-0.3984,1986
2,1.0591,-0.9861,-0.3469,-0.2224,-0.124,-0.3702,2010
2,1.0608,-0.9817,-0.363,-0.245,-0.2288,-0.2723,2070
2,1.0374,-0.9812,-0.3811,-0.2503,-0.3444,-0.1381,1986
2,0.9873,-0.9253,-0.3325,-0.2557,-0.4908,-0.0101,1951
2,0.9326,-0.8833,-0.3135,-0.2834,-0.5678,0.0794,2046
2,0.8787,-0.8423,-0.3142,-0.3321,-0.5299,0.1412,2147
2,0.8318,-0.8276,-0.3093,-0.3757,-0.4492,0.1826,2115
2,0.8037,-0.7893,-0.2959,-0.4187,-0.3481,0.2028,2001
2,0.782,-0.7646,-0.2808,-0.447,-0.2462,0.2302,2064
2,0.7708,-0.729,-0.2651,-0.4723,-0.1409,0.2382,2057
2,0.7678,-0.699,-0.2646,-0.4871,-0.0274,0.2589,1987
2,0.7737,-0.7019,-0.2771,-0.4956,0.0882,0.2767,2109
2,0.7783,-0.707,-0.304,-0.4959,0.1599,0.2822,2115
2,0.7876,-0.7192,-0.3052,-0.4834,0.1477,0.2855,2134
2,0.7854,-0.7146,-0.304,-0.4699,0.1088,0.2826,2077
2,0.7554,-0.6985,-0.2866,-0.4566,0.074,0.2602,1969
2,0.7271,-0.6838,-0.2712,-0.4649,0.0622,0.2296,2029
2,0.7104,-0.6707,-0.2383,-0.4577,0.0342,0.1794,2079
2,0.6843,-0.634,-0.2026,-0.4466,-0.0072,0.1059,1990
2,0.6602,-0.5801,-0.186,-0.4092,0.0087,0.0684,2112
2,0.6345,-0.5332,-0.168,-0.3802,0.0092,-0.0173,2062
2,0.6143,-0.521,-0.1482,-0.352,-0.0174,-0.1474,2060
2,0.5806,-0.4514,-0.1567,-0.3079,0.0898,-0.1842,2022
2,0.5393,-0.4224,-0.1411,-0.2618,0.0788,-0.2974,2027
2,0.5007,-0.3638,-0.1565,-0.1973,0.0979,-0.3489,2065
2,0.4614,-0.3467,-0.1311,-0.1662,0.1252,-0.3972,2010
2,0.449,-0.3054,-0.1426,-0.1549,0.1296,-0.4623,1931
2,0.4346,-0.2903,-0.1431,-0.1446,0.243,-0.4181,2052
2,0.4316,-0.2876,-0.1631,-0.1365,0.3051,-0.4259,2049
2,0.4282,-0.2903,-0.1755,-0.1194,0.3478,-0.408,2076
2,0.4363,-0.2803,-0.1755,-0.1151,0.39,-0.3846,1989
2,0.4241,-0.293,-0.1851,-0.1292,0.4077,-0.3473,2029
2,0.4409,-0.3003,-0.1965,-0.1446,0.4532,-0.3145,2120
2,0.4675,-0.3232,-0.2351,-0.1689,0.499,-0.2633,2045
2,0.4814,-0.3459,-0.2498,-0.2041,0.5373,-0.2033,2068
3,0.5122,-0.3765,-0.2715,-0.2408,0.5586,-0.134,2012
3,0.5569,-0.4062,-0.3083,-0.2784,0.5826,-0.0711,2148
3,0.594,-0.4434,-0.3169,-0.3185,0.5694,0.0085,2065
3,0.6333,-0.488,-0.3381,-0.3501,0.5698,0.074,1901
3,0.6726,-0.5364,-0.3459,-0.3916,0.5602,0.1378,2142
3,0.7222,-0.614,-0.374,-0.4469,0.613,0.1938,1955
3,0.7825,-0.6689,-0.3442,-0.4968,0.6134,0.245,1778
3,0.8345,-0.7241,-0.3352,-0.5273,0.5215,0.3033,1910
3,0.8918,-0.7385,-0.3113,-0.563,0.4581,0.365,2053
3,0.9507,-0.7461,-0.2786,-0.5854,0.4429,0.4052,2085
3,1.0198,-0.7329,-0.2444,-0.6159,0.4843,0.4381,2123
3,1.0784,-0.7427,-0.2014,-0.6128,0.5442,0.4615,1903
3,1.1118,-0.7629,-0.1619,-0.5823,0.6361,0.4601,2051
3,1.1099,-0.793,-0.145,-0.5213,0.7088,0.4317,1899
3,1.0757,-0.7888,-0.136,-0.4396,0.7546,0.389,2130
3,1.0259,-0.7969,-0.1643,-0.3512,0.759,0.357,2064
3,1.0015,-0.8062,-0.2102,-0.2735,0.7873,0.3312,2080
3,0.9724,-0.8181,-0.2307,-0.1972,0.7722,0.3192,2089
3,0.9697,-0.844,-0.2678,-0.1262,0.7196,0.3193,2100
3,0.9602,-0.8848,-0.3015,-0.0378,0.6468,0.33,2057
3,0.9468,-0.8535,-0.3091,0.036,0.5454,0.3694,2113
3,0.9885,-0.896,-0.2966,0.1096,0.4247,0.4123,1951
3,0.9995,-0.9275,-0.3027,0.1641,0.2768,0.4477,2016
3,0.9692,-0.9026,-0.3203,0.2388,0.1451,0.4514,2027
3,0.9485,-1.0005,-0.3252,0.2952,0.0643,0.4649,2068
3,0.9004,-1.0701,-0.3086,0.3349,0.0059,0.4247,2120
3,0.834,-1.1003,-0.2642,0.3567,-0.0329,0.3759,1977
3,0.7981,-1.1013,-0.2432,0.3611,-0.0533,0.2816,2148
3,0.7312,-1.0652,-0.1982,0.3581,-0.0479,0.192,1933
3,0.7092,-1.0278,-0.1594,0.3766,-0.0772,0.1033,2071
3,0.6924,-0.9355,-0.114,0.3522,-0.0924,0.0284,2026
3,0.6646,-0.8562,-0.0808,0.3184,-0.0687,-0.0513,2063
3,0.646,-0.7979,-0.0691,0.2924,-0.0631,-0.1127,2009
3,0.6489,-0.7622,-0.0642,0.2671,-0.0409,-0.1581,2020
3,0.6477,-0.7312,-0.0752,0.2485,-0.0023,-0.1852,2014
3,0.6538,-0.7251,-0.0779,0.2472,0.024,-0.1973,2082
3,0.6858,-0.7234,-0.0894,0.2619,0.0571,-0.1971,2044
3,0.7029,-0.7368,-0.095,0.2892,0.0864,-0.1867,1991
3,0.7034,-0.7659,-0.0933,0.3278,0.0606,-0.1586,2113
3,0.7012,-0.7649,-0.1094,0.3718,0.0172,-0.1374,2082
3,0.6763,-0.7678,-0.0818,0.4113,-0.0103,-0.1225,1958
3,0.658,-0.7427,-0.0576,0.4372,-0.059,-0.1225,2022
3,0.6438,-0.7117,-0.0325,0.4653,-0.1216,-0.126,2061
3,0.6267,-0.6731,-0.0127,0.4673,-0.1442,-0.1533,2006
3,0.6145,-0.6384,-0.0054,0.471,-0.1551,-0.1886,2094
3,0.6062,-0.6025,-0.002,0.4781,-0.1565,-0.2298,2049
3,0.5981,-0.563,-0.0063,0.5006,-0.1766,-0.2659,2088
3,0.5723,-0.5203,-0.001,0.5173,-0.208,-0.2966,2061
3,0.5386,-0.4785,-0.0037,0.5477,-0.2505,-0.3209,2058
3,0.5129,-0.4412,0.0029,0.5576,-0.2846,-0.339,2013
3,0.4961,-0.4109,-0.0054,0.555,-0.296,-0.3485,2062
3,0.4622,-0.3845,-0.0261,0.5498,-0.2836,-0.3501,2121
3,0.4448,-0.3726,-0.0408,0.5445,-0.2695,-0.3539,2116
3,0.4185,-0.3577,-0.0486,0.5513,-0.2673,-0.3448,2042
3,0.4055,-0.3406,-0.054,0.5549,-0.2868,-0.3344,2052
3,0.3962,-0.325,-0.0647,0.5581,-0.3053,-0.3221,2032
3,0.3799,-0.3184,-0.051,0.5642,-0.35,-0.3027,2032
3,0.3899,-0.3076,-0.0669,0.5454,-0.3457,-0.2752,2040
