Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.9199,-1.0142,0.5974,0.0664,-1.9522,1.1748,2058
1,0.6953,-1.0564,0.5535,0.1832,-2.6505,1.0813,2052
1,0.4541,-1.1257,0.5254,0.2602,-3.3005,1.0637,2052
1,0.2849,-1.1526,0.4534,0.3123,-3.8998,0.934,2052
1,0.2195,-1.0784,0.3267,0.4654,-4.0527,0.8198,2053
1,0.0942,-1.0317,0.3186,0.7197,-4.0303,0.7634,2045
1,0.0588,-1.0269,0.3743,0.9387,-3.9953,0.6831,2048
1,-0.0032,-1.0095,0.4106,1.0863,-3.9496,0.6634,2053
1,-0.0874,-1.0129,0.3894,1.1953,-3.9321,0.579,2054
1,-0.1284,-1.0498,0.3081,1.232,-3.8072,0.4923,2041
1,-0.166,-1.0183,0.2095,1.2752,-3.4734,0.4072,2048
1,-0.0417,-1.0288,0.1125,1.4138,-3.1416,0.3412,2053
1,0.0107,-1.0566,0.1116,1.5414,-2.7456,0.3488,2054
1,0.0417,-1.0569,0.1543,1.5946,-2.3578,0.3424,2051
1,0.0779,-0.9563,0.1682,1.6419,-1.9785,0.3083,2057
1,-0.1951,-0.9729,0.1677,1.6755,-0.9094,0.2553,2054
1,0.1934,-0.8235,0.1743,1.7977,-1.054,0.2503,2053
1,0.2144,-0.864,0.1628,1.8093,-0.9804,0.2947,2056
1,0.3406,-0.8286,0.1018,1.8194,-1.1798,0.2922,2055
1,0.2554,-0.9307,0.1172,1.7286,-1.1134,0.4295,2054
1,0.3872,-0.9355,0.0654,1.6707,-1.2327,0.4825,2057
1,0.304,-0.8918,0.061,1.6936,-1.1521,0.5508,2059
1,0.1545,-0.855,0.0256,1.7835,-1.082,0.6325,2041
1,0.0269,-0.8694,-0.0122,1.9888,-0.9589,0.6917,2052
1,0.0249,-0.8525,-0.0315,2.0567,-0.8417,0.6151,2051
1,0.0679,-0.8208,-0.0906,1.9948,-0.9021,0.6859,2053
1,-0.1797,-0.686,-0.1731,2.0647,-0.5866,0.8572,2043
1,-0.1001,-0.7544,-0.1194,2.2763,-0.4393,0.7088,2076
1,0.2095,-0.959,-0.0693,2.2643,-0.5597,0.7341,2146
1,0.3037,-0.9773,0.0342,2.0262,-1.0416,0.968,2054
1,0.0798,-0.9529,-0.0081,1.9208,-0.8746,0.4866,1982
1,-0.0334,-1.6711,-0.1431,1.523,-0.9002,-0.1703,2071
1,-0.4839,-1.5906,0.9399,1.7295,1.4097,-0.269,2065
1,0.4956,-0.9785,-0.7424,0.1333,1.4198,0.0957,2028
1,0.709,-2.0,-2.0,-1.9823,-1.2589,-0.1144,2045
1,0.6145,-2.0,-2.0,-3.6569,-4.0667,-0.989,2110
1,-2.0,-0.2126,-1.9062,-2.1149,-2.8879,-1.1559,1985
1,-1.8865,-2.0,-0.2998,-3.7126,0.2242,-0.1864,2073
1,-2.0,-1.186,0.2412,-3.5271,1.4652,0.0577,2085
1,-1.3108,-2.0,1.2432,-4.0179,1.6775,-2.0841,2142
1,-0.4976,-1.7832,1.9999,-2.9271,3.207,-1.46,2058
1,1.7954,-1.7671,1.9072,-2.0932,0.2233,-1.2179,2056
1,1.9999,-0.585,0.9292,-2.2546,-1.6018,-0.4603,2035
1,1.6321,-0.1331,-0.3335,-2.834,-1.9319,0.3004,2045
1,0.8491,-0.3611,-1.1191,-1.8721,-1.5142,0.0666,2074
1,-0.1377,-0.7866,-1.002,-1.1998,-1.4191,0.2188,2055
1,-0.0808,-0.6218,-1.4438,-1.337,-0.4502,0.2964,2054
1,0.239,-0.6816,-1.3933,-1.0564,0.6014,0.6797,2053
1,0.5151,-0.7092,-0.968,-0.7016,0.8038,0.7248,2046
1,0.6023,-0.7996,-0.3662,-0.3598,0.6536,0.8202,2056
1,0.2283,-1.1077,0.0579,-0.2649,0.4798,0.8349,2059
1,0.0171,-1.2234,-0.0312,-0.4737,0.1458,0.8424,2060
1,0.0317,-1.064,-0.1655,-0.4956,-0.0915,0.8038,2048
1,0.0422,-0.9775,-0.2102,-0.5051,-0.2152,0.7811,2048
1,-0.0376,-0.9541,-0.2512,-0.5181,-0.1378,0.7485,2059
1,-0.1597,-0.9546,-0.2668,-0.4315,0.0056,0.7401,2053
1,-0.1492,-0.9265,-0.2756,-0.3163,0.1639,0.6401,2051
1,-0.1509,-0.9033,-0.2883,-0.2244,0.2083,0.5992,2041
1,-0.094,-0.9246,-0.2339,-0.1233,0.23,0.5492,2049
1,-0.052,-1.0054,-0.1851,-0.0776,0.1924,0.5273,2057
1,-0.0801,-1.0034,-0.1919,-0.0344,0.0298,0.5328,2064
1,-0.0464,-1.0039,-0.2002,-0.0205,-0.0455,0.5044,2056
1,-0.0474,-1.0271,-0.198,-0.0028,-0.0362,0.488,2052
1,-0.1047,-1.0242,-0.1562,0.0055,0.0063,0.4815,2049
1,-0.199,-1.0266,-0.1309,0.02,0.0675,0.4538,2053
1,-0.239,-1.021,-0.0896,0.0369,0.0806,0.3778,2050
1,-0.1982,-1.0415,-0.0427,0.0186,0.0764,0.3119,2053
1,-0.1956,-1.0854,0.0298,-0.0803,0.1649,0.2293,2053
1,-0.1743,-1.116,0.0737,-0.1862,0.21,0.1802,2056
1,-0.2412,-1.0952,0.071,-0.2245,0.1736,0.134,2051
1,-0.2556,-1.1069,0.021,-0.3008,-0.0059,0.0776,2051
1,-0.2017,-1.0503,-0.0547,-0.3486,-0.1819,-0.0104,2050
1,-0.0955,-1.0107,-0.1284,-0.3452,-0.2482,-0.0599,2052
1,-0.0366,-1.0017,-0.2205,-0.3547,-0.2072,-0.0676,2056
1,-0.009,-0.9954,-0.2849,-0.3193,-0.1124,-0.0426,2022
1,0.0012,-0.9812,-0.3032,-0.2639,-0.057,-0.0053,2056
1,0.0176,-1.0356,-0.2412,-0.1011,-0.0249,0.0545,2052
1,0.0237,-1.0098,-0.1914,-0.1043,-0.026,0.059,2053
1,0.1353,-0.9536,-0.1982,-0.1005,-0.0917,0.0848,2055
1,0.1621,-0.9944,-0.1807,-0.0728,-0.1368,0.1798,2051
1,0.1567,-1.0415,-0.1731,-0.0581,-0.1089,0.2282,2055
1,0.1208,-1.0222,-0.1614,-0.08,-0.0173,0.2971,2036
1,0.042,-1.0183,-0.1631,-0.0692,0.0128,0.3753,2054
1,-0.0229,-1.0203,-0.1548,0.0441,-0.1614,0.3051,2056
1,-0.1694,-1.0811,-0.1023,-0.0369,0.0373,0.3015,2054
1,-0.1211,-1.0405,-0.1023,-0.0578,0.0746,0.3023,2050
1,-0.1318,-1.0171,-0.145,-0.0569,0.1401,0.2681,2052
1,-0.0715,-1.0503,-0.1682,-0.014,0.1795,0.2396,2056
1,-0.0286,-0.9998,-0.2021,0.0089,0.2191,0.2458,2046
1,-0.0239,-0.9998,-0.2664,0.0089,0.2551,0.2766,2049
1,0.0095,-1.0117,-0.2292,0.0976,0.1727,0.3448,2059
1,0.0654,-1.0022,-0.2268,0.0654,0.1159,0.3846,2051
1,0.0298,-0.9575,-0.3032,0.0531,0.0736,0.371,2052
2,-0.0652,-0.9382,-0.3296,0.165,0.0719,0.4428,2050
2,-0.0752,-0.9729,-0.2761,0.204,0.1013,0.4457,2062
2,-0.0039,-0.9739,-0.2026,0.2862,0.1755,0.4211,2046
2,-0.074,-1.0098,-0.1548,0.293,0.294,0.4376,2060
2,-0.064,-1.0706,-0.1306,0.2818,0.2875,0.4599,2054
2,-0.0408,-0.9963,-0.1143,0.3533,0.2754,0.467,2043
2,-0.012,-1.0542,-0.1028,0.3051,0.2151,0.4879,2051
2,-0.0437,-0.9905,-0.1077,0.277,0.2432,0.5123,2051
2,-0.0645,-0.9636,-0.1067,0.2982,0.345,0.5263,2053
2,-0.009,-0.9658,-0.1116,0.3329,0.3129,0.5892,2066
2,0.0784,-0.9666,-0.2021,0.3854,0.2879,0.6938,2013
2,0.1052,-0.9548,-0.2568,0.5149,0.1378,0.7783,2048
2,0.2095,-0.99,-0.1228,0.5834,0.2635,0.9179,2038
2,0.1912,-0.9631,-0.2498,0.575,0.4564,1.0487,2049
2,0.1501,-0.9431,-0.3335,0.5702,0.6088,1.268,2029
2,-0.124,-0.9614,-0.2988,0.5546,0.4955,1.3456,2084
2,-0.4094,-1.0085,-0.3867,0.6705,0.3176,1.3656,2020
2,-0.1335,-0.8069,-0.3767,0.904,0.1822,1.3388,2035
2,0.0388,-0.7925,-0.2366,1.0087,0.2952,1.348,1988
2,0.0017,-0.9529,-0.1257,1.1121,0.3305,1.4577,2030
2,-0.0693,-0.9895,-0.1165,1.0953,0.3111,1.5265,2038
2,-0.2898,-0.9878,-0.0562,1.1645,0.3043,1.6836,2028
2,-0.4536,-0.9407,-0.0938,1.2295,0.2831,1.7428,2039
2,-0.6743,-0.9165,-0.1257,1.2468,0.174,1.5607,2083
2,-0.8335,-0.9375,0.0046,1.2031,-0.0419,1.3515,2131
2,-1.0398,-1.0312,0.2656,0.8815,-0.2701,1.0764,1957
2,-1.2656,-0.9402,0.4175,0.5661,-0.2669,0.4595,2032
2,-1.3047,-0.9778,0.4907,0.3457,-0.3717,0.0804,2054
2,-1.2439,-1.0291,0.4688,0.1081,-0.4084,-0.2943,2053
2,-1.2266,-0.9807,0.408,-0.1161,-0.2967,-0.6082,2023
2,-1.136,-1.0366,0.2856,-0.3305,-0.3707,-0.938,2054
2,-0.99,-1.0396,0.2256,-0.5667,-0.5164,-1.211,2058
2,-0.7795,-1.0288,0.1882,-0.7249,-0.6321,-1.4516,2013
2,-0.6445,-0.9714,0.0649,-0.7893,-0.6759,-1.6368,2077
2,-0.5908,-0.988,-0.0081,-0.8501,-0.7103,-1.8294,2079
2,-0.574,-0.9705,-0.0391,-0.9638,-0.7196,-2.0502,2065
2,-0.5437,-0.9812,-0.0579,-1.0375,-0.6968,-2.2563,2054
2,-0.4832,-1.0264,0.0623,-1.1307,-0.5674,-2.5159,2049
2,-0.3997,-1.0911,0.1492,-1.2937,-0.302,-2.6215,2049
2,-0.3193,-0.8845,0.1504,-1.3516,0.0931,-2.5477,2053
2,0.1028,-0.9275,0.2073,-1.2517,0.1373,-2.3989,2054
2,0.3325,-0.897,-0.1824,-1.2403,-0.2349,-2.063,2051
2,0.1086,-0.8926,-0.2576,-1.1829,-0.6229,-1.837,2055
2,0.0254,-0.7773,-0.2395,-1.0971,-0.7907,-1.6659,2054
2,0.2917,-0.7981,-0.4255,-1.1119,-0.808,-1.4783,2062
2,0.4602,-0.7178,-0.5823,-0.9216,-0.6245,-1.3631,2060
2,0.6169,-0.7534,-0.4971,-0.5818,-0.3709,-1.1786,2059
2,0.4749,-0.9138,-0.4727,-0.3651,-0.2964,-0.8741,2028
2,0.116,-0.9131,-0.353,-0.1305,-0.502,-0.7941,2049
2,-0.0994,-1.1565,-0.0425,-0.2855,-0.5657,-0.7866,2047
2,-0.0295,-1.1665,-0.1775,-0.2541,-0.2739,-0.8451,2049
2,0.2095,-1.0012,-0.1414,-0.1515,-0.1938,-0.7981,2041
2,0.3049,-1.04,-0.0901,-0.2372,-0.1951,-0.6103,2053
2,0.3135,-0.9504,-0.1416,-0.3332,-0.1314,-0.6711,2056
2,0.3245,-1.0195,-0.0911,-0.2798,-0.082,-0.6195,2055
2,0.2463,-0.949,-0.0266,-0.269,-0.0783,-0.5188,2064
2,0.2847,-0.9702,-0.0964,-0.3105,-0.0587,-0.459,2064
2,0.446,-0.9724,-0.1155,-0.3585,-0.0848,-0.3996,2048
2,0.4331,-0.925,-0.1675,-0.4478,-0.0943,-0.2719,2053
2,0.3364,-0.9106,-0.2095,-0.4733,0.0463,-0.1573,2049
2,0.2551,-0.9348,-0.2119,-0.4741,0.119,-0.0811,2059
2,0.1699,-0.9783,-0.1885,-0.4516,0.1193,-0.019,2062
2,-0.0232,-1.063,-0.1106,-0.4402,-0.0201,0.0309,2033
2,-0.0869,-1.3848,-0.0891,-0.1999,-0.1728,0.1615,2046
2,-0.158,-1.1521,-0.2627,-0.1087,-0.1693,0.0164,2052
2,0.1914,-0.9211,-0.3594,0.0268,-0.2357,-0.0474,2048
2,0.4292,-0.9158,-0.2676,0.106,-0.1814,0.0368,2053
2,0.49,-0.8115,-0.2461,0.0868,-0.1028,0.2096,2052
2,0.5591,-0.9075,-0.2795,0.1923,-0.1334,0.3895,2056
2,0.5176,-0.9836,-0.2522,0.2982,-0.0919,0.5505,2051
2,0.4863,-0.9424,-0.2556,0.4372,-0.1129,0.7112,2051
2,0.2231,-0.9893,-0.21,0.398,0.1079,0.8043,2054
2,0.1777,-0.9194,-0.1726,0.3429,0.1673,0.8582,2051
2,0.1255,-0.9954,-0.1118,0.4008,-0.1143,0.9365,2049
2,-0.2004,-1.0693,-0.0874,0.2923,0.0774,0.8369,2055
2,-0.1763,-1.0776,-0.0874,0.2143,-0.0051,0.8203,2052
2,-0.3127,-1.0549,-0.1155,0.1491,-0.0413,0.6978,2067
2,-0.2639,-1.0488,-0.1506,0.1453,-0.4028,0.6747,2050
2,-0.3938,-1.0886,-0.1594,0.1436,-0.2088,0.4585,2057
2,-0.1765,-1.0317,-0.2473,0.0874,-0.2755,0.4738,2057
2,-0.0854,-1.0029,-0.2751,0.1425,-0.2752,0.3966,2052
2,0.0129,-0.9558,-0.2336,0.1663,-0.1555,0.3755,2055
2,0.0132,-0.9744,-0.2009,0.1756,-0.0136,0.3924,2052
2,-0.0364,-1.0239,-0.1926,0.1942,0.0499,0.4127,2057
2,-0.0911,-1.021,-0.251,0.2437,0.0105,0.4224,2043
2,-0.0439,-1.0044,-0.2673,0.339,-0.0617,0.3863,2059
2,-0.0649,-1.009,-0.2251,0.3506,-0.0507,0.3473,2062
2,-0.1069,-1.0117,-0.2349,0.3812,0.0766,0.3271,2051
2,-0.1528,-1.0093,-0.1377,0.399,0.1657,0.393,2031
2,-0.2144,-1.0715,-0.103,0.3709,0.0895,0.2967,2054
2,-0.2368,-1.0962,-0.1289,0.3747,0.0007,0.1898,2064
2,-0.262,-1.0793,-0.2031,0.3934,-0.0458,0.139,2055
2,-0.2031,-1.094,-0.2241,0.5221,-0.1085,0.1236,2027
2,-0.1038,-1.052,-0.2195,0.544,-0.2739,0.1253,2056
2,0.0569,-1.019,-0.2097,0.6758,-0.4883,0.142,2057
2,0.1157,-0.9756,-0.2197,0.8276,-0.5482,0.1902,2038
2,0.2734,-0.939,-0.2454,0.8899,-0.5549,0.3285,2057
2,0.2747,-0.9546,-0.0894,0.9449,-0.4052,0.4862,2071
2,0.4165,-0.9309,0.0532,1.0387,-0.7528,0.333,2044
2,-0.0173,-1.0239,0.229,0.9038,-0.3562,0.7548,2062
2,0.0244,-1.1138,0.3169,0.6344,-0.1956,0.7208,2067
2,0.146,-1.1262,0.3179,0.6738,-0.6221,0.6046,1990
3,-0.3083,-1.0708,0.3167,0.5016,-0.2163,0.9452,2060
3,-0.1633,-1.0518,0.2578,0.3505,0.157,0.7419,2065
3,-0.2776,-1.0466,0.1196,0.3839,0.4638,0.8036,2045
3,-0.2788,-1.0415,0.115,0.3543,0.4964,0.7295,2056
3,-0.1523,-0.9502,0.0166,0.1988,0.5131,0.6155,2019
3,-0.1096,-0.9009,-0.0601,0.1782,0.4426,0.5782,2069
3,-0.0833,-0.9646,-0.0815,0.112,0.4061,0.6212,2071
3,-0.126,-0.981,-0.1301,0.1289,0.3655,0.6211,2060
3,-0.2117,-1.0559,-0.0942,0.1711,0.3602,0.6144,2087
3,-0.2461,-1.022,-0.125,0.1936,0.2631,0.5687,2065
3,-0.2212,-0.9275,-0.0681,0.2912,0.1687,0.5187,2049
3,-0.3315,-1.0146,-0.0908,0.2666,0.0851,0.592,2053
3,-0.3022,-0.9346,-0.0393,0.2417,0.0997,0.4369,2057
3,-0.2393,-0.9895,0.0632,0.3203,0.1284,0.4422,2090
3,-0.3613,-1.0125,0.1592,0.1388,0.1734,0.3639,2010
3,-0.3845,-1.0391,0.1604,0.0467,0.1033,0.2856,2114
3,-0.3916,-1.04,0.1826,0.0108,0.2476,0.2497,2043
3,-0.3645,-1.0508,0.0984,0.0582,0.1964,0.1567,2053
3,-0.178,-0.9783,-0.0476,0.0935,0.2655,0.1171,2055
3,-0.012,-0.9202,-0.189,0.1485,0.3863,0.1595,2046
3,0.0413,-0.9424,-0.2212,0.1404,0.4004,0.2025,2065
3,-0.0381,-0.9316,-0.147,0.067,0.3943,0.2506,2067
3,-0.2705,-0.9626,-0.0996,0.0184,0.2882,0.2667,2071
3,-0.3838,-1.0144,-0.0984,0.0605,0.1743,0.241,2117
3,-0.439,-1.0393,0.0439,0.0924,-0.0198,0.1916,2043
3,-0.489,-1.0642,0.1292,0.0519,-0.0796,0.0995,2062
3,-0.3962,-1.0908,0.1494,0.0555,-0.1274,0.029,2039
3,-0.3069,-1.0901,0.0806,0.0635,-0.0237,-0.0003,2056
3,-0.2246,-1.0396,0.0134,0.1049,-0.0128,0.0032,2045
3,-0.2017,-0.9856,-0.032,0.1248,-0.0257,-0.0045,2083
3,-0.2378,-0.9517,-0.0576,0.1272,-0.0565,-0.0173,2039
3,0.2771,-2.0,-0.5752,-0.2939,-0.3188,-1.344,2074
3,1.5156,0.2258,0.0579,0.0069,1.2464,0.1144,1873
3,-2.0,-1.3833,0.3672,0.2866,-1.5619,0.2884,2272
3,-0.2715,-1.0537,-0.165,-0.0056,-0.7817,0.0575,2022
3,0.1382,-0.7244,0.105,-0.1285,0.594,0.1577,1896
3,-1.0305,-0.6284,-0.0449,-0.136,0.1606,0.186,2056
3,-0.229,-1.1316,0.0115,0.1557,0.1646,-0.1551,2059
3,0.1406,-0.9753,0.0413,0.2436,0.449,-0.0103,2044
3,-0.0046,-0.7747,-0.2761,0.4369,0.3606,0.0952,2052
3,0.0645,-0.8635,-0.1638,0.447,0.0474,0.0314,2054
3,-0.0305,-1.0002,-0.0383,0.5232,0.2538,0.123,2069
3,0.0176,-1.053,-0.1421,0.5329,0.1908,0.1322,2061
3,-0.1152,-0.9268,-0.1616,0.6628,0.1653,0.1607,2049
3,-0.2297,-0.9438,-0.0332,0.6919,0.1133,0.1497,2026
3,-0.0068,-0.9729,-0.0815,0.645,-0.0172,0.2614,2222
3,-0.5945,-0.9773,0.1426,0.2103,0.0682,0.0075,2031
3,-0.7419,-1.0625,0.1873,0.2429,0.0272,-0.0411,2075
3,-0.6958,-1.0369,0.2603,0.3057,-0.324,-0.1634,2063
3,-0.2429,-1.0168,0.1587,0.3984,-0.1762,-0.1357,2057
3,-0.0732,-1.1157,-0.0442,0.5112,-0.0531,-0.1767,2028
3,-0.6606,-0.9116,0.0339,0.4627,-0.1936,-0.0346,2036
3,-0.4165,-0.9902,-0.0286,0.3597,-0.1064,-0.2199,2040
3,-0.3438,-0.9661,-0.0334,0.4216,0.0256,-0.3352,2030
3,-0.2334,-1.041,0.0781,0.4607,0.1053,-0.4428,2272
3,-0.3933,-1.0308,0.0864,0.5402,0.1389,-0.5027,2170
3,-0.4529,-1.1169,0.2656,0.5631,0.1473,-0.5885,2081
3,-0.4683,-1.1465,0.3608,0.5007,0.0559,-0.643,2142
3,-0.4409,-1.1191,0.396,0.469,0.0209,-0.7114,2049
3,-0.4543,-1.1206,0.4106,0.463,0.0522,-0.7863,2007
3,-0.4302,-1.5188,0.4067,0.1318,0.4413,0.077,2059
3,-0.2219,-0.9851,0.5,0.3935,0.1491,-0.7269,2017
3,-0.2061,-1.2073,0.4758,0.4682,0.302,-0.6343,2047
3,-0.1785,-1.0469,0.3081,0.4983,0.0142,-0.683,2039
