Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0251,-0.8127,0.407,-0.6149,0.4662,-0.0354,2052
0,-0.0342,-0.8535,0.3953,-0.6059,0.4016,-0.0455,2052
0,-0.0508,-0.8955,0.3901,-0.618,0.295,-0.0505,2052
0,-0.052,-0.8921,0.3762,-0.5942,0.1843,-0.1152,2051
0,-0.0461,-0.8933,0.4016,-0.6016,0.1249,-0.1161,2052
0,-0.051,-0.9141,0.4138,-0.6038,0.0399,-0.091,2050
0,-0.0488,-0.9495,0.4355,-0.6353,0.0101,-0.055,2052
0,-0.0422,-0.9275,0.4307,-0.6719,-0.047,-0.0236,2052
0,-0.0361,-0.9143,0.4221,-0.7224,-0.0957,0.0318,2047
0,0.0059,-0.9077,0.415,-0.7578,-0.1485,0.0778,2051
0,0.0178,-0.9084,0.4062,-0.7775,-0.2105,0.0854,2050
0,0.0049,-0.8928,0.3926,-0.7775,-0.2832,0.1049,2053
0,0.0298,-0.8813,0.3896,-0.8086,-0.3888,0.1353,2049
0,0.0171,-0.8604,0.3574,-0.789,-0.432,0.132,2052
0,0.0322,-0.8433,0.3438,-0.7841,-0.447,0.1429,2049
0,0.0391,-0.821,0.3069,-0.7815,-0.4923,0.1754,2049
0,0.0139,-0.832,0.2847,-0.7765,-0.4994,0.1969,2052
0,0.0269,-0.8369,0.2673,-0.7658,-0.5233,0.2004,2049
0,0.0303,-0.8176,0.2463,-0.7826,-0.5351,0.2201,2052
0,0.0417,-0.793,0.2307,-0.7929,-0.5424,0.2478,2054
0,0.0571,-0.7874,0.2236,-0.8051,-0.4686,0.2754,2050
0,0.0469,-0.7634,0.2075,-0.8171,-0.4311,0.295,2053
0,0.0522,-0.7622,0.1934,-0.8355,-0.4197,0.3269,2051
0,0.0579,-0.7473,0.1831,-0.8492,-0.4108,0.334,2052
0,0.072,-0.7361,0.1724,-0.855,-0.3983,0.3377,2049
0,0.0757,-0.7344,0.1626,-0.8589,-0.3858,0.3577,2049
0,0.0571,-0.7295,0.1387,-0.8448,-0.3761,0.3827,2056
0,0.0627,-0.7549,0.1128,-0.8312,-0.3474,0.4034,2052
0,0.083,-0.7871,0.0884,-0.8218,-0.2999,0.436,2047
0,0.0859,-0.8296,0.0569,-0.8059,-0.2456,0.4705,2049
0,0.0991,-0.8799,0.0393,-0.7927,-0.1542,0.4839,2049
0,0.1262,-0.9343,0.0322,-0.7842,-0.0835,0.4944,2052
0,0.1267,-1.0012,0.0361,-0.7935,-0.0218,0.499,2052
0,0.1292,-1.0625,0.0352,-0.8188,0.0141,0.5083,2049
0,0.1216,-1.1255,0.0342,-0.8118,0.0146,0.5105,2051
0,0.0901,-1.179,0.0513,-0.8355,0.0346,0.4987,2051
0,0.0698,-1.2517,0.064,-0.8762,0.0075,0.4617,2056
0,0.0256,-1.314,0.0781,-0.8476,-0.0473,0.3753,2051
0,0.0664,-1.3538,0.103,-0.9299,-0.1855,0.3318,2050
0,0.0234,-1.3896,0.1099,-0.9865,-0.3719,0.2915,2052
0,-0.0432,-1.3997,0.1379,-1.0836,-0.5201,0.2775,2050
0,-0.0491,-1.397,0.1433,-1.1385,-0.6501,0.2254,2048
0,-0.1213,-1.3865,0.1855,-1.1324,-0.6469,0.1601,2048
0,-0.1836,-1.3696,0.2241,-1.1286,-0.6276,0.102,2049
0,-0.2107,-1.3066,0.271,-1.0874,-0.6276,-0.0202,2052
0,-0.2271,-1.2239,0.3364,-1.0336,-0.5035,-0.1835,2050
0,-0.2083,-1.1528,0.3752,-0.9473,-0.402,-0.3322,2051
0,-0.1951,-1.1045,0.4072,-0.8483,-0.3867,-0.4261,2049
0,-0.167,-1.0322,0.4177,-0.7606,-0.4137,-0.4815,2050
0,-0.127,-0.9822,0.4275,-0.6841,-0.402,-0.4766,2064
0,-0.0933,-0.9546,0.4353,-0.6464,-0.446,-0.4217,2053
0,-0.0737,-0.9407,0.427,-0.6259,-0.5855,-0.3482,2053
0,-0.0229,-0.9148,0.4055,-0.5934,-0.7883,-0.2468,2053
0,-0.0068,-0.8748,0.3752,-0.5137,-0.9144,-0.1611,2057
0,-0.0154,-0.9036,0.3667,-0.4394,-0.9933,-0.0597,2053
0,-0.0679,-0.9329,0.3457,-0.4466,-1.1234,0.0217,2051
0,-0.1543,-0.9294,0.3088,-0.4757,-1.1485,0.024,2051
0,-0.1875,-0.9277,0.2344,-0.4923,-1.1824,0.0019,2048
0,-0.2512,-0.9504,0.1497,-0.4605,-1.2431,-0.0067,2049
0,-0.292,-0.9802,0.0647,-0.4239,-1.2659,-0.0788,2050
0,-0.2935,-1.0122,0.0388,-0.4101,-1.2785,-0.2087,2050
0,-0.2744,-1.0288,-0.0039,-0.3951,-1.3684,-0.3751,2048
0,-0.2358,-1.0293,0.0007,-0.3883,-1.5071,-0.4979,2050
0,-0.2012,-1.0166,0.0417,-0.3866,-1.6933,-0.5802,2050
0,-0.1877,-0.9998,0.0659,-0.3879,-1.8932,-0.647,2046
0,-0.1809,-1.0212,0.0676,-0.4498,-2.0794,-0.6909,2051
0,-0.1609,-1.0293,0.0513,-0.5153,-2.2545,-0.7377,2049
0,-0.1719,-1.019,0.0393,-0.5723,-2.428,-0.7794,2052
0,-0.155,-1.0139,0.0186,-0.5831,-2.5942,-0.7862,2053
0,-0.1401,-1.0159,0.0137,-0.575,-2.6964,-0.8003,2052
0,-0.1362,-1.0232,-0.0059,-0.555,-2.7474,-0.814,2054
0,-0.1152,-1.0205,-0.011,-0.5522,-2.7646,-0.8028,2054
0,-0.0994,-1.0227,-0.0315,-0.5669,-2.7093,-0.818,2051
0,-0.064,-1.03,-0.0657,-0.5766,-2.6338,-0.8118,2052
0,-0.0635,-1.042,-0.0637,-0.5627,-2.5773,-0.8383,2050
0,-0.0715,-1.0352,-0.064,-0.5642,-2.4638,-0.8604,2052
0,-0.0647,-1.0295,-0.0884,-0.5408,-2.3637,-0.8692,2049
0,-0.03,-1.0144,-0.1138,-0.5201,-2.2599,-0.8626,2052
0,-0.0164,-1.011,-0.1333,-0.4675,-2.1569,-0.871,2050
0,0.012,-1.0366,-0.1362,-0.4085,-2.0478,-0.8933,2049
0,0.0205,-1.0518,-0.1196,-0.3812,-1.9764,-0.8997,2049
0,0.0227,-1.0618,-0.0894,-0.3951,-1.9595,-0.8877,2049
0,0.0286,-1.0566,-0.0579,-0.4454,-1.9451,-0.8447,2051
0,0.0146,-1.0371,-0.0544,-0.488,-1.9098,-0.816,2051
0,0.0125,-1.01,-0.0642,-0.5317,-1.7962,-0.7803,2048
0,-0.0046,-0.9863,-0.0657,-0.5584,-1.6139,-0.7331,2051
0,-0.0173,-0.9834,-0.0798,-0.5584,-1.39,-0.7283,2052
0,0.0137,-1.0046,-0.094,-0.5331,-1.1982,-0.7292,2048
0,0.0315,-1.0247,-0.0916,-0.5293,-1.0857,-0.7269,2049
0,0.0393,-1.0232,-0.1035,-0.5323,-1.0464,-0.7233,2052
0,0.0535,-0.999,-0.103,-0.5381,-1.0014,-0.7349,2051
0,0.054,-0.9812,-0.1147,-0.5561,-0.9345,-0.7496,2050
0,0.0527,-0.9626,-0.1335,-0.567,-0.8609,-0.7473,2051
0,0.0718,-0.9597,-0.167,-0.5826,-0.7735,-0.7432,2054
0,0.0801,-0.9482,-0.1802,-0.6179,-0.6986,-0.7154,2051
0,0.0586,-0.9263,-0.2004,-0.6706,-0.6581,-0.673,2050
0,0.0698,-0.9031,-0.2253,-0.6853,-0.6506,-0.6368,2052
0,0.0618,-0.8979,-0.2603,-0.6982,-0.5892,-0.6321,2054
0,0.0781,-0.897,-0.2805,-0.7083,-0.5315,-0.6293,2051
0,0.074,-0.8872,-0.3152,-0.7455,-0.4661,-0.6076,2052
0,0.0674,-0.8923,-0.3228,-0.7408,-0.4104,-0.5882,2052
1,0.0586,-0.8892,-0.3608,-0.7232,-0.4152,-0.5759,2054
1,0.0518,-0.8992,-0.3926,-0.7335,-0.4408,-0.5651,2046
1,0.051,-0.9072,-0.4175,-0.7429,-0.3894,-0.5444,2051
1,0.0864,-0.8972,-0.4485,-0.7257,-0.2834,-0.4952,2053
1,0.0122,-0.9548,-0.426,-0.8677,-0.4356,-0.4478,2051
1,-0.1775,-0.8474,-0.436,-0.9602,-0.6875,-0.5874,2048
1,1.9999,-1.0977,-2.0,-1.4508,-2.7016,0.3267,2034
1,0.3596,-0.5261,-0.9189,-0.2302,1.8411,-0.2127,2052
1,0.9946,-0.6416,-0.6257,-0.5777,1.446,-0.4445,2049
1,0.876,-0.4873,-1.0181,-0.0957,1.3564,0.0547,2059
1,0.7129,-0.8105,-0.8357,0.185,1.6747,-0.079,2052
1,0.5173,-1.2209,-0.4709,-0.2541,0.3963,-0.5979,2037
1,0.0486,-0.9124,-0.1985,-0.7903,-2.0224,-0.0916,2040
1,-0.019,-0.7954,-0.3359,-1.1268,-2.6926,0.3622,2054
1,-0.02,-0.7593,-0.5227,-1.0167,-1.9125,0.3296,2057
1,-0.0227,-0.7856,-0.6006,-0.9347,-0.9529,0.1526,2060
1,-0.0552,-0.8286,-0.623,-0.9028,-0.2682,0.0977,2054
1,-0.0452,-0.8411,-0.6223,-0.8459,0.1872,0.126,2051
1,-0.0227,-0.8572,-0.5923,-0.7731,0.4275,0.1896,2049
1,0.0237,-0.8665,-0.5752,-0.7693,0.5822,0.2408,2051
1,0.0891,-0.864,-0.571,-0.8235,0.7581,0.3184,2052
1,0.0906,-0.8572,-0.5691,-0.9102,0.9116,0.3116,2064
1,0.041,-0.8518,-0.5886,-0.9817,0.997,0.3143,2047
1,-0.041,-0.8494,-0.5925,-1.0752,1.1117,0.3239,2050
1,-0.0828,-0.8408,-0.5955,-1.2054,1.2637,0.3057,2050
1,-0.1799,-0.8083,-0.6104,-1.2603,1.3978,0.3189,2045
1,-0.772,-0.6323,-0.1792,-1.5888,-0.1055,0.5823,2057
1,-0.071,-0.6545,-0.6216,-1.2426,1.2564,0.4458,2055
1,0.3418,-0.6008,-0.7412,-1.1163,1.6022,0.5267,2045
1,0.1975,-0.5574,-0.7732,-1.0395,1.3475,0.6054,2043
1,0.012,-0.5747,-0.7273,-0.9547,0.9813,0.5927,2050
1,-0.0408,-0.6389,-0.6936,-0.9119,0.7147,0.5067,2048
1,-0.1086,-0.6553,-0.6289,-0.9429,0.5022,0.4444,2051
