Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8163,0.4918,0.251,0.6825,0.495,-0.4557,166
0,-0.8316,0.5173,0.2326,0.6596,0.5167,-0.4492,166
0,-0.853,0.5265,0.2081,0.6333,0.5604,-0.4568,166
0,-0.85,0.5081,0.2101,0.6333,0.5604,-0.4568,166
0,-0.852,0.4867,0.1908,0.6007,0.5877,-0.4666,166
0,-0.852,0.4867,0.1908,0.5635,0.5908,-0.4698,166
0,-0.8479,0.4592,0.1653,0.5287,0.5984,-0.4698,166
0,-0.7959,0.4153,0.1418,0.5211,0.6236,-0.471,166
0,-0.8,0.4142,0.1204,0.5233,0.6421,-0.4643,166
0,-0.803,0.4224,0.1163,0.5179,0.6585,-0.4655,166
0,-0.7877,0.4408,0.1163,0.4851,0.6661,-0.4677,166
0,-0.7959,0.45,0.1,0.4492,0.677,-0.4807,166
0,-0.7979,0.4612,0.103,0.424,0.702,-0.5026,166
0,-0.801,0.4561,0.1082,0.424,0.702,-0.5026,166
0,-0.7816,0.4203,0.1337,0.3859,0.726,-0.5255,166
0,-0.7816,0.4203,0.1337,0.3281,0.7403,-0.5505,166
0,-0.7673,0.3898,0.1275,0.2844,0.7577,-0.5734,166
0,-0.7224,0.3173,0.1428,0.2693,0.8252,-0.5919,166
0,-0.7163,0.302,0.1439,0.2888,0.8569,-0.5942,166
0,-0.7101,0.2877,0.1306,0.3096,0.8897,-0.5963,166
0,-0.7081,0.2847,0.1387,0.3422,0.9168,-0.6051,166
0,-0.7142,0.3143,0.1194,0.3815,0.9473,-0.6225,166
0,-0.7224,0.3398,0.1132,0.4109,0.967,-0.6323,166
0,-0.7255,0.3622,0.1306,0.4197,0.9921,-0.6454,166
0,-0.7469,0.3734,0.1183,0.4153,1.0118,-0.6552,166
0,-0.7806,0.3612,0.1245,0.4153,1.0118,-0.6552,166
0,-0.7806,0.3612,0.1245,0.4109,1.0226,-0.6749,166
0,-0.7786,0.3367,0.1449,0.4219,1.0477,-0.6955,166
0,-0.8102,0.3132,0.1194,0.4622,1.0706,-0.7152,166
0,-0.8479,0.2938,0.103,0.5145,1.0728,-0.7369,166
0,-0.853,0.2888,0.1143,0.5635,1.0761,-0.7609,166
0,-0.8887,0.302,0.0806,0.6388,1.0738,-0.7882,166
0,-0.9306,0.3428,0.0561,0.7163,1.0662,-0.8264,166
0,-1.004,0.4255,0.0,0.7348,1.0379,-0.871,166
0,-1.0286,0.4142,-0.0449,0.6966,1.015,-0.9256,166
0,-1.0561,0.3837,-0.1143,0.6966,1.015,-0.9256,166
0,-1.0479,0.2928,-0.1571,0.6869,0.9877,-0.9736,166
0,-1.0479,0.2928,-0.1571,0.6803,0.9855,-1.0204,166
0,-1.1234,0.2867,-0.2449,0.6726,0.9899,-1.0608,166
0,-1.1622,0.2826,-0.301,0.6944,0.9267,-1.0935,166
0,-1.1724,0.2867,-0.3622,0.8012,0.8668,-1.1196,166
0,-1.2153,0.352,-0.4255,0.8569,0.9256,-1.1316,166
0,-1.0775,0.102,-0.3439,0.9082,0.9954,-1.1262,166
0,-1.3081,0.4449,-0.6653,0.8361,1.0379,-1.0717,166
0,-1.2245,0.2959,-0.1928,0.8361,1.0379,-1.0717,166
0,-0.9071,0.0765,-0.6908,0.4219,0.9202,-1.0368,166
0,-0.9071,0.0765,-0.6908,0.3237,0.8296,-0.9114,166
0,-0.9959,0.1735,-0.6,0.388,1.0891,-0.8035,166
0,-1.1061,0.2888,-0.5765,0.2998,1.1459,-0.7937,166
0,-0.8989,0.45,-0.6418,0.0305,1.0215,-0.7163,166
0,-0.8377,0.4244,-0.5571,-0.375,1.0139,-0.6617,166
0,-0.803,0.3439,-0.6561,-0.689,1.0706,-0.6051,166
0,-0.85,0.2888,-0.7745,-0.8111,1.0652,-0.5647,166
0,-0.7959,0.4061,-0.6744,-0.8918,0.9397,-0.5265,166
0,-0.7928,0.4122,-0.7101,-0.8918,0.9397,-0.5265,166
0,-0.7928,0.4122,-0.7101,-1.0923,0.8994,-0.5255,166
0,-0.8102,0.3591,-0.6867,-1.2537,0.8395,-0.5341,166
0,-0.7775,0.351,-0.6703,-1.2788,0.7544,-0.5364,166
0,-0.7745,0.3846,-0.5928,-1.3258,0.7064,-0.5516,166
0,-0.7826,0.3653,-0.5847,-1.438,0.6791,-0.5757,165
0,-0.7847,0.3255,-0.5887,-1.5187,0.6388,-0.5931,165
0,-0.7673,0.2908,-0.5326,-1.5459,0.6192,-0.6062,165
0,-0.7734,0.2745,-0.5306,-1.5797,0.6421,-0.6106,165
0,-0.8,0.2612,-0.5183,-1.6157,0.6508,-0.5996,165
0,-0.8152,0.2561,-0.5286,-1.6157,0.6508,-0.5996,165
0,-0.8152,0.2561,-0.5286,-1.6277,0.6432,-0.5865,165
0,-0.8336,0.2673,-0.5153,-1.6386,0.6682,-0.5723,165
0,-0.8489,0.2673,-0.5316,-1.6637,0.6999,-0.5658,165
0,-0.8806,0.2847,-0.5561,-1.6779,0.7064,-0.5604,165
0,-0.8439,0.2786,-0.5347,-1.7215,0.6978,-0.556,165
0,-0.8591,0.2612,-0.5428,-1.7847,0.7174,-0.5516,165
0,-0.8653,0.2632,-0.5438,-1.8239,0.7249,-0.545,165
0,-0.8673,0.2816,-0.5765,-1.8502,0.7054,-0.5418,165
0,-0.8112,0.3112,-0.5336,-1.921,0.701,-0.5494,165
0,-0.8234,0.2836,-0.5541,-1.921,0.701,-0.5494,165
0,-0.8418,0.2438,-0.5643,-1.9984,0.7163,-0.5614,165
