,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0,0.0,4.97e-17,4.84e-17,1.0,0.008570244,0.015827719,0.024401445,0.9999988511699576,0.0004285117077123135,0.0007908622255886631,0.0012200710723770552,0.0,1.0,1.33e-16,6.48e-19,1.0,0.027669677,0.029109279,0.054890705,0.9999942231165532,0.0013834758577750482,0.0014516585436952056,0.0027445246482255153,0.0,2.0,4.04e-17,4.05e-17,1.0,0.025188982,0.031780716,0.045862421,0.9999953197841112,0.0012594432055063132,0.001586140307243573,0.002293113955057612,0.0,3.0,-3.4e-17,1.07e-16,1.0,0.024351035,0.025791225,0.017012295,0.9999980668665862,0.0012175493963100345,0.0012885230916307056,0.0008506143666245164,0.0,4.0,9.03e-17,-3.58e-17,1.0,0.02424094,0.032174116,0.052218233,0.9999945681940989,0.0012120404163959513,0.0016055325313788992,0.0026109013035943234,0.043,5.0,3.11e-17,-4.8e-17,1.0,-2.76e-05,0.010811783,0.000411178,0.9999998536694158,-1.3799997980661937e-06,0.0005405890992665502,2.0558896991643308e-05,0.042,6.0,-3.47e-17,2.31e-17,1.0,-0.007058082,0.004557087,-0.003929427,0.9999998924858586,-0.00035290406205781757,0.00022778498996494395,-0.00019647135334534697,0.043,7.0,2.09e-17,-1.38e-17,1.0,0.001561739,-0.00525764,0.020450517,0.9999994395976558,7.808690623988947e-05,-0.00026296169856048884,0.0010225252832090379,0.043,8.0,-4.65e-17,4.82e-17,1.0,0.012700607,-0.008140299,0.016623124,0.9999993699126795,0.0006350299498754308,-0.0004075425026250631,0.0008311560114738017
1,0.06,0.0,8.38e-17,4.45e-17,0.979972959,0.002232758,-0.000990014,0.011034525,0.9999980874488819,0.0004977949548642907,0.0006621369529166037,0.0017716866023229686,0.06,1.0,-0.0017882,0.001339574,0.979696386,0.036530387,0.023538844,0.038109247,0.9999809537951653,0.003139260232566823,0.0025738888090164266,0.004648891104633412,0.06,2.0,-0.002754078,0.002783513,0.980284483,0.040598577,0.022085161,0.030004081,0.9999837805003807,0.0033048885386449548,0.0026722550660286384,0.003791503761797529,0.06,3.0,-0.001072563,0.000886302,0.979967889,0.009538981,0.030591155,-0.019116563,0.9999949197833381,0.0016153812024478369,0.0027459315805799483,-0.00010397519275320677,0.06,4.0,-0.002203975,0.001068466,0.979861215,0.005218794,0.023976556,-0.041995342,0.9999950807006702,0.001399497477616153,0.0027600218223975785,0.0005121140596321977,0.134,5.0,2.88e-17,-8.4e-17,0.979253287,0.005817769,0.014346109,-0.003970444,0.9999992175382235,0.0002895241569224693,0.0012038984330947898,-0.00017812149252365925,0.134,6.0,-3.63e-17,2.58e-17,0.980191818,-0.005771594,0.01133719,0.001157746,0.999999508759754,-0.0006060686122199206,0.0007719574651652413,-0.0001387182755790885,0.134,7.0,1.99e-17,-1.87e-17,0.979194567,0.003260585,0.00103959,0.012977215,0.9999985589412953,0.00023308344468074273,-0.0001846706066226275,0.0016714317836986048,0.134,8.0,-6.44e-17,3.4e-17,0.979878054,0.001788096,-0.013569667,0.015215643,0.9999979681694607,0.0006611852595896049,-0.0010456988118758867,0.0015915417046296176
2,0.148,0.0,8.38e-17,4.45e-17,0.979972959,-0.004574838,-0.008004537,-0.008634631,0.9999990591029125,0.00021969685144729954,0.0001953861972068934,0.0013399070180573063,0.149,1.0,-0.003703011,0.004029666,0.980007678,0.035078445,0.024285733,0.013753004,0.9999674004977794,0.004780029731687052,0.0037254884519905855,0.005335727998276113,0.149,2.0,-0.003748495,0.004893272,0.979536117,0.031759063,0.024438022,-0.002691941,0.9999744447992162,0.00480635874222028,0.0038258462668374444,0.003656714985184812,0.149,3.0,-0.002145126,0.001772604,0.980221024,0.002753088,0.019901599,-0.015268239,0.9999918160489997,0.0016799327218127813,0.0035770887176256962,-0.0008660816241941899,0.149,4.0,-0.003141505,0.001015946,0.980205131,0.009411739,0.017918452,-0.012713291,0.9999921373357556,0.0017796583779476254,0.003541579789949231,-0.00012367423556692235,0.221,5.0,-0.000890199,-0.000413144,0.97944527,0.000822112,0.009054428,-0.004885301,0.9999986205572506,0.0002803812926923599,0.0015817383192755475,-0.0004223432439715504,0.221,6.0,-0.001076753,-0.001685285,0.980171414,-0.008924682,0.009497138,-0.005514517,0.9999985838160276,-0.0010778031414681649,0.0012243211074771628,-0.0004144202615732975,0.221,7.0,1.99e-17,-1.87e-17,0.979194567,0.00855898,-0.003519527,-0.007354237,0.9999988883118411,0.0006380856191220222,-0.0003412297468871631,0.0013037576783893638,0.221,8.0,-0.000516973,-0.000838236,0.980051545,0.001970277,-0.011089553,0.002591246,0.99999722775125,0.000651520764039011,-0.0014692263334171432,0.0017208673655262456
3,0.239,0.0,8.38e-17,4.45e-17,0.979972959,-0.001213708,0.004244428,-0.006918284,0.999999421303246,0.0001366898336044433,0.0003880348034838678,0.0009940513336307816,0.239,1.0,-0.004764731,0.004818742,0.979507569,0.024630897,0.018154147,-0.002009706,0.9999594539548889,0.0057729772938648,0.004512286465556563,0.005234734974900389,0.239,2.0,-0.005125533,0.006285028,0.979944502,0.022941112,0.016634582,-0.027200236,0.9999702846096706,0.005784210011717852,0.004549707904851014,0.002296294879811657,0.239,3.0,-0.002145126,0.001772604,0.980221024,0.003977834,0.019902219,-0.005254614,0.9999883927674893,0.0018012643282057116,0.004324123927622394,-0.0011277097908074948,0.239,4.0,-0.004426447,0.001157315,0.979631598,-0.008347558,0.016409117,-0.042071931,0.9999877881379651,0.0012360643102519529,0.00423642614075736,-0.002224502981574245,0.251,5.0,-0.001337622,0.000300362,0.978906084,0.005993005,0.010846403,-0.010689203,0.9999973120161342,0.0005667467863986655,0.0020343750407683897,-0.0009571190000105976,0.251,6.0,-0.00161513,-0.002527928,0.980161212,-0.008684493,0.006778055,0.001102547,0.9999975999804501,-0.0015329583596858328,0.0015234994745234227,-0.00035919543200051704,0.251,7.0,1.99e-17,-1.87e-17,0.979194567,0.005343906,0.0071145,-0.01758101,0.9999995545418161,0.0008413080999420039,4.9706149209509516e-05,0.0004250248805691527,0.251,8.0,-0.000516973,-0.000838236,0.980051545,0.007202737,-0.002580662,0.002958167,0.9999968299090445,0.0009036992952383146,-0.0014245498776691776,0.0018692664580214381
4,0.271,0.0,8.38e-17,4.45e-17,0.979972959,0.002646272,0.009694136,-0.000179168,0.9999991344695435,0.0002548490278466817,0.0008340714895145141,0.0009851075510923738,0.271,1.0,-0.00621769,0.005919737,0.980330198,0.008762565,0.015323996,0.00557559,0.9999539551032189,0.005931293164595279,0.0051465525965814895,0.005515471983019602,0.271,2.0,-0.005814053,0.006980906,0.980148695,0.008862109,0.020018098,0.025767575,0.9999610081150123,0.006007860103728518,0.005386275769782811,0.003588300421380963,0.272,3.0,-0.003407391,0.001543308,0.979625953,0.007982551,0.021840047,0.022166078,0.9999844980093772,0.002105248689450322,0.005154735902981572,-1.9148368068749745e-05,0.272,4.0,-0.004426447,0.001157315,0.979631598,-0.01357176,0.014900192,0.009429569,0.9999868990180308,0.0004971041143332023,0.00478484795474564,-0.0017492598011905577,0.356,5.0,-0.000804419,-0.000979025,0.978625257,-0.00602538,0.004085971,-0.030055208,0.9999948070630555,0.00015596194259932315,0.002076903609947851,-0.0024592670024802038,0.356,6.0,-0.00161513,-0.002527928,0.980161212,-0.007643677,0.008585688,0.002166634,0.9999964083467933,-0.001890450223951389,0.001883211502620529,-0.00025100976167708215,0.303,7.0,-0.00182162,0.001386667,0.980065691,0.08538969,-0.000713066,0.112576144,0.999968682313825,0.005097506512730052,7.516509312861974e-05,0.0060534427488839766,0.356,8.0,-0.001885638,-0.001152468,0.980218912,0.00618907,0.00792452,-0.011678062,0.9999982960023428,0.0010639080356492356,-0.0007885962063172811,0.0012861602256690314
5,0.35,0.0,8.38e-17,4.45e-17,0.979972959,-0.008746662,-0.006879925,-0.004302355,0.9999995992561076,-0.00020780939897515846,0.0004061925447776866,0.000770266508837348,0.35,1.0,-0.00621769,0.005919737,0.980330198,-0.004806253,0.007567176,0.002599686,0.999955295559813,0.0053966126078486614,0.005326987741747158,0.0056485976885245716,0.351,2.0,-0.005792629,0.005566868,0.980142569,-0.000601464,0.000706238,0.005822054,0.9999630440970194,0.005661363186775228,0.005177715983907955,0.0038795185629144162,0.351,3.0,-0.004342124,0.001443051,0.979966869,-0.004453309,0.020243209,-0.000113658,0.9999812300358484,0.0017456856047905083,0.005872962582584663,-2.1639414687672026e-05,0.351,4.0,-0.005363977,0.001104795,0.979975514,-0.004173689,0.014848737,0.003577077,0.9999845593792117,0.000297713077825455,0.005322678430275189,-0.001568905483152667,0.435,5.0,-0.001780398,-0.000826288,0.979637253,0.001001771,0.00786925,-0.006602732,0.9999933284734459,0.0001487866599045746,0.002353572930290483,-0.002789545767755399,0.435,6.0,-0.002153507,-0.00337057,0.98015101,-0.010719046,0.004429101,-0.005455757,0.9999949078960388,-0.0024097252316246853,0.0020257197479464405,-0.0005233218927326148,0.356,7.0,-0.000870505,-0.000482707,0.979290564,0.005581548,0.00158456,-0.032323884,0.9999784149906914,0.004841314849254996,0.00020068423804593387,0.004437448486644713,0.435,8.0,-0.001885638,-0.001152468,0.980218912,0.005728446,-0.00125011,-0.020156431,0.9999990305269454,0.0011859047708902193,-0.0006745699452611797,0.0002784428713625969
6,0.466,0.0,8.38e-17,4.45e-17,0.979972959,-0.011957704,-0.003353174,-0.006784175,0.9999995794821784,-0.0007849220035174285,0.0001971877870017607,0.0004313350107881241,0.466,1.0,-0.00621769,0.005919737,0.980330198,-0.005952909,-0.001011792,-0.001522154,0.9999598517576528,0.004859321380924802,0.005061204875127899,0.005573694801633116,0.466,2.0,-0.005792629,0.005566868,0.980142569,-0.010245333,-0.003254119,0.003040662,0.9999685443914601,0.004867223890755849,0.004791108117183993,0.00403306858747573,0.467,3.0,-0.005604389,0.001213755,0.979371797,0.001707407,0.021930673,-0.00473977,0.9999762566275441,0.001717090494016337,0.0066686996024747265,-0.00025734609275299456,0.467,4.0,-0.006301508,0.001052275,0.980319429,-0.001817389,0.020534501,-0.007908291,0.9999792042524731,0.00023075284987354608,0.006138659865713332,-0.0019633315476406932,0.476,5.0,-0.002675244,0.000600724,0.97855888,0.028098636,0.026177717,-0.000652324,0.9999884349631807,0.0015734729819741103,0.0035598214643829547,-0.0028252068605740107,0.476,6.0,-0.002691883,-0.004213213,0.980140808,-0.016947929,0.001914434,0.000614663,0.9999925447199722,-0.003230884636605392,0.002056843459777624,-0.000491206597251452,0.435,7.0,-0.000870505,-0.000482707,0.979290564,1.1e-05,0.004702196,-0.043525637,0.999987950596864,0.004331406483827933,0.00046948698479080297,0.002262114260362533,0.477,8.0,-0.002737332,-0.000628464,0.980212789,0.005608022,0.006814944,-0.025812535,0.9999986139416409,0.0013163944066036978,-0.0001249692908982838,-0.0010117327904732387
7,0.508,0.0,8.69e-05,-0.00125976,0.979336207,-0.018171157,-0.013303732,-0.006858621,0.9999984647752264,-0.0016790815095478993,-0.0004931488170218857,8.908826450712495e-05,0.509,1.0,-0.00621769,0.005919737,0.980330198,-0.006038666,-0.003625635,-0.005813221,0.999965479032682,0.004371150711761561,0.004692187644990655,0.005283669132186586,0.509,2.0,-0.006459724,0.004848708,0.980340636,-0.010897423,-0.003348438,0.022531972,0.9999683445013892,0.004087680058151003,0.004468223608928619,0.005160992605480712,0.509,3.0,-0.006539122,0.001113498,0.979712713,-0.000758514,0.010884945,-0.011677514,0.9999747569522518,0.0015606180038619656,0.006880695431807222,-0.0008402143213756069,0.509,4.0,-0.007586449,0.001193644,0.979745896,-0.005345412,0.008942267,-0.016251182,0.9999759312755581,-2.0235622425707452e-06,0.006359455367536283,-0.002773840823473136,0.529,5.0,-0.003213093,0.003720268,0.977569351,0.014474911,0.099263109,0.027089986,0.9999615106754963,0.0023494089764338135,0.008325339479519925,-0.001464980406483773,0.529,6.0,-0.004307013,-0.00674114,0.980110201,-0.034155928,0.004902849,-0.090859729,0.9999723670022965,-0.004968510936270328,0.002294421433361376,-0.0050313776629002755,0.477,7.0,-0.000870505,-0.000482707,0.979290564,0.003042375,-0.00489178,-0.05337044,0.9999917895758723,0.004024929486003379,0.00023342456266141833,-0.0004077210449543265,0.53,8.0,-0.01661337,0.009268778,0.98092002,-0.062361795,-0.141281103,0.061110513,0.999976868983826,-0.0014675911139513877,-0.00632256161679451,0.0020329506212700276
8,0.554,0.0,0.001666086,-0.002464024,0.980363786,-0.029668997,-0.028705413,-0.001803438,0.9999932028573437,-0.003120098403581861,-0.0019644909772003807,5.135902982027885e-07,0.554,1.0,-0.00621769,0.005919737,0.980330198,-0.014491184,-0.008422433,-0.021960343,0.9999765947818882,0.0035067982353721525,0.0041205776064223995,0.004187253842941228,0.555,2.0,-0.005082685,0.003456952,0.979932251,-0.017353072,-0.013946785,-0.032351755,0.9999828462110162,0.0029826792581117392,0.00358465116591388,0.003544176092890883,0.555,3.0,-0.006401292,0.00012694,0.979800494,-0.012930267,-0.00417284,-0.014665747,0.9999785600671102,0.0007595902199412141,0.006311741563410991,-0.0015698239529519857,0.555,4.0,-0.007276033,-0.000959478,0.980263301,-0.027078404,-0.019750698,0.011977143,0.9999836036419849,-0.001402558271330284,0.005111827718333414,-0.0021666783017045186,0.582,5.0,-0.006683463,-0.000338345,0.978787626,-0.045254078,0.108802204,-0.026606624,0.9999080230803171,-0.00016793094193887095,0.013276847695719796,-0.002764506117852363,0.582,6.0,-0.002691883,-0.004213213,0.980140808,0.008376432,-0.025711258,-0.13181281,0.9999229446038264,-0.004288596976484337,0.0008874958292767695,-0.01161572821390543,0.582,7.0,-0.000982338,0.001728878,0.978980105,0.055798447,0.032444143,0.056420683,0.9999742013415205,0.006501902489411309,0.0018629015241809442,0.0024189901442393693,0.583,8.0,0.005444881,-0.004506269,0.980094407,-0.136289,-0.244873468,0.139073742,0.9997597234633402,-0.008381843513056878,-0.018164165796984853,0.008961200852984592
9,0.658,0.0,0.003907039,-0.004313808,0.979617847,-0.024487112,-0.061333803,-0.092505893,0.9999675647980998,-0.004243444501372635,-0.005053642763047143,-0.004617707802103745,0.658,1.0,-0.005029358,0.003780143,0.98043022,-0.026861068,-0.021401343,-0.053170466,0.9999926406231607,0.0019982821257898335,0.002895413800353412,0.001530407458308652,0.659,2.0,-0.004372741,0.001347036,0.979721932,-0.021823905,-0.019367538,-0.050322022,0.9999950215186441,0.0016555743784957598,0.002481497048696102,0.0010286806119477662,0.659,3.0,-0.003269561,0.000556749,0.979713734,-0.017012374,-0.098657276,-0.002448804,0.9999981409878931,-0.0001468377013156921,0.0009157560875187466,-0.0016905177417752574,0.659,4.0,-0.000993022,-0.00299137,0.979634659,-0.05337018,-0.170253828,-0.060856973,0.9999706061673607,-0.004117229969399553,-0.003867763513739427,-0.005184170527876357,0.613,5.0,-0.01051083,-0.006089489,0.979917058,-0.069253666,0.05397136,-0.097699969,0.9998480012088492,-0.003979851284409662,0.015174421623617684,-0.007607377393801268,0.613,6.0,0.001376999,0.000305723,0.980293839,0.062899646,-0.065272092,-0.066581964,0.9998849084121997,-0.0007411538727275293,-0.0025738961350830363,-0.014933039849602387,0.613,7.0,-0.004849243,0.008925381,0.980101435,0.225197467,0.05195163,0.383407759,0.9996035104099595,0.0175897214344184,0.004211197143230176,0.021579840003259698,0.613,8.0,0.040862198,-0.029016794,0.978735054,-0.126312278,-0.154122536,0.104270574,0.9994410951314889,-0.015342582861134196,-0.026123520405427623,0.014130258141548701
