,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.034,0.0,-1.69e-16,9.01e-18,1.0,0.002785928,0.01191463,-0.005206786,0.9999997789404385,0.00013929636920719933,0.0005957676326271163,-0.00026033924750099756,0.034,1.0,-2.68e-17,1.94e-17,1.0,-0.004478381,0.007316261,-0.026114928,0.9999990556418717,-0.0002239188385402241,0.0003655203233241581,-0.001305745232377498,0.034,2.0,-3.85e-17,-7.57e-18,1.0,-0.005073081,0.007773305,-0.04582994,0.9999972670568301,-0.00025365335677789695,0.0003880829418938651,-0.0022914908849043032,0.034,3.0,-1.81e-17,-2.52e-17,1.0,0.001043438,0.008166158,0.006698703,0.9999998591977627,5.21718926540785e-05,0.0004082903683086432,0.0003349351037520438,0.035,4.0,3.05e-17,5.41e-17,1.0,0.002223724,0.003660522,-0.009975576,0.9999998526692699,0.00011118618361885869,0.00018308153034587155,-0.0004987787326806429,0.0,5.0,-5.04e-17,3.63e-17,1.0,-0.015896974,-0.024202957,-0.021327159,0.9999983822963587,-0.0007948474141703622,-0.0012109934841985515,-0.0010663568986561487,0.0,6.0,-6.28e-17,2.95e-17,1.0,-0.002373606,-0.001366749,0.007369183,0.9999999227444114,-0.0001186802908312821,-6.82937158814655e-05,0.0003684591267242232,0.0,7.0,-2.57e-17,-1.04e-17,1.0,-0.003470077,0.0015312,-0.002063148,0.9999999766981363,-0.00017350384595703745,7.654210001037167e-05,-0.00010315740070164792,0.0,8.0,5.31e-18,-1.65e-17,1.0,-0.003096753,0.007459261,-0.018762582,0.9999994784733806,-0.00015483756924804465,0.0003728175978603563,-0.000938128633232052
1,0.124,0.0,-2.23e-16,-2.7e-18,0.979764257,0.004215045,0.022627639,0.002626462,0.9999985448361159,0.00033649139505368954,0.00166747185385571,-0.00012898375181626289,0.124,1.0,-0.000685706,-0.000727853,0.979827026,-0.007693283,0.000143859,-0.039176845,0.9999944083868358,-0.0006239912163601196,0.000370480077972022,-0.0032644409224075912,0.125,2.0,-3.66e-05,-0.001413562,0.980120401,-0.002131299,-0.000140593,-0.034328116,0.9999918262891065,-0.0004076408066841206,0.0003438215732871925,-0.0040078636049352655,0.125,3.0,0.000925519,0.000162382,0.97884683,0.013557896,0.002287442,0.015826672,0.9999990028203295,0.0007334439736324958,0.0004342066748491214,0.0011260030408719668,0.125,4.0,3.98e-17,1.31e-16,0.980092343,-2.53e-05,0.001580196,0.021854984,0.9999997890005976,9.904197060970939e-05,0.00024367545590280333,0.0005939795623244598,0.09,5.0,0.001556087,-0.000682033,0.979518307,-0.020526449,-0.029292353,-0.006498929,0.9999939844575519,-0.0017777456067386533,-0.0026333785727699955,-0.0013913973406376868,0.09,6.0,-4.93e-17,2.56e-17,0.97922163,-0.001766454,-0.002782344,0.005318039,0.9999997596414321,-0.0001951018375288558,-0.0002005621742298352,0.0006343714725282691,0.09,7.0,-2.21e-17,-4.46e-18,0.979615231,-0.0052644,0.005174464,0.00622775,0.9999998366932288,-0.0004193228788396095,0.0003277687656570962,0.00020820536821920804,0.091,8.0,-0.000882494,0.000465175,0.979710674,-0.004031936,0.010494964,-0.019216469,0.99999773707824,-0.0003170334117467905,0.0009051833209774346,-0.0018989395383198924
2,0.158,0.0,-0.000906347,0.000123188,0.979360079,0.009573127,0.016786468,0.013012957,0.9999967070702673,0.0007889853067578564,0.0023857412887806745,0.0005211423131710359,0.159,1.0,-0.001371412,-0.001455706,0.979820902,-0.009600142,-0.000968416,-0.035466142,0.9999866255419808,-0.0011164620059177467,0.000354822962719773,-0.005037494458244487,0.159,2.0,-3.66e-05,-0.001413562,0.980120401,-0.007643393,0.001950261,-0.017058997,0.9999877654778733,-0.0008210473657629912,0.00040993873879937014,-0.004860733074690743,0.159,3.0,0.000925519,0.000162382,0.97884683,0.016921654,0.010600708,0.016118454,0.999996605881158,0.0015142800290801543,0.0008732852347097329,0.0019319821574171107,0.159,4.0,-0.000275267,0.000920746,0.980368847,0.004659143,0.012841565,0.020579233,0.9999982319600419,0.0003689145246827186,0.0008752104653658164,0.001622955792704496,0.209,5.0,0.002272316,-0.0018866,0.979328483,-0.025182508,-0.023016539,-0.017918989,0.9999863995798837,-0.0029548013881252376,-0.0036376242969531495,-0.002288557076464531,0.209,6.0,-4.93e-17,2.56e-17,0.97922163,0.000255641,-0.001389171,0.003172964,0.9999996410629746,-0.00016279736571610904,-0.0002499305468721723,0.0007930357250735413,0.209,7.0,-2.21e-17,-4.46e-18,0.979615231,-0.009483282,0.012006467,-0.014206325,0.9999991108524652,-0.0008519119091378818,0.0008946107220558586,-0.0005022071624952126,0.209,8.0,-0.000412169,0.001337946,0.979580032,0.003780036,0.013614227,-0.019684608,0.9999946934037093,-2.75961526157579e-05,0.0015158946649438695,-0.0028834816175905926
3,0.215,0.0,-0.001812693,0.000246376,0.9789559,0.001631801,0.022669189,-0.004522737,0.999993943778753,0.0008030814837104606,0.0033734329401948317,0.0002956622143474937,0.215,1.0,-0.002057118,-0.002183559,0.979814779,-0.002526311,0.007021821,-0.038695907,0.9999746221545045,-0.001240940478519183,0.0007741909895847555,-0.006972498977875351,0.216,2.0,-0.000737264,-0.002105621,0.980293845,0.002403769,0.005335806,-0.044469494,0.9999744163788608,-0.0007255827265275907,0.0006716555967481682,-0.007084419257988694,0.216,3.0,0.000736436,0.001143267,0.978800874,0.017616676,0.016520845,-0.004699003,0.9999946701773805,0.0023003536249544933,0.0015767302948927915,0.001697619394735078,0.216,4.0,-0.001940308,0.000870927,0.978877151,0.000789653,0.018038374,-0.032138635,0.9999983134180999,0.0004129598859803069,0.0017895135349489596,1.6321662453645333e-05,0.251,5.0,0.006376933,-0.004509402,0.979851009,-0.039108239,-0.050090105,-0.031061837,0.9999622386116778,-0.004845570796158633,-0.0061061703254675324,-0.0038414161890857608,0.25,6.0,-4.93e-17,2.56e-17,0.97922163,0.002231808,-0.000964256,-0.005267776,0.9999998218279208,-3.4823177132087815e-05,-0.0002730709473899188,0.000529682669867413,0.251,7.0,-0.000882247,-0.000451394,0.979748957,-0.00291601,0.005837614,0.000466792,0.9999987955725943,-0.000935367203561005,0.0011421607543553368,-0.0004789680223512657,0.251,8.0,-0.001294663,0.001803121,0.979510629,0.006413987,0.013048387,-0.039365653,0.9999859854795082,0.0003869868414395226,0.0020823714487105145,-0.004852093868696707
4,0.29,0.0,-0.003429924,0.000959426,0.980325617,-0.000739509,0.036377761,-0.02223176,0.9999867476492722,0.0007303915571733176,0.005030701294417894,-0.0008143085963770644,0.29,1.0,-0.002742824,-0.002911412,0.979808655,-0.005586234,0.021948038,-0.045103425,0.9999543633729303,-0.0015378252617014268,0.0019335982372642245,-0.009228621931736403,0.29,2.0,-0.002623496,-0.002032036,0.978732848,-0.006437588,0.026121375,-0.040520995,0.9999558293665723,-0.0010698519857941368,0.002045367149448704,-0.009111048554540611,0.291,3.0,-0.000189084,0.000980885,0.979142994,0.005199228,0.012370702,0.007182988,0.9999929558122576,0.002379867553498704,0.002046916017221241,0.0020578365121211545,0.291,4.0,-0.001940308,0.000870927,0.978877151,-0.00693605,0.007965358,-0.010074409,0.9999976575154372,6.843849435946314e-05,0.002107967130305775,-0.0004865741345864701,0.301,5.0,0.009145471,-0.00702537,0.979922448,-0.026729074,-0.044705828,-0.023117989,0.9999355663731164,-0.0060591339859315165,-0.008197791728711356,-0.004994617922137162,0.3,6.0,-4.93e-17,2.56e-17,0.97922163,0.003460218,0.000886823,-0.009567729,0.9999999683781837,0.00014177718666482956,-0.00020126320077616528,5.1341847108632835e-05,0.301,7.0,-0.000882247,-0.000451394,0.979748957,0.002358023,0.007997644,-0.005737618,0.9999983430331609,-0.0007470803052611866,0.0014725905506147155,-0.0007663413212923453,0.301,8.0,-0.002177157,0.002268296,0.979441226,0.011586545,0.023445388,-0.03545114,0.999972526248403,0.0010459269837431312,0.003155990328747455,-0.006625142275925094
5,0.356,0.0,-0.004564737,0.000135069,0.980144961,0.001361933,0.027750976,-0.026982513,0.9999784919410772,0.0007268705323140694,0.006148925518786528,-0.002162875272047311,0.356,1.0,-0.00342853,-0.003639265,0.979802532,-0.014057057,0.019570014,-0.039480905,0.9999304829756251,-0.0022657184147266657,0.002897345053548759,-0.01120272858900365,0.356,2.0,-0.004024883,-0.003416154,0.979079736,-0.010941503,0.017739501,-0.041846896,0.9999315220234628,-0.0016786735504724518,0.00293633408876271,-0.011203180846133335,0.356,3.0,-0.000189084,0.000980885,0.979142994,-0.0047969,0.010937541,0.017722101,0.999990882446083,0.0019527959850062994,0.002396632028591792,0.0029458050622441973,0.357,4.0,-0.001940308,0.000870927,0.978877151,-0.006708401,0.002863005,0.015348546,0.9999976451767263,-0.00022760322118079983,0.0021397448337462078,0.00028165550315497435,0.375,5.0,0.012037637,-0.007814237,0.980036751,-0.017135655,-0.03350538,-0.017539947,0.9999135199197903,-0.006712808314945738,-0.009666832493817397,-0.005868835973041225,0.375,6.0,-4.93e-17,2.56e-17,0.97922163,0.005305823,0.006166833,-0.014893076,0.9999996743630002,0.0003930245257361695,0.00012751102250502244,-0.0006932146526371846,0.375,7.0,-0.000882247,-0.000451394,0.979748957,-0.008555018,6.14e-05,-0.015773996,0.9999972174876088,-0.001124282603573559,0.0013728840373063193,-0.0015544114922424498,0.376,8.0,-0.004824638,0.003663823,0.979233016,0.02028691,0.038946588,-0.042183389,0.999946883109177,0.0021505643387560278,0.005030519877574038,-0.00873498156999974
6,0.425,0.0,-0.005471083,0.000258258,0.979740782,0.002134751,0.027714138,-0.036499519,0.9999658350830875,0.0007664767223775182,0.007200034900337433,-0.003987565353884385,0.425,1.0,-0.004114236,-0.004367118,0.979796408,-0.021924205,0.019656868,-0.052412791,0.9998916041833782,-0.003352299643650392,0.003806267124609758,-0.013822239372321932,0.425,2.0,-0.004725577,-0.004108213,0.97925318,-0.011224639,0.010885451,-0.045182126,0.9999009027926156,-0.002279555054424925,0.0034316664068759577,-0.013461496534119403,0.426,3.0,-0.001114603,0.000818503,0.979485114,-0.007074001,0.017736129,0.005095948,0.9999890249843874,0.001443433489391208,0.0030993765582322565,0.003203166478075015,0.426,4.0,-0.002541928,-0.000408185,0.978921024,-0.024859819,0.009483175,-0.040546767,0.9999942042034684,-0.0014731827377478552,0.0025264107200082464,-0.0017431411207937879,0.45,5.0,0.013593724,-0.00849627,0.979699966,-0.009561273,-0.026671979,-0.009337467,0.9998982099526338,-0.0069604999661173955,-0.010725203862932083,-0.006331759300444232,0.45,6.0,-0.000892181,0.000447361,0.979159335,0.005347211,0.014484332,-0.006185872,0.999998898887495,0.0006444205117644511,0.0008845322857113643,-0.001002271738057837,0.45,7.0,-0.000882247,-0.000451394,0.979748957,0.001458454,-0.002768835,0.000275799,0.999997698329652,-0.0009620943462910598,0.0011421140692524673,-0.0015405470846824266,0.45,8.0,-0.007472118,0.005059349,0.979024806,0.010522455,0.023737214,-0.019964814,0.9999303573966299,0.0027286367425801185,0.0060916977945404075,-0.009732734258928202
7,0.485,0.0,-0.006961338,-0.000271168,0.980447075,-0.004117678,0.020162841,-0.030394028,0.9999539670308795,0.000464622394250727,0.007844709789735215,-0.005505313211112869,0.486,1.0,-0.004799941,-0.00509497,0.979790285,-0.016083615,0.014205551,-0.058482939,0.9998418576619258,-0.004079011670365605,0.0043834960361502605,-0.01674533646850907,0.486,2.0,-0.004762147,-0.005521776,0.979230735,-0.011936755,0.012740714,-0.059775581,0.9998525194531717,-0.0029286560218370113,0.003971637528569232,-0.016449571799664497,0.486,3.0,-0.002040122,0.000656121,0.979827233,-0.017882501,0.023449829,-0.018370903,0.9999890303262386,0.0004315188042856737,0.004063659552633451,0.0022890368610059583,0.486,4.0,-0.002266661,-0.001328931,0.97864452,-0.001685923,0.019127718,-0.010457277,0.9999907423522394,-0.0014775079098536053,0.003345444874961134,-0.002267196238070497,0.525,5.0,0.015149811,-0.009178303,0.979363182,-0.000372401,-0.012579282,-0.025478094,0.9998871747982174,-0.006746807957161774,-0.011060430533436577,-0.007601653296708911,0.525,6.0,-0.001784362,0.000894723,0.979097041,0.003804575,0.014026827,-0.004188199,0.9999976712648717,0.0008165067973726844,0.0015884756964675804,-0.0012114150590516505,0.525,7.0,-0.000882247,-0.000451394,0.979748957,0.002939752,0.00724517,-0.004439688,0.9999971415361724,-0.0007415600423105254,0.0014348286391181648,-0.0017630300521500448,0.526,8.0,-0.009237106,0.0059897,0.978885999,0.005028291,0.006974312,-0.002103059,0.9999272125001106,0.0030204274523636765,0.006297886162950842,-0.009837852897964783
8,0.589,0.0,-0.007867685,-0.00014798,0.980042896,-0.003371093,0.019905704,-0.021351047,0.999942608911432,0.0002413822009170537,0.008458080104065933,-0.006571263119446566,0.589,1.0,-0.005485647,-0.005822823,0.979784161,-0.003846349,0.013987286,-0.006255755,0.9998337099604907,-0.004145468226827905,0.004931191147430508,-0.017060213178298343,0.589,2.0,-0.005462841,-0.006213835,0.979404179,0.005278274,0.006585545,0.004330635,0.9998558545571956,-0.002678223525387127,0.004184002235932733,-0.01623549665818456,0.59,3.0,-0.002776558,-0.000487146,0.98021531,-0.010326999,0.027860864,-0.027467144,0.9999860946787563,-0.0001619183028276979,0.00519048146205265,0.0009182231670540877,0.59,4.0,-0.004295703,-0.001124918,0.97956178,-0.004221209,0.030777987,-0.027789969,0.999980666603949,-0.0015988932654449938,0.004767416293762317,-0.0036581006724360873,0.593,5.0,0.015989669,-0.008655769,0.979216221,0.010523537,0.012774665,-0.023888185,0.9998920541055829,-0.005976051374161216,-0.010139813789570054,-0.008794948709600396,0.593,6.0,-0.002676543,0.001342084,0.979034747,0.002195188,0.006785637,-0.016330018,0.9999957110462289,0.0009124352652615047,0.001906129334071687,-0.002027812120485831,0.593,7.0,-2.21e-17,-4.46e-18,0.979615231,-0.00546428,0.008946901,-0.004544627,0.9999960656114957,-0.0009401545239506933,0.001738957514006495,-0.0019902004332932616,0.594,8.0,-0.010119599,0.006454875,0.978816596,0.00899725,0.010598516,-0.015705076,0.9999149167027632,0.003503251491130716,0.006709936001504825,-0.010623716070725972
9,0.622,0.0,-0.008774031,-2.48e-05,0.979638717,0.004228746,0.010591145,-0.014027451,0.9999365668884732,0.00042789336019769414,0.008588521370679003,-0.007274366448807815,0.622,1.0,-0.005485647,-0.005822823,0.979784161,-0.00604679,0.004440667,-0.021724499,0.9998137542474841,-0.004327095596154032,0.004945488898408908,-0.018145941717330683,0.622,2.0,-0.005462841,-0.006213835,0.979404179,-0.000197381,0.001680548,-0.01220484,0.999845813062195,-0.002734102639489321,0.004132102940018326,-0.01684637973121682,0.622,3.0,-0.003841111,-0.001737636,0.979664854,-0.009679598,0.016607622,-0.031056945,0.9999833119373469,-0.0007273837735396372,0.005696183559532468,-0.0006326551327653572,0.622,4.0,-0.00457097,-0.000204172,0.979838285,0.003209531,0.016492285,-0.020162708,0.999973979364123,-0.0012898883671674773,0.005346666799896573,-0.004667969238503359,0.661,5.0,0.014433582,-0.007973736,0.979553006,0.018045462,0.024598024,-0.008931707,0.9999081108399888,-0.004874332133896228,-0.0086391965375132,-0.009239861786806693,0.661,6.0,-0.003568725,0.001789446,0.978972452,0.002710788,0.007158395,-0.004227054,0.9999943996663592,0.0010488161486250647,0.0022554628865177236,-0.002239086369877017,0.661,7.0,-0.000882247,-0.000451394,0.979748957,-0.002482501,0.000942351,-0.013197199,0.9999946222062716,-0.0009942637680490877,0.0016568400205018222,-0.002649882873298662,0.661,8.0,-0.010119599,0.006454875,0.978816596,0.005925994,0.015516723,-0.016616592,0.9999003849885618,0.0037870431862449382,0.007328069696049776,-0.011453287657321416
