Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0503,-0.9719,-0.2158,-0.387,0.0758,0.298,2048
0,-0.0173,-0.8401,-0.2646,-0.3591,0.3176,0.1834,2046
0,-0.0127,-0.9521,-0.2112,-0.2888,0.3302,0.1599,2030
0,0.0049,-0.9927,-0.1023,-0.1637,0.1173,0.1844,2052
0,-0.0847,-0.9741,0.0833,-0.0687,0.0393,0.1723,2040
0,-0.1826,-1.0286,0.1858,0.0274,0.1835,0.1286,2044
0,-0.2256,-1.0715,0.2437,-0.0645,0.2779,0.1546,2045
0,-0.1963,-1.106,0.166,-0.2269,0.3099,0.1393,2046
0,-0.1169,-1.0627,0.1033,-0.3201,0.3789,0.1147,2049
0,-0.0706,-0.9939,0.0625,-0.3183,0.4787,0.1016,2041
0,-0.1555,-0.9966,0.0413,-0.31,0.5232,0.077,2043
0,-0.1753,-0.9624,0.0906,-0.2848,0.3406,0.0518,2047
0,-0.2263,-0.9802,0.124,-0.2764,0.3642,-0.0017,2044
0,-0.2021,-0.981,0.1265,-0.2946,0.2641,0.016,2046
0,-0.1484,-0.9939,0.104,-0.3277,0.2378,0.0233,2047
0,-0.1152,-1.0488,0.0789,-0.3516,0.2507,0.0282,2047
0,0.0032,-1.084,-0.0608,-0.4028,0.2473,0.0655,2027
0,0.1438,-1.1074,-0.1204,-0.4568,0.1959,0.0688,2057
0,0.2385,-1.072,-0.1309,-0.4605,0.1633,0.1075,2031
0,0.1179,-1.0303,-0.0618,-0.3775,0.2972,0.1736,2033
0,-0.0269,-1.0137,-0.0728,-0.334,0.1891,0.2296,2047
0,-0.0713,-1.0071,-0.041,-0.3185,0.0164,0.2246,2047
0,-0.0957,-0.9658,-0.0054,-0.3059,0.0581,0.2376,2049
0,-0.145,-0.9641,0.0227,-0.3023,0.0696,0.2269,2049
0,-0.1609,-0.9429,0.0408,-0.3145,0.1498,0.2258,2064
0,-0.1726,-0.9536,0.0356,-0.3043,0.235,0.2172,2052
0,-0.1633,-0.9841,0.0942,-0.3433,0.3201,0.1633,2029
0,-0.1094,-1.0171,0.1025,-0.3448,0.2586,0.1226,2050
