Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3835,-0.9502,0.0596,0.4958,-0.3184,-0.7633,2042
0,0.3831,-0.9353,0.0801,0.5252,-0.267,-0.7034,2033
0,0.3735,-0.948,0.0833,0.5223,-0.214,-0.632,2046
0,0.3628,-0.959,0.0886,0.5401,-0.1272,-0.5847,2055
0,0.3464,-0.9927,0.0791,0.5614,-0.0392,-0.5521,2061
0,0.3699,-0.979,0.0818,0.5982,0.0045,-0.5397,2050
0,0.4075,-0.9414,0.0713,0.6542,0.0354,-0.5301,2044
0,0.3882,-0.9412,0.0874,0.6758,0.0872,-0.5215,2045
0,0.3696,-0.9578,0.0911,0.6777,0.108,-0.5022,2049
0,0.3362,-0.9856,0.0876,0.6604,0.1083,-0.4477,2042
0,0.2378,-1.0034,0.0537,0.6247,0.091,-0.4638,2054
0,0.1887,-1.0564,0.0657,0.6604,0.104,-0.4537,2065
0,0.1294,-1.1023,0.0947,0.734,0.0953,-0.4886,2035
0,0.1257,-1.1216,0.0803,0.8249,0.1545,-0.5469,2066
0,0.2949,-1.0317,0.2056,1.0947,-0.0973,-0.4922,2255
0,0.335,-1.1257,0.1396,1.1632,-0.3927,-0.4697,2050
0,0.3091,-1.1023,0.1934,1.1354,-0.1093,-0.5148,2081
0,0.1938,-1.1179,0.1697,1.0812,-0.1198,-0.4129,2168
0,0.2617,-1.134,0.2026,1.0793,0.0197,-0.401,2076
0,0.2754,-1.134,0.1914,1.2085,-0.029,-0.4111,2061
0,0.2815,-1.2375,0.168,1.23,0.0124,-0.4486,2053
0,0.2241,-1.3188,0.0732,1.4235,0.129,-0.4715,2028
0,0.1292,-1.3279,0.1274,1.5998,0.1714,-0.7906,2052
0,0.1992,-1.3425,0.1396,1.7608,-0.1477,-1.1115,2018
0,0.2461,-1.259,0.0947,1.9856,-0.4381,-1.1833,2047
0,0.0999,-1.2073,0.113,2.0256,-0.4324,-1.1487,2046
0,0.0896,-1.1296,0.1445,1.8992,-0.3373,-1.1935,2039
0,0.4163,-1.1331,0.1201,1.7815,-0.6219,-1.0788,2045
0,0.8494,-1.0674,0.2864,1.6966,-1.6857,-0.7612,2047
0,0.4878,-0.7925,0.093,1.7478,-1.6342,-0.9617,2045
0,0.5378,-0.7019,0.2468,1.6986,-2.3748,-1.1118,2046
0,0.8704,-0.7234,-0.0955,1.6761,-2.2365,-0.8582,2040
