Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8357,-0.2,0.0939,0.5026,-0.036,-0.0206,181
0,-0.85,-0.1592,0.103,0.545,0.0021,0.0043,181
0,-0.85,-0.1592,0.103,0.5549,0.0479,0.0282,181
0,-0.8796,-0.1285,0.0836,0.5156,0.0904,0.0446,181
0,-0.902,-0.1234,0.0581,0.4643,0.1253,0.0631,181
0,-0.9142,-0.1387,0.0183,0.4295,0.1537,0.085,181
0,-0.9367,-0.1398,-0.0061,0.4132,0.1602,0.1112,181
0,-0.9601,-0.1837,-0.0622,0.387,0.1581,0.1373,181
0,-0.9642,-0.2296,-0.0898,0.3489,0.1461,0.1537,181
0,-0.9653,-0.2908,-0.1183,0.3401,0.1318,0.1766,181
0,-0.9734,-0.3347,-0.1387,0.3401,0.1318,0.1766,181
0,-0.9694,-0.4051,-0.1683,0.3935,0.1024,0.206,181
0,-0.9694,-0.4051,-0.1683,0.4763,0.0937,0.2344,181
0,-0.9581,-0.4275,-0.1867,0.5887,0.0872,0.2583,181
0,-0.9377,-0.4367,-0.1979,0.7152,0.0883,0.2856,181
0,-0.9561,-0.4316,-0.2357,0.8624,0.0992,0.3063,181
0,-0.9265,-0.3826,-0.2357,0.9855,0.0937,0.3227,181
0,-0.9112,-0.3806,-0.2306,1.0488,0.1079,0.339,181
0,-0.8949,-0.3939,-0.2388,1.1011,0.1198,0.3554,181
0,-0.8979,-0.3826,-0.2285,1.2058,0.1384,0.388,181
0,-0.8979,-0.3826,-0.2285,1.2058,0.1384,0.388,181
0,-0.9337,-0.3428,-0.2296,1.3126,0.1613,0.4055,181
0,-0.9612,-0.303,-0.2296,1.4292,0.1701,0.4295,181
0,-1.0031,-0.2347,-0.2081,1.5514,0.169,0.4677,181
0,-1.0622,-0.151,-0.1928,1.6343,0.1602,0.496,182
0,-1.1775,-0.0031,-0.1744,1.6615,0.1232,0.4818,182
0,-1.2153,0.0602,-0.1642,1.6779,0.0708,0.4742,182
0,-1.2377,0.1735,-0.1765,1.6833,0.0131,0.4763,182
0,-1.2918,0.4153,-0.2071,1.6921,-0.0566,0.483,182
0,-1.1816,0.3959,-0.1765,1.6255,-0.1919,0.3848,182
0,-1.0826,0.3785,-0.1602,1.6255,-0.1919,0.3848,182
0,-1.0826,0.3785,-0.1602,1.3334,-0.2507,0.2169,182
0,-1.0551,0.3051,-0.1439,0.9997,-0.2321,0.2321,182
0,-0.9612,0.0745,-0.1408,0.81,-0.2159,0.1972,182
0,-0.9203,0.0847,-0.0939,0.859,-0.2027,0.1886,182
0,-0.8908,0.053,-0.0786,0.87,-0.1831,0.181,182
0,-0.8857,0.0132,-0.0775,0.8002,-0.1341,0.1635,182
0,-0.8898,-0.0438,-0.1071,0.7554,-0.0904,0.1623,182
0,-0.8816,-0.051,-0.0969,0.7392,-0.0479,0.1558,182
0,-0.8989,-0.0755,-0.0948,0.7184,0.0043,0.1242,182
0,-0.953,-0.0836,-0.0806,0.7184,0.0043,0.1242,182
0,-1.049,-0.0796,-0.0275,0.7195,0.0621,0.1188,182
0,-1.049,-0.0796,-0.0275,0.7249,0.1242,0.1167,182
0,-1.2071,-0.0275,-0.0918,0.7184,0.2278,0.1047,182
0,-1.2163,0.1194,-0.1357,0.7686,0.2485,0.1144,182
0,-1.2163,0.1194,-0.1357,0.8067,0.2398,0.11,182
0,-1.2673,0.1581,-0.0969,0.797,0.1972,0.1515,182
0,-1.2612,0.1867,-0.0357,0.7457,0.1286,0.1526,182
0,-1.2836,0.15,0.0,0.5167,0.0599,0.1112,182
0,-1.2877,0.0214,0.0,0.4284,-0.0162,0.1068,182
0,-1.2704,0.0214,-0.0031,0.4938,-0.0631,0.1493,182
0,-1.2704,0.053,0.0102,0.6116,-0.0915,0.2027,182
0,-1.204,0.1082,0.0469,0.6106,-0.1089,0.2518,182
0,-1.1367,0.1765,0.0877,0.6106,-0.1089,0.2518,182
0,-1.0234,0.1561,0.1153,0.5778,-0.1013,0.2922,182
0,-1.0234,0.1561,0.1153,0.4611,-0.1079,0.2932,182
0,-1.0183,0.1153,0.0887,0.3052,-0.0937,0.2518,182
0,-0.9857,0.0479,0.0428,0.4044,-0.0969,0.2529,182
0,-0.9745,0.1622,0.0449,0.5679,-0.1068,0.2594,182
0,-0.9724,0.1877,0.0765,0.64,-0.1461,0.2507,182
0,-0.9888,0.1928,0.0745,0.6476,-0.206,0.2278,182
0,-1.0214,0.2183,0.1153,0.556,-0.2605,0.1635,182
0,-1.0459,0.15,0.1346,0.5004,-0.3117,0.1188,182
0,-1.0734,0.1602,0.1541,0.5004,-0.3117,0.1188,182
0,-1.0734,0.1602,0.1541,0.5528,-0.3368,0.1123,182
0,-1.0632,0.2306,0.1724,0.5833,-0.3314,0.11,182
0,-1.0877,0.2275,0.1612,0.557,-0.3161,0.1013,182
0,-1.0234,0.2285,0.1112,0.508,-0.267,0.0828,182
0,-0.9633,0.2602,0.1041,0.545,-0.2409,0.085,182
0,-0.9265,0.3193,0.1112,0.5484,-0.2115,0.073,182
0,-0.8959,0.3071,0.0816,0.4568,-0.1896,0.0228,182
0,-0.9235,0.3,0.0959,0.4077,-0.169,-0.0097,182
0,-0.9265,0.2867,0.102,0.3117,-0.1384,-0.0435,182
0,-0.9071,0.2194,0.0704,0.3117,-0.1384,-0.0435,182
0,-0.9071,0.2194,0.0704,0.2005,-0.1167,-0.0894,182
0,-0.8846,0.1367,0.0204,0.1798,-0.0992,-0.1144,182
0,-0.8755,0.1285,0.0163,0.2169,-0.0969,-0.1373,182
0,-0.8683,0.1153,0.0092,0.255,-0.0948,-0.1471,182
0,-0.8571,0.0745,0.0,0.2779,-0.0925,-0.1646,182
0,-0.852,0.0765,0.0112,0.3302,-0.0894,-0.1732,182
1,-0.8683,0.0724,0.0092,0.3456,-0.0915,-0.1852,182
1,-0.8714,0.0459,0.0,0.351,-0.0872,-0.1852,182
1,-0.8857,0.0663,0.0,0.424,-0.0894,-0.1722,182
1,-0.9296,0.1428,0.0102,0.424,-0.0894,-0.1722,182
1,-0.9601,0.1653,0.0102,0.4536,-0.085,-0.1678,182
1,-0.9601,0.1653,0.0102,0.4317,-0.0795,-0.1667,182
1,-0.9755,0.199,0.0112,0.4492,-0.0839,-0.1657,182
1,-1.0163,0.2581,0.0214,0.4557,-0.0925,-0.1623,182
1,-1.0684,0.3152,0.0132,0.4077,-0.1003,-0.1722,182
1,-1.0867,0.3439,0.0092,0.3466,-0.1274,-0.1842,182
1,-1.0745,0.3489,-0.0051,0.2518,-0.1515,-0.2093,182
1,-1.0704,0.3479,-0.0173,0.1449,-0.182,-0.2388,182
1,-1.0286,0.3081,-0.05,0.0381,-0.2104,-0.2823,182
1,-0.9969,0.2867,-0.053,0.0381,-0.2104,-0.2823,182
1,-0.9755,0.2581,-0.0479,-0.0402,-0.2289,-0.3008,182
1,-0.9449,0.2163,-0.049,-0.11,-0.2333,-0.3183,182
1,-0.9449,0.2163,-0.049,-0.1678,-0.2354,-0.3401,182
1,-0.901,0.1541,-0.0479,-0.1972,-0.2256,-0.3575,182
1,-0.8714,0.1367,-0.0591,-0.1864,-0.2256,-0.3609,182
1,-0.8479,0.1387,-0.0459,-0.1646,-0.2201,-0.3412,182
1,-0.8336,0.1224,-0.0449,-0.1537,-0.2147,-0.3248,182
1,-0.7928,0.1418,0.0132,-0.1701,-0.2039,-0.3205,182
1,-0.8112,0.1265,0.0398,-0.2005,-0.1831,-0.3107,182
1,-0.802,0.1357,0.0643,-0.2005,-0.1831,-0.3107,182
1,-0.8275,0.1592,0.0745,-0.1907,-0.1537,-0.2899,182
1,-0.8377,0.1703,0.051,-0.1732,-0.1089,-0.2682,182
1,-0.8377,0.1703,0.051,-0.2169,-0.0501,-0.2507,182
1,-0.8439,0.1245,0.0347,-0.2573,0.0053,-0.2333,182
1,-0.8765,0.101,0.0316,-0.2495,0.0719,-0.2093,182
1,-0.8979,0.0765,0.0347,-0.2354,0.1373,-0.182,182
1,-0.9959,0.0092,0.0622,-0.2147,0.2027,-0.1461,182
1,-1.0816,-0.0153,0.101,-0.1787,0.2649,-0.1047,182
1,-1.2101,-0.0326,0.1296,-0.1232,0.3205,-0.0621,182
1,-1.4601,0.0092,0.0765,-0.1232,0.3205,-0.0621,182
1,-1.4928,0.0163,0.0,-0.0534,0.3422,-0.0272,182
1,-1.5173,-0.0031,-0.0632,-0.0053,0.326,-0.0108,182
1,-1.5173,-0.0031,-0.0632,0.0534,0.2878,0.0021,182
1,-1.549,0.0173,-0.0612,0.0534,0.2104,-0.0097,182
1,-1.5122,-0.0602,-0.0255,-0.1428,0.1406,-0.1035,182
1,-1.5173,-0.0806,-0.0102,-0.1406,0.086,-0.1384,182
1,-1.4459,-0.0153,0.0234,-0.0032,0.0305,-0.1341,182
1,-1.4275,0.0786,0.051,0.0326,0.0162,-0.1297,182
1,-1.3316,0.1612,0.1194,-0.1003,-0.025,-0.1362,182
1,-1.35,0.1061,0.0857,-0.242,-0.0349,-0.1558,182
1,-1.2704,0.0928,0.0989,-0.242,-0.0349,-0.1558,182
1,-1.2704,0.0928,0.0989,-0.2779,-0.0589,-0.1406,182
1,-1.2673,0.105,0.1,-0.314,-0.0795,-0.1362,182
1,-1.1439,0.0112,0.051,-0.3958,-0.1024,-0.157,182
1,-1.0969,0.0071,0.0561,-0.3586,-0.1286,-0.1515,182
1,-1.0541,0.0265,0.101,-0.351,-0.1657,-0.1438,182
1,-1.0245,0.0286,0.103,-0.5124,-0.2191,-0.1842,182
1,-0.954,-0.0591,0.0898,-0.6682,-0.2758,-0.2081,182
1,-0.8989,-0.1061,0.102,-0.6835,-0.3172,-0.1886,182
1,-0.8775,-0.1071,0.1285,-0.6552,-0.3477,-0.1537,182
1,-0.85,-0.1,0.153,-0.6552,-0.3477,-0.1537,182
1,-0.85,-0.1,0.153,-0.6661,-0.3794,-0.1352,182
1,-0.7857,-0.1071,0.1724,-0.7108,-0.3838,-0.1341,182
1,-0.7408,-0.1061,0.2051,-0.7697,-0.3729,-0.1329,182
1,-0.699,-0.1642,0.1918,-0.8111,-0.3314,-0.1047,182
1,-0.7061,-0.1632,0.2173,-0.7533,-0.2802,-0.0545,182
1,-0.7101,-0.1969,0.2101,-0.7773,-0.2125,-0.0414,182
1,-0.7255,-0.2224,0.202,-0.7838,-0.1493,-0.0523,182
1,-0.751,-0.2775,0.1612,-0.7621,-0.074,-0.0686,182
1,-0.7959,-0.3112,0.1285,-0.6606,-0.0152,-0.0806,182
1,-0.8806,-0.3132,0.0551,-0.5265,0.0185,-0.1047,182
1,-0.9285,-0.2673,0.0214,-0.5265,0.0185,-0.1047,182
1,-0.9285,-0.2673,0.0214,-0.4164,0.0501,-0.0969,182
1,-0.9663,-0.2357,-0.004,-0.3903,0.0469,-0.086,182
1,-0.9826,-0.2214,-0.0265,-0.4143,0.024,-0.0839,182
1,-1.0163,-0.2285,-0.0704,-0.4187,-0.0131,-0.0664,182
1,-0.9734,-0.2092,-0.0571,-0.4077,-0.0751,-0.0425,182
1,-0.9734,-0.1857,-0.0459,-0.3924,-0.1112,-0.025,182
1,-0.9561,-0.1622,-0.0265,-0.388,-0.1482,-0.0087,182
1,-0.8979,-0.1183,0.0193,-0.4382,-0.181,0.0,182
1,-0.901,-0.1143,0.0214,-0.4546,-0.181,0.0,182
1,-0.9081,-0.1102,0.0122,-0.4643,-0.1766,0.0,182
1,-0.9194,-0.1204,-0.001,-0.4643,-0.1766,0.0,182
1,-0.9194,-0.1204,-0.001,-0.496,-0.1766,-0.0011,182
1,-0.9377,-0.1673,-0.0245,-0.496,-0.1766,-0.0011,182
1,-0.9377,-0.1673,-0.0245,-0.5331,-0.1831,-0.0021,182
1,-0.949,-0.2245,-0.0357,-0.5528,-0.2136,0.0097,182
1,-0.951,-0.254,-0.0408,-0.5528,-0.2136,0.0097,182
1,-0.9449,-0.2673,-0.0367,-0.5004,-0.2453,0.0337,182
1,-0.9275,-0.2775,-0.0408,-0.5004,-0.2453,0.0337,182
1,-0.9285,-0.299,-0.0622,-0.4655,-0.2583,0.0446,182
1,-0.9071,-0.2816,-0.053,-0.4023,-0.2507,0.0566,182
1,-0.9122,-0.2908,-0.0357,-0.339,-0.2605,0.0828,182
1,-0.9163,-0.3714,-0.0561,-0.339,-0.2605,0.0828,182
1,-0.9163,-0.3714,-0.0561,-0.3521,-0.2594,0.1198,182
1,-0.9153,-0.4633,-0.0214,-0.3521,-0.2594,0.1198,182
1,-0.95,-0.3989,-0.0459,-0.1787,-0.2867,0.1701,182
1,-0.9081,-0.3102,0.0469,-0.1133,-0.2834,0.2442,182
1,-0.9061,-0.3132,0.0673,-0.0534,-0.2922,0.3052,182
1,-0.852,-0.4724,0.0153,-0.1515,-0.2802,0.3161,182
1,-0.8694,-0.5122,-0.0357,-0.2125,-0.2518,0.3216,182
1,-0.8939,-0.5092,-0.0408,-0.1167,-0.1896,0.4077,182
1,-0.9081,-0.5867,-0.0806,0.036,-0.1384,0.4469,182
1,-0.9255,-0.4775,-0.0255,0.036,-0.1384,0.4469,182
1,-0.9255,-0.4775,-0.0255,0.2409,-0.0904,0.4414,182
1,-0.9622,-0.4275,-0.0112,0.5026,-0.0806,0.4382,182
1,-0.9571,-0.4387,-0.0061,0.5822,-0.0511,0.4458,182
1,-0.9408,-0.4826,-0.0306,0.5658,-0.0174,0.4611,182
1,-0.9428,-0.3826,-0.0224,0.6574,0.0402,0.5026,182
1,-0.9653,-0.249,0.051,0.9092,0.1264,0.5679,182
1,-1.0286,-0.2122,0.1122,1.0368,0.2071,0.6072,182
1,-1.1132,-0.2408,0.1357,0.9473,0.3085,0.6083,182
1,-1.2826,-0.0939,0.1612,0.9092,0.4,0.6192,182
1,-1.3653,0.0388,0.1561,0.9092,0.4,0.6192,182
1,-1.355,0.0948,0.1122,0.9965,0.508,0.6323,182
2,-1.355,0.0948,0.1122,0.9921,0.569,0.5734,182
2,-1.3643,0.1112,0.1551,0.9463,0.5679,0.5385,182
2,-1.3398,0.2969,0.1653,1.0259,0.5625,0.6116,182
2,-1.353,0.3591,0.1622,1.0292,0.496,0.7327,182
2,-1.3112,0.4479,0.1459,0.9812,0.4153,0.7272,182
2,-1.2693,0.5469,0.1387,0.8809,0.3019,0.6181,182
2,-1.1163,0.4132,0.2469,0.7272,0.1984,0.4317,182
2,-1.1275,0.2847,0.2438,0.4895,0.1461,0.3412,182
2,-1.1061,0.1703,0.2418,0.3052,0.1373,0.2573,182
2,-1.0847,0.1296,0.2643,0.3052,0.1373,0.2573,182
2,-1.1204,0.1479,0.2704,0.3641,0.1329,0.169,182
2,-1.1204,0.1479,0.2704,0.4731,0.1318,0.1079,182
2,-1.1275,0.1163,0.2418,0.4622,0.1188,0.0326,182
2,-1.1275,0.1826,0.2418,0.4611,0.0925,-0.025,182
2,-1.0867,0.2449,0.2367,0.4851,0.0599,-0.0643,182
2,-1.0734,0.2795,0.2306,0.4557,0.0381,-0.0883,182
2,-1.0418,0.2969,0.2336,0.3891,0.0228,-0.1089,182
2,-1.0031,0.3214,0.2408,0.3019,0.0217,-0.1264,182
2,-0.8959,0.3755,0.2347,0.3019,0.0217,-0.1264,182
2,-0.8816,0.3816,0.2377,0.218,0.024,-0.1352,182
2,-0.851,0.3224,0.2142,0.1515,0.0206,-0.1406,182
2,-0.851,0.3224,0.2142,0.0272,0.0457,-0.157,182
2,-0.852,0.3041,0.2234,-0.0806,0.073,-0.182,182
2,-0.8479,0.202,0.1806,-0.169,0.1089,-0.194,182
2,-0.8448,0.1143,0.1479,-0.3052,0.1406,-0.2115,182
2,-0.8357,0.0377,0.1112,-0.424,0.1667,-0.2213,182
2,-0.852,0.0051,0.0734,-0.4284,0.1962,-0.2159,182
2,-0.8846,-0.0632,0.0398,-0.3663,0.1972,-0.1995,182
2,-0.8724,-0.0734,0.0336,-0.3663,0.1972,-0.1995,182
2,-0.8918,-0.105,0.0,-0.351,0.1896,-0.1896,182
2,-0.8857,-0.0826,0.0071,-0.3063,0.1732,-0.169,182
2,-0.8857,-0.0826,0.0071,-0.2071,0.1482,-0.1198,182
2,-0.902,-0.0724,0.0,-0.1253,0.1013,-0.074,182
2,-0.9061,-0.0734,-0.004,-0.1198,0.0501,-0.0457,182
2,-0.9235,-0.0745,-0.0102,-0.1013,0.0032,-0.0141,182
2,-0.9306,-0.0132,0.0132,-0.0282,-0.0316,0.0185,182
2,-0.9449,0.0684,0.0255,0.0349,-0.0631,0.0305,182
2,-0.9479,0.0806,0.0326,0.0294,-0.085,0.0206,182
2,-0.9337,0.1,0.0367,0.0174,-0.0992,-0.0053,182
2,-0.9571,0.1449,0.0469,0.0174,-0.0992,-0.0053,182
2,-0.9571,0.1449,0.0469,0.0457,-0.1035,-0.0349,182
2,-0.9561,0.1765,0.0449,0.0511,-0.1003,-0.0555,182
2,-0.9561,0.1949,0.0398,-0.0131,-0.0925,-0.1024,182
2,-0.9408,0.2,0.0347,-0.0446,-0.0894,-0.1384,182
2,-0.9438,0.1612,0.0112,-0.1123,-0.0698,-0.1766,182
2,-0.9214,0.1398,-0.0081,-0.1526,-0.0469,-0.2081,182
2,-0.9092,0.1255,-0.0122,-0.1438,-0.0174,-0.2289,182
2,-0.8959,0.0836,-0.0306,-0.1732,0.0141,-0.2562,182
2,-0.8857,0.0643,-0.0418,-0.1951,0.0337,-0.2737,182
2,-0.8582,0.0581,-0.0591,-0.1951,0.0337,-0.2737,182
2,-0.8582,0.0581,-0.0591,-0.182,0.0545,-0.2834,182
2,-0.8489,0.05,-0.0704,-0.1744,0.0751,-0.2899,182
2,-0.8316,0.0459,-0.0714,-0.1701,0.0872,-0.2954,182
2,-0.8224,0.0316,-0.0602,-0.1701,0.0925,-0.2922,182
2,-0.8704,-0.0163,-0.0357,-0.1623,0.0992,-0.2812,182
2,-0.9153,-0.0031,-0.0173,-0.1144,0.1133,-0.2649,182
2,-0.954,0.0286,-0.001,-0.0326,0.1318,-0.23,182
2,-1.0255,0.0908,0.0112,0.0162,0.1526,-0.193,182
2,-1.0806,0.0918,0.0102,0.0097,0.1667,-0.1657,182
2,-1.1173,0.0714,0.0,-0.0131,0.1896,-0.1428,182
2,-1.151,0.0541,-0.0031,-0.0131,0.1896,-0.1428,182
2,-1.151,0.0541,-0.0031,-0.037,0.1984,-0.1264,182
2,-1.2133,0.0367,-0.0295,-0.0141,0.2093,-0.1133,182
2,-1.2428,0.0204,-0.0571,-0.0097,0.2125,-0.1112,182
2,-1.2326,0.0132,-0.0796,-0.0087,0.2169,-0.1221,182
2,-1.2112,0.0193,-0.0969,0.0065,0.2104,-0.1308,182
2,-1.0969,0.0255,-0.1194,0.0065,0.2104,-0.157,182
2,-1.0602,0.0377,-0.1102,-0.0053,0.2213,-0.1787,182
2,-1.0143,0.0428,-0.0857,-0.0196,0.2495,-0.2049,182
2,-1.0163,0.0336,-0.0571,-0.0392,0.2888,-0.2224,182
2,-1.0673,-0.0204,-0.0143,-0.0392,0.2888,-0.2224,182
2,-1.0969,-0.0581,0.0,-0.0698,0.3434,-0.2344,182
2,-1.0969,-0.0581,0.0,-0.0883,0.3968,-0.2333,182
2,-1.201,-0.0704,0.05,-0.0621,0.4502,-0.2201,182
2,-1.5173,-0.1796,0.0581,-0.0174,0.4927,-0.1701,182
2,-1.5571,-0.201,0.0652,0.0316,0.4568,-0.1341,182
2,-1.5734,-0.1867,0.0652,0.0959,0.3575,-0.1079,182
2,-1.4938,-0.1775,0.052,0.1318,0.2159,-0.0937,182
2,-1.2775,-0.1561,0.0132,0.1133,0.0664,-0.0872,182
2,-1.1469,-0.1357,0.053,0.0643,-0.0839,-0.0784,182
2,-1.101,-0.1122,0.0806,0.0337,-0.1701,-0.0534,182
2,-1.0357,-0.0939,0.1275,0.0021,-0.2245,-0.0065,182
2,-0.9785,-0.0786,0.1632,0.0021,-0.2245,-0.0065,182
2,-0.9785,-0.0786,0.1632,-0.0392,-0.2617,0.024,182
2,-0.9826,-0.0143,0.2204,-0.0392,-0.2529,0.0589,182
2,-0.953,0.0449,0.2622,0.0272,-0.2376,0.1167,182
2,-0.9928,0.0693,0.2816,-0.0174,-0.2147,0.1482,182
2,-1.0051,-0.0336,0.2112,-0.182,-0.1984,0.1471,182
2,-0.9551,-0.0734,0.1816,-0.3597,-0.1842,0.1297,182
2,-0.9438,-0.1306,0.1408,-0.3641,-0.1875,0.1286,182
2,-0.9214,-0.1826,0.1071,-0.363,-0.1864,0.1144,182
2,-0.8887,-0.3041,0.0428,-0.3565,-0.1766,0.1133,182
2,-0.9183,-0.2673,0.0449,-0.3565,-0.1766,0.1133,182
2,-0.9183,-0.2673,0.0449,-0.2703,-0.169,0.1581,182
2,-0.9398,-0.2469,0.0479,-0.1406,-0.1547,0.2507,182
2,-0.9122,-0.2622,0.0347,-0.0708,-0.1384,0.2268,182
2,-0.9092,-0.0887,0.0398,0.0818,-0.1198,0.2388,182
2,-0.9357,0.0173,0.052,0.2344,-0.1089,0.2682,182
2,-0.9316,0.0836,0.0469,0.2147,-0.1024,0.2594,182
2,-0.9265,0.0877,0.0173,0.0795,-0.1057,0.2136,182
2,-0.902,0.1439,0.0193,0.0883,-0.1079,0.1787,182
2,-0.9183,0.1255,0.0122,0.036,-0.1352,0.1449,182
2,-0.9203,0.0786,0.0153,0.036,-0.1352,0.1449,182
2,-0.9418,0.0367,0.0295,-0.0599,-0.1482,0.0959,182
2,-0.9418,0.0367,0.0295,-0.1286,-0.1755,0.0621,182
2,-0.9316,-0.0224,0.0122,-0.169,-0.2081,0.0457,182
2,-0.9479,-0.0714,0.0163,-0.2398,-0.2278,0.0349,182
2,-0.9214,-0.1041,0.0061,-0.2474,-0.2518,0.0392,182
3,-0.9296,-0.1,0.0214,-0.2071,-0.2529,0.0534,182
3,-0.9367,-0.1265,0.0234,-0.2081,-0.2627,0.0534,182
3,-0.9132,-0.1653,0.0051,-0.2398,-0.2617,0.0435,182
3,-0.9194,-0.1816,-0.0112,-0.2213,-0.2529,0.0457,182
3,-0.8939,-0.1387,-0.0306,-0.1396,-0.2409,0.0555,182
3,-0.8846,-0.1418,-0.051,-0.1396,-0.2409,0.0555,182
3,-0.8489,-0.1755,-0.0704,-0.1024,-0.2442,0.061,182
3,-0.8489,-0.1755,-0.0704,-0.1188,-0.2376,0.061,182
3,-0.8489,-0.1847,-0.0622,-0.0925,-0.2278,0.0751,182
3,-0.8306,-0.1969,-0.0316,-0.0392,-0.2005,0.0969,182
3,-0.8316,-0.2133,-0.0295,-0.0174,-0.1798,0.1188,182
3,-0.8193,-0.2306,-0.0255,-0.0021,-0.1526,0.1482,182
3,-0.8336,-0.2245,-0.0224,0.0511,-0.1167,0.1831,182
3,-0.8489,-0.2153,-0.0092,0.1079,-0.085,0.2169,182
3,-0.8653,-0.2071,-0.0112,0.1581,-0.0555,0.2518,182
3,-0.8816,-0.1918,-0.0102,0.1581,-0.0555,0.2518,182
3,-0.8979,-0.1867,-0.0224,0.1962,-0.0316,0.2747,182
3,-0.8979,-0.1867,-0.0224,0.2169,-0.0097,0.2932,182
3,-0.9337,-0.1612,-0.0326,0.2507,0.0152,0.3041,182
3,-0.9714,-0.1459,-0.0336,0.2998,0.0349,0.3161,182
3,-0.999,-0.1265,-0.0265,0.339,0.0523,0.3193,182
3,-1.0234,-0.1183,-0.0286,0.3619,0.0631,0.3172,182
3,-1.0786,-0.0622,-0.0112,0.3958,0.0774,0.3216,182
3,-1.0989,-0.0479,0.0,0.4164,0.0904,0.3216,182
3,-1.1153,-0.052,0.0051,0.3946,0.1068,0.3172,182
3,-1.1673,-0.0275,0.0459,0.3946,0.1068,0.3172,182
3,-1.3193,0.05,0.0918,0.4143,0.1396,0.3161,182
3,-1.3193,0.05,0.0918,0.4437,0.1776,0.3172,182
3,-1.351,0.0857,0.0857,0.4263,0.1962,0.3314,182
3,-1.3541,0.0438,0.0163,0.314,0.23,0.2966,182
3,-1.3275,0.0908,-0.0163,0.3205,0.255,0.2922,182
3,-1.2775,0.2357,0.002,0.4263,0.2583,0.2998,182
3,-1.3173,0.2867,0.0724,0.4524,0.2518,0.2768,182
3,-1.3622,0.252,0.1082,0.3052,0.2213,0.2365,182
3,-1.3939,0.1428,0.1091,0.0425,0.182,0.1558,182
3,-1.3939,0.1428,0.1091,0.0425,0.182,0.1558,182
3,-1.3846,0.0061,0.1326,-0.037,0.1396,0.1089,182
3,-1.3448,-0.0112,0.1143,0.025,0.0992,0.086,182
3,-1.2806,0.0122,0.1224,0.1602,0.0555,0.0872,182
3,-1.1153,0.0643,0.1632,0.314,0.036,0.0784,182
3,-1.051,0.0643,0.1714,0.3422,0.0196,0.0577,182
3,-0.9867,0.0377,0.1602,0.2802,0.0152,0.0053,182
3,-0.9367,0.0031,0.151,0.2453,0.0043,-0.0446,182
3,-0.9194,0.0204,0.1479,0.3073,0.0,-0.0501,182
3,-0.9173,0.0275,0.1551,0.3935,-0.0337,-0.0457,182
3,-0.9081,0.049,0.1663,0.3935,-0.0337,-0.0457,182
3,-0.9081,0.049,0.1663,0.4393,-0.0621,-0.036,182
3,-0.9122,0.0673,0.1765,0.4557,-0.0839,-0.0294,182
3,-0.9153,0.1112,0.2173,0.4611,-0.1068,-0.0282,182
3,-0.9173,0.1296,0.2306,0.4437,-0.1035,-0.0272,182
3,-0.9265,0.1418,0.2153,0.4263,-0.085,-0.0402,182
