Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5356,-0.9351,0.1597,2.8687,0.8532,-2.6369,2045
0,-0.51,-0.908,0.2065,2.8465,0.7998,-2.6695,2042
0,-0.4714,-0.863,0.2334,2.7795,0.7132,-2.6139,2048
0,-0.437,-0.8982,0.2263,2.7327,0.6357,-2.5852,2048
0,-0.3962,-0.9739,0.2271,2.7133,0.5133,-2.5954,2046
0,-0.3999,-1.0457,0.208,2.7026,0.3334,-2.6386,2048
0,-0.4182,-1.1262,0.1726,2.6638,0.1064,-2.6695,2047
0,-0.4641,-1.2363,0.1411,2.6554,-0.0108,-2.7172,2045
0,-0.4841,-1.3662,0.1436,2.6438,-0.0731,-2.7123,2046
0,-0.5127,-1.3533,0.2075,2.5219,-0.1651,-2.6927,2046
0,-0.4514,-1.3267,0.3147,2.2324,-0.3537,-2.5059,2045
0,-0.3606,-1.2546,0.4373,1.7704,-0.4823,-2.2316,2044
0,-0.228,-1.1614,0.4912,1.2684,-0.3962,-1.9483,2047
0,-0.2158,-1.0566,0.4702,0.7762,-0.3196,-1.6021,2044
0,-0.1099,-1.021,0.4741,0.3571,-0.394,-1.3205,2045
0,-0.0093,-0.9834,0.4675,-0.028,-0.6947,-1.0388,2043
0,-0.0022,-0.9495,0.4731,-0.4121,-0.9605,-0.8091,2044
0,-0.29,-0.9055,0.5337,-0.5376,-1.3197,-0.5386,2045
0,-0.7744,-0.7705,0.7473,-1.3508,-2.5545,-0.1758,2033
0,0.0164,-1.207,0.259,-4.3635,-4.3635,-2.0132,2035
0,0.6094,-0.9487,0.4521,-4.3635,-4.3635,-1.1296,1988
0,0.3098,-1.071,0.4661,-3.5295,-4.3635,-0.332,2036
0,-0.2246,-0.8994,1.0291,-2.2268,-4.3635,0.5938,2088
0,-0.1221,-0.8003,1.0359,-1.1113,-4.3635,1.3283,2051
0,-0.0181,-0.7998,0.8792,-0.8372,-3.7503,1.8415,2058
0,-0.1311,-0.8774,0.7053,-1.1544,-2.8144,2.5262,2070
0,-0.2324,-0.8242,0.6675,-1.5656,-2.2767,3.095,2060
0,-0.3167,-0.8501,0.5349,-1.9382,-1.9311,3.4049,2054
0,-0.5815,-0.9434,0.3108,-2.2138,-1.4779,3.4091,2045
0,-0.3367,-0.8547,0.322,-2.527,-1.3006,3.2792,2044
0,-0.2136,-0.7686,0.3044,-2.5376,-1.3224,3.0925,2046
0,-0.2725,-0.8071,0.2827,-2.3292,-1.1705,2.8646,2048
0,-0.2244,-0.6968,0.3228,-1.9283,-1.3917,2.8284,2047
0,-0.2217,-0.8381,0.3945,-1.5708,-1.3793,2.7236,2045
0,-0.1741,-0.6455,0.3054,-1.4567,-1.2236,2.6039,2044
0,-0.3049,-0.7166,0.2556,-0.9456,-1.2473,2.4551,2042
0,-0.5088,-0.707,0.2312,-0.3301,-1.1729,2.292,2036
0,-0.5181,-0.7407,0.4526,0.1405,-1.1073,2.2269,2037
0,-0.3027,-0.6873,0.4924,0.1513,-1.3893,1.9624,2043
0,0.4207,-0.8938,0.9368,0.0707,-0.7172,1.8791,2033
0,-0.2249,-0.9634,0.1641,-1.2521,-1.5278,2.1644,2062
0,-1.2051,-0.8821,-0.2004,-0.6263,-2.3654,1.7426,2035
0,-0.739,-0.978,-0.1812,0.0975,-1.007,1.0505,2038
0,-0.4036,-1.1504,0.0522,0.3009,0.2827,0.6948,2047
0,0.1936,-1.0935,-0.5535,1.3515,3.7668,0.6187,2069
0,0.0947,-0.9819,-0.2144,0.5474,1.2388,0.758,2052
0,-0.1472,-1.0356,-0.7327,1.5077,3.5837,0.7432,2056
0,-0.3489,-0.8503,0.5908,0.9837,2.2337,0.5811,2045
0,0.1086,-0.9353,0.6902,0.9364,0.0935,0.7802,2043
0,0.0068,-1.0286,0.2388,0.2369,0.6942,0.7429,2046
0,0.0732,-1.0498,0.1294,0.8978,2.0607,0.8319,2047
0,-0.4009,-0.99,0.2856,0.628,1.856,0.8022,2043
0,-0.0024,-1.0735,0.1814,0.4129,3.0712,0.8071,2052
0,-0.4236,-1.0188,0.3882,-0.0362,2.0666,0.805,2048
0,-0.3623,-1.1047,0.373,-0.3309,1.6745,0.6992,2040
0,-0.1707,-1.0605,0.248,-0.5962,1.7259,0.6146,2040
0,-0.1638,-1.01,0.2827,-0.7138,2.2646,0.6052,2040
0,-0.2148,-1.0083,0.3459,-0.9107,2.7105,0.6068,2048
0,-0.2043,-1.0063,0.3428,-1.0817,2.9966,0.5739,2047
0,-0.1875,-0.9937,0.3621,-1.1291,2.838,0.5501,2046
0,-0.2322,-1.0391,0.3582,-1.2608,2.7101,0.5096,2044
0,-0.2275,-1.0098,0.3354,-1.3517,2.745,0.3975,2044
0,-0.1143,-0.8972,0.3042,-1.3961,2.6406,0.345,2042
0,-0.0955,-1.0139,0.2188,-1.3732,2.543,0.4288,2048
0,-0.2317,-0.9736,0.1973,-1.2913,2.4392,0.396,2047
0,-0.2585,-0.8767,0.1643,-1.1624,2.16,0.2795,2040
0,-0.2844,-0.8579,0.1355,-1.0492,1.8957,0.1969,2045
0,-0.3315,-0.8066,0.0974,-0.8642,1.636,0.1112,2051
0,-0.3535,-0.7048,0.0735,-0.6658,1.4082,0.078,2045
0,-0.4265,-0.6411,0.0571,-0.4176,1.1678,0.0645,2044
0,-0.4456,-0.5908,0.0134,-0.0405,0.7738,0.0178,2043
0,-0.6372,-0.5686,-0.0776,0.554,0.4424,-0.1862,2045
0,-0.8086,-0.4736,0.011,1.0749,-0.0186,-0.4329,2042
0,-0.9885,-0.5891,0.0474,1.3717,-0.235,-0.7737,2044
0,-1.0996,-0.6584,0.1631,1.5476,-0.4384,-1.1018,2045
0,-1.1653,-0.5723,0.2114,1.5488,-0.3297,-1.2145,2043
0,-1.1562,-0.5808,0.2556,1.4139,-0.1172,-1.2492,2051
0,-1.136,-0.5461,0.2307,1.4548,0.1791,-1.2247,2049
0,-0.9473,-0.6011,0.2666,1.4298,0.4654,-1.1476,2048
0,-0.8315,-0.666,0.2524,1.5053,0.6216,-1.3086,2045
0,-0.6506,-0.7561,0.2778,1.6472,0.5449,-1.3832,2044
0,-0.5674,-0.8303,0.2131,1.8048,0.4959,-1.4336,2047
0,-0.4937,-0.9304,0.1941,2.1027,0.4217,-1.5083,2048
0,-0.437,-0.9854,0.1741,2.3943,0.3725,-1.4779,2047
