Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6516,-0.8767,0.2031,-1.1114,0.6134,2.1016,2035
0,-0.5271,-0.9807,0.0818,-0.8752,0.6641,2.7285,1943
0,-0.9482,-1.5798,0.2981,-1.5807,1.3599,2.2782,2183
0,-0.6465,-0.9766,-0.0828,-1.9349,2.8072,1.9919,1959
0,-0.6238,-0.9851,-0.0044,-1.6821,2.8786,2.263,2265
0,-0.3699,-1.1658,0.3064,-1.5235,2.6285,2.6217,2005
0,-0.8567,-0.9412,0.2109,-1.7915,3.335,2.3049,1964
0,-0.6919,-1.0862,-0.0146,-1.6672,3.5459,2.0607,2088
0,0.6628,-0.6084,0.3147,-1.2276,2.1747,2.2378,1410
0,-0.3391,-0.9255,0.6956,-0.6605,3.1777,1.57,1656
0,1.6133,1.4658,0.6345,0.4147,4.0623,0.6999,1486
0,1.9999,-0.3674,1.74,1.1215,3.2397,-0.0647,1052
0,1.4155,-2.0,1.9999,-0.3474,2.5153,-0.3128,2027
0,0.7842,-2.0,0.8242,-0.6758,3.5243,-0.0704,3300
0,-0.0667,-0.2422,0.9426,-0.1409,-0.0518,2.5895,1952
0,-0.9141,-1.0713,0.2266,1.8156,2.6076,2.1948,1293
0,-0.0676,-0.8523,-0.0076,0.4698,4.3634,0.8874,1669
0,0.0105,-1.9014,-0.094,-0.9572,4.3634,0.5565,3251
0,-0.3379,-2.0,-1.5403,-3.3903,4.3634,0.7805,4064
0,-1.6216,-1.5713,0.7141,-1.7696,0.7584,1.0834,3380
0,-0.9475,-1.5105,1.3789,-1.3547,-0.4279,1.8512,341
0,1.1904,-0.5496,0.1809,-1.6671,-2.8291,1.4877,74
0,0.2578,-0.3906,-0.355,-1.8863,-0.8807,-0.7871,1766
0,0.0708,-0.6294,-0.4309,-0.8985,-0.6148,0.1595,4064
0,-0.6055,-0.5371,-0.0325,-0.9674,0.3915,0.3773,4064
0,-0.4983,-0.9431,0.0437,-0.4209,0.5341,0.9048,1272
0,-0.5442,-0.875,-0.0171,0.132,0.544,0.8433,2408
0,-0.178,-1.0105,0.3909,-0.0224,0.8753,0.5224,1343
0,-0.1624,-1.1848,0.1531,-0.5104,1.1083,0.2081,1630
0,-0.1428,-1.2346,-0.0122,-0.7425,0.8116,-0.1252,1901
0,-0.1726,-0.8767,0.0088,-0.7126,0.7648,-0.2445,1743
0,0.0657,-0.8069,-0.0347,-0.5195,1.1074,-0.2598,1975
0,0.3223,-1.062,0.0452,-0.3943,1.0741,-0.1253,1982
0,0.47,-1.1194,0.0293,-0.3864,0.7572,0.1894,2027
0,0.3555,-1.0339,0.1013,-0.3919,0.3956,0.4129,2036
0,0.1318,-1.0034,0.0911,-0.2695,0.2776,0.4417,2122
0,-0.0305,-0.998,0.1306,-0.1814,0.03,0.4714,2181
0,-0.0547,-1.009,0.1299,-0.2043,-0.0736,0.4715,2108
0,-0.0735,-1.0071,0.1448,-0.2268,-0.078,0.4168,2035
0,-0.0962,-1.0278,0.1716,-0.2265,-0.0831,0.408,2100
0,-0.0681,-0.9907,0.1709,-0.2119,-0.0601,0.4317,2004
0,-0.0449,-0.9712,0.0347,-0.1907,0.0289,0.4205,2035
0,0.0334,-0.9998,-0.0359,-0.1582,0.0582,0.4121,2072
0,0.0364,-0.9885,-0.0383,-0.1188,-0.008,0.3858,1996
0,0.0366,-0.9663,-0.0022,-0.0876,-0.1081,0.3729,2015
0,-0.0295,-0.9622,0.0244,-0.057,-0.1108,0.3852,2039
1,-0.0012,-1.0159,0.0947,-0.0888,-0.0682,0.3757,2091
1,0.0063,-0.9751,0.1208,-0.11,0.0546,0.353,2006
1,0.0247,-0.9414,0.1252,-0.1365,0.2045,0.3934,2059
1,0.0295,-0.9724,0.1709,-0.1734,0.2935,0.4498,2040
1,0.0403,-0.9739,0.1658,-0.2121,0.3053,0.4738,2055
1,0.0178,-0.9424,0.1575,-0.218,0.3611,0.5401,2026
1,0.0833,-0.9609,0.1328,-0.2639,0.3956,0.6291,1985
1,0.1091,-0.9814,0.0928,-0.3047,0.4936,0.6964,2156
1,0.1423,-0.9954,0.0696,-0.3539,0.5608,0.7801,2097
1,0.1497,-0.9978,0.0376,-0.3694,0.5778,0.8281,2232
1,0.126,-1.0134,0.001,-0.3719,0.5895,0.9178,2232
1,0.1167,-0.9763,-0.0183,-0.3265,0.5991,1.0202,2176
1,0.072,-1.0186,0.0039,-0.3197,0.5529,1.0746,2031
1,0.0718,-1.0359,0.0068,-0.304,0.4067,1.0515,2318
1,0.0439,-1.0381,0.0342,-0.3239,0.2798,0.9993,1836
1,0.0232,-1.0459,0.0298,-0.3067,0.1257,0.9951,1952
1,-0.1443,-1.0056,0.0288,-0.2995,0.159,1.066,2028
1,-0.1069,-1.0146,0.0171,-0.3112,0.2926,1.0412,2032
1,-0.072,-1.0007,0.0581,-0.3504,0.3274,1.048,2033
1,-0.0823,-1.0027,0.0439,-0.3594,0.2767,1.0027,2090
1,-0.0088,-1.002,0.0288,-0.3952,0.2741,1.0467,2097
1,0.0066,-0.9561,0.0449,-0.3693,0.1843,1.1178,2081
1,-0.031,-0.9944,0.0564,-0.3835,0.1388,1.1721,1990
1,-0.0442,-1.0647,0.0706,-0.416,0.1021,1.2344,2095
1,-0.0183,-1.0149,0.0134,-0.3701,0.0336,1.2949,1885
1,-0.0208,-1.0225,0.0557,-0.3559,-0.0032,1.3737,1940
1,-0.165,-0.9463,0.0425,-0.3646,-0.0298,1.4347,2003
1,-0.072,-1.106,0.0369,-0.3305,-0.0127,1.5202,2181
1,-0.1895,-1.0376,0.0659,-0.3073,-0.0615,1.5605,1888
1,-0.2273,-1.1006,0.0657,-0.2714,-0.0013,1.5862,1887
1,-0.2083,-1.1079,0.0986,-0.2764,0.0453,1.6117,1925
1,-0.2617,-1.1519,0.1719,-0.1846,0.1265,1.6568,2069
1,-0.2793,-1.2402,0.1699,-0.1815,0.1689,1.6562,2267
1,-0.2151,-1.3032,0.1697,-0.1478,0.2294,1.6869,1494
1,-0.0527,-1.3796,0.1531,-0.1965,0.1312,1.6446,2015
1,-0.0701,-1.2756,0.1621,-0.183,0.1165,1.7076,1972
1,0.0579,-1.3093,0.1538,-0.1975,-0.081,1.7881,2053
1,0.04,-1.321,0.158,-0.1967,-0.1481,1.8839,1989
1,0.0642,-1.3813,0.1628,-0.1711,-0.2804,2.0266,1906
1,0.2036,-1.4727,0.125,-0.2234,-0.442,2.1106,1992
1,0.366,-1.4839,0.0847,-0.2798,-0.6839,2.3344,1905
1,0.4407,-1.5352,0.1477,-0.4057,-0.9801,2.4024,1624
1,0.5347,-1.6711,0.1545,-0.6438,-1.171,2.3912,1810
1,0.4568,-1.606,0.1914,-0.9296,-1.0199,2.3766,1973
1,0.6194,-1.5107,-0.0305,-1.0071,-0.6448,2.2658,2576
1,1.1372,-1.1802,0.1772,-0.9408,-1.8928,2.7288,2236
1,0.6375,-1.0317,0.1677,-0.7356,-2.5999,3.4111,1733
1,-0.2422,-2.0,0.2324,-1.0541,-2.8464,2.1288,2195
1,-0.9595,-1.0796,-0.1589,-0.938,-2.2089,2.8695,1928
1,-1.0315,-1.2415,-0.1621,-0.6561,-1.0472,2.5051,2272
1,-0.2322,-1.3489,-0.1321,-0.7359,-0.4364,1.8077,2255
1,0.3896,-1.2576,-0.0625,-0.8855,-0.7517,1.8696,2582
1,0.0071,-0.874,0.637,-0.9368,-3.0071,2.0539,1776
1,-0.6382,-0.2122,-0.0984,0.1345,-2.7779,2.2401,1854
1,-0.459,-0.573,-0.3765,-1.4185,-0.7308,1.2266,2645
1,-1.9675,-2.0,-2.0,0.7015,0.5733,1.6719,3015
1,-0.5332,-0.1929,0.3713,-1.291,-0.494,2.756,2361
1,-0.1697,0.5747,0.5029,-0.0995,0.1594,-0.0001,1534
1,-0.9875,-0.874,-0.4106,-0.7062,0.549,-1.7883,1490
1,-0.9863,-0.5852,0.0334,-1.1093,-1.4316,-0.914,1858
1,-0.5605,-0.2344,0.092,-1.3162,-1.2832,-1.4194,1881
1,-0.1147,-0.5146,0.0034,-0.9905,-0.9648,-2.2185,1439
1,0.0933,-0.5056,-0.1152,-1.28,-0.0743,-2.6918,1972
1,-0.3345,-0.5627,-0.0923,-1.4942,0.8208,-2.7857,2404
1,-0.2031,-0.6323,-0.0828,-1.1656,1.034,-2.4168,2396
1,-0.1689,-0.5715,-0.1707,-0.3091,1.0702,-2.3577,1999
1,-0.0928,-0.5771,-0.043,-0.4726,0.7265,-2.7014,1971
1,-0.0994,-0.5283,0.0017,-0.5806,0.8528,-2.8741,2076
1,-0.1294,-0.5249,0.0156,-0.5059,1.2615,-2.9191,2018
1,-0.1958,-0.5122,-0.0793,-0.4533,1.3248,-3.0674,2125
1,-0.1648,-0.593,-0.1279,-0.4223,1.0837,-3.3516,1899
1,-0.0911,-0.6155,-0.1094,-0.3875,0.7168,-3.686,1946
1,-0.0667,-0.6086,-0.0681,-0.4014,0.4195,-4.0301,2026
1,-0.165,-0.616,-0.0522,-0.2862,0.2535,-4.1873,2085
1,-0.1216,-0.884,-0.1179,-0.373,0.292,-4.2805,2078
1,0.0227,-0.8848,-0.1265,-0.2103,0.2105,-4.3541,1967
1,0.0408,-0.8904,-0.0947,-0.1731,0.1698,-4.3635,2002
1,0.0425,-0.968,-0.0376,-0.1888,0.1095,-4.3635,2083
1,-0.0271,-1.0388,-0.0132,-0.1752,0.0056,-4.3635,2050
1,-0.1755,-1.075,-0.0334,-0.1,-0.2838,-4.3635,2069
1,-0.2019,-1.1062,-0.0315,-0.0429,-0.542,-4.3635,2159
1,-0.198,-1.1602,-0.0491,-0.0045,-0.6734,-4.3635,2118
1,-0.2437,-1.2224,-0.0542,0.0883,-0.698,-4.3635,2032
1,-0.3057,-1.2676,-0.012,0.2224,-0.6387,-4.3635,2116
1,-0.3237,-1.2771,0.0471,0.2984,-0.5564,-4.3635,2010
1,-0.3225,-1.2893,0.1167,0.3378,-0.5168,-4.3635,1974
1,-0.3525,-1.3574,0.1753,0.3994,-0.561,-4.3425,2166
1,-0.4792,-1.4504,0.249,0.4438,-0.6524,-4.1812,2047
1,-0.5525,-1.4246,0.3022,0.5173,-0.6979,-3.7693,2062
1,-0.7051,-1.4048,0.3652,0.4725,-0.6983,-3.3709,2008
1,-0.9844,-1.2949,0.3479,0.3844,-0.3551,-2.9396,2145
1,-1.1533,-1.1365,0.2559,0.3763,0.2257,-2.5322,2153
1,-1.0681,-1.2354,0.2119,0.4091,0.7853,-2.1799,2141
1,-1.2791,-1.3398,0.2251,0.1254,1.4824,-1.9471,2215
1,-0.8491,-1.8542,0.374,-1.0985,1.4667,-2.2043,2333
1,-1.5576,-0.3413,0.032,0.3263,2.8436,-0.5034,1619
1,-1.8381,-0.9822,0.584,0.449,3.4198,1.1734,1661
1,-0.9746,-1.3516,0.3369,-0.2321,3.7147,0.9092,1851
1,-0.8503,-1.7295,0.6084,-1.446,3.0724,2.0505,1944
1,-1.2581,-1.9548,1.9999,-1.5494,1.9583,3.007,1482
1,1.9999,-0.6965,1.1167,-1.2874,0.6128,-0.1426,75
2,1.9999,-0.937,-0.011,0.3438,1.66,-1.2991,72
2,-0.1152,-2.0,-0.3572,-1.4725,2.964,2.3457,4064
2,0.4609,-1.3618,0.1667,0.2939,1.656,3.8998,4064
2,-1.0962,-2.0,0.4541,-0.4964,1.9246,2.9737,3354
2,-1.4775,-2.0,-0.5486,-2.7201,4.3634,2.2044,3040
2,0.4451,0.8972,0.3176,-1.5095,1.2001,1.3603,2372
2,-0.2898,-0.2444,0.1602,-0.7907,-0.7735,1.7839,372
2,-1.3167,-0.6218,-1.0957,-1.0107,0.6695,1.3187,1953
2,-0.8389,-0.7737,-0.8135,-0.7408,-0.5855,0.7949,1553
2,-0.6426,-0.9426,0.0664,-0.3524,-0.0028,0.8954,2033
2,0.1804,-0.678,0.0105,0.0117,-0.0634,0.9246,1660
2,0.0862,-1.1296,-0.1658,0.9106,-0.4898,0.801,1483
2,-0.2307,-1.5801,0.2646,0.4894,0.0807,1.0693,2184
2,-0.5056,-1.2832,0.2021,-0.0906,0.4076,0.9381,2345
2,-0.1426,-1.0208,0.1943,-0.2478,0.4445,0.6335,2159
2,0.0049,-0.8979,0.188,-0.5835,0.2872,0.422,2051
2,-0.0588,-1.0222,0.0811,-0.6414,0.5727,0.2491,2050
2,-0.1223,-1.0891,0.0334,-0.6548,0.7777,0.1823,1990
2,0.0195,-1.0938,0.0276,-0.5397,0.5317,0.253,2128
2,0.1672,-1.0266,-0.04,-0.3654,0.0031,0.3172,1968
2,0.158,-1.0186,-0.0803,-0.2265,-0.4244,0.451,1986
2,0.0903,-0.9932,-0.1304,-0.1432,-0.4229,0.614,2081
2,-0.0305,-0.9968,-0.0598,-0.1834,-0.3271,0.5217,2213
2,-0.1021,-1.0107,-0.0979,-0.1288,-0.3987,0.3325,2158
2,0.0183,-1.0229,-0.1226,-0.0483,-0.4561,0.3096,2119
2,0.0645,-0.9751,-0.1023,-0.0075,-0.4071,0.2899,1991
2,0.0815,-0.9812,-0.0229,-0.0194,-0.3151,0.2469,2033
2,0.189,-0.9949,0.0642,-0.0321,-0.3533,0.2952,2022
2,0.165,-0.9897,0.082,-0.0606,-0.32,0.3314,2074
2,0.176,-0.9866,0.0613,-0.0695,-0.2143,0.3723,2005
2,0.2234,-0.9797,0.0408,-0.12,-0.1968,0.4698,2085
2,0.1216,-0.9731,0.0474,-0.1792,-0.2357,0.5172,2090
2,0.0415,-0.9458,-0.0237,-0.1782,-0.0968,0.5348,1966
2,0.0586,-0.9897,0.0039,-0.2112,0.0992,0.536,2078
2,0.0947,-0.957,-0.0522,-0.2059,0.4199,0.5819,2145
2,0.2307,-1.0066,0.0706,-0.4076,0.1009,0.6349,2039
2,0.3547,-1.0674,-0.0195,-0.3462,0.1421,0.9206,1791
2,0.4414,-0.9023,0.0249,-0.3469,-0.4133,0.962,2062
2,0.6963,-0.9487,0.1653,-0.369,-1.7954,1.0576,2097
2,-0.6604,-1.3474,-0.4321,-0.4159,-0.0522,1.7423,1569
2,-0.4167,-0.8411,0.0837,-0.428,1.1812,0.8315,2483
2,0.4868,-0.9553,0.0916,-0.3741,0.0992,0.9343,2375
2,0.0134,-1.0293,-0.0581,-0.4185,-0.0643,1.1424,1580
2,0.0564,-1.0432,0.0024,-0.3888,-0.3995,1.1517,1945
2,-0.2056,-1.0449,-0.0667,-0.4372,0.083,1.2292,2572
2,-0.2422,-1.0691,-0.0679,-0.4372,0.3546,1.066,2199
2,-0.0684,-0.9973,-0.0505,-0.4374,0.6679,1.0805,1836
2,0.2283,-0.9636,-0.0449,-0.4384,0.2401,0.8629,2618
2,-0.1284,-1.0979,0.0032,-0.4614,0.1168,1.072,1964
2,-0.0525,-1.0388,-0.0894,-0.4401,0.1665,1.0989,1979
2,-0.0801,-0.9751,-0.0291,-0.4591,0.1205,1.0234,2105
2,-0.0774,-0.9983,-0.0789,-0.4775,0.1308,1.082,1944
2,-0.071,-0.9622,-0.0237,-0.4675,0.1883,1.1188,2054
2,-0.0183,-1.0049,-0.0349,-0.4318,0.1507,1.2054,2117
2,0.0061,-1.0386,-0.021,-0.4231,0.1715,1.317,1880
2,0.0242,-1.1426,-0.0591,-0.404,0.1459,1.4464,1954
2,0.0698,-1.0854,-0.0803,-0.4191,0.2113,1.5793,1848
2,-0.022,-1.134,-0.0264,-0.4556,0.2257,1.5829,2471
2,-0.0894,-1.1882,0.033,-0.471,0.2619,1.6777,2335
2,-0.113,-1.1506,-0.0166,-0.4497,0.2408,1.7088,2253
2,-0.1655,-1.1533,0.0115,-0.3787,0.3009,1.7883,2051
2,-0.1729,-1.231,0.0547,-0.3599,0.3243,1.7662,1735
2,-0.1438,-1.2424,0.0322,-0.3369,0.2999,1.8777,2027
2,-0.1135,-1.2292,0.0383,-0.3452,0.3041,1.9306,1874
2,-0.0952,-1.2974,0.0796,-0.3779,0.2827,1.9975,1800
2,-0.1035,-1.302,0.0803,-0.3874,0.2195,2.0297,1958
2,0.0605,-1.3176,0.0967,-0.4107,0.0878,2.1361,1871
2,0.1355,-1.3345,0.0552,-0.4681,-0.0928,2.1506,1924
2,0.1399,-1.3633,0.1206,-0.5268,-0.229,2.3194,1921
2,0.2539,-1.3972,0.1299,-0.6399,-0.4418,2.4755,2022
2,0.333,-1.4878,0.1538,-0.7494,-0.62,2.5349,1869
2,0.469,-1.6135,0.1868,-0.8537,-0.9525,2.6276,1947
2,0.8098,-1.792,0.3826,-1.0376,-1.4217,2.6673,2058
2,1.1472,-1.8679,0.3218,-1.2718,-1.9853,2.6488,2009
2,1.3796,-1.7991,0.4109,-1.3454,-2.6671,2.4537,2157
2,0.9888,-1.4824,0.3154,-1.3742,-2.898,2.4261,3001
2,0.6697,-1.1335,0.1135,-1.2625,-2.9446,4.0026,2474
2,0.2979,-1.7148,0.1692,-1.1884,-3.0644,4.169,1321
2,-1.0269,-1.7053,0.0479,-1.1919,-2.4629,3.5882,1327
2,-1.6672,-1.8037,-0.5129,-0.7223,-0.8275,2.7522,2578
2,0.1135,-0.864,-0.3513,-1.0974,-1.5996,3.4379,1766
2,-1.0515,-1.7339,-0.0652,-1.5223,-1.8129,1.6218,2698
2,-0.4102,-0.6555,-0.1846,-0.4256,-1.3075,3.3158,2189
2,-0.5232,-1.0112,-0.2969,1.1472,-0.3722,4.3634,2739
2,-0.8311,-0.1257,0.8027,-0.3261,0.4541,3.4344,1730
2,1.1226,0.2534,-0.48,-0.3421,-2.4428,2.4723,1381
2,-0.9082,-0.1641,-1.2651,-1.5041,-0.2501,0.4008,2773
2,-1.1274,-0.5637,-0.5317,-1.8719,-0.6088,0.3366,3292
2,-1.4739,-0.1926,0.3237,-0.3072,-1.4336,-0.6913,1877
2,-0.9819,0.415,0.3767,1.4772,-2.1917,-0.8292,1023
2,-0.8054,-0.2783,0.4185,-0.0164,-1.9607,-1.397,1469
2,-0.1729,-0.4043,-0.1233,-1.1701,-0.9164,-2.6691,1021
2,0.0789,0.0669,-0.1697,-1.4402,-0.2436,-3.7536,1774
2,-0.051,0.325,-0.1995,-1.1939,0.848,-3.7557,2807
2,-0.2849,0.0977,-0.2349,-0.1747,1.3428,-3.007,2509
2,-0.4849,-0.3306,-0.1274,0.3964,1.5384,-2.9669,1855
2,-0.3894,-0.3633,-0.0125,0.6102,1.6297,-3.4718,1848
2,-0.2576,-0.3057,0.0432,0.5866,1.7795,-3.8426,1914
2,-0.2356,-0.3027,-0.0027,0.6821,1.7642,-3.9912,2133
2,-0.4075,-0.3069,-0.0474,0.9009,1.8283,-4.2752,2157
2,-0.3943,-0.2427,-0.0085,0.8834,2.0168,-4.3635,2117
2,-0.2793,-0.1743,-0.0051,1.0159,2.2558,-4.3635,2051
3,-0.125,-0.2207,0.0015,1.0881,2.2222,-4.3635,2023
3,0.0652,-0.3154,0.0271,1.0569,2.0188,-4.3635,1915
3,0.2014,-0.428,-0.0837,1.2033,1.7491,-4.3635,1983
3,0.3655,-0.5879,-0.1909,1.3564,1.6042,-4.3635,2081
3,0.4231,-0.7144,-0.1604,1.4133,1.492,-4.3635,2059
3,0.1909,-0.825,-0.1033,1.3027,0.9028,-4.3635,2146
3,0.0393,-1.0234,-0.1533,1.4109,-0.0206,-4.3635,2105
3,-0.019,-1.1592,-0.1921,1.5584,-0.6493,-4.3635,2112
3,-0.0388,-1.2241,-0.2207,1.6206,-0.8931,-4.3635,2045
3,-0.0173,-1.384,-0.2092,1.7056,-1.1967,-4.3635,1977
3,0.0122,-1.5625,-0.0349,1.5416,-1.2471,-4.3635,2022
3,-0.1663,-1.9478,0.0935,1.3267,-1.4531,-4.3635,2037
3,-0.3828,-2.0,0.0688,1.3362,-1.7776,-4.3635,2007
3,-0.2891,-2.0,0.072,1.4149,-2.3073,-4.3635,2213
3,0.3499,-2.0,-0.5291,0.5935,-2.0887,-4.3635,1780
3,-2.0,-2.0,-0.3599,2.3811,-1.8654,-2.6006,1956
3,-0.7498,-0.3374,0.9102,0.2774,-2.5201,-2.9462,1849
3,-0.6733,-1.5405,-0.502,0.661,-1.3007,-3.2401,2185
3,-1.144,-2.0,-0.1035,0.5002,-0.4444,-2.4119,2601
3,-1.4099,-1.0801,-0.1694,0.3666,-0.4577,-2.5747,1908
3,-1.3215,-1.3337,0.2036,-0.3942,0.2615,-1.4596,2147
3,-0.4902,-1.4011,-0.2502,-1.0802,0.1063,-0.5153,1726
3,-1.011,-0.6023,-0.1694,0.2207,0.6215,1.3637,1580
3,-1.5913,-1.3557,0.8401,-0.7743,2.1699,1.7418,2255
3,-0.9688,-1.7625,1.479,-1.4647,1.5271,2.253,2036
3,-0.5842,-0.144,1.4438,-0.0706,0.8407,1.3137,203
3,1.9172,-1.0803,1.9999,0.1296,0.583,0.8163,845
3,1.6221,-0.1125,0.2642,0.0914,3.426,0.2947,1334
3,0.5383,-1.209,0.2644,-0.0735,4.3634,0.6556,1839
3,1.0103,-1.5693,0.2737,-0.4288,2.5268,1.658,4064
3,-0.6018,-1.6462,0.7485,-0.177,0.7786,2.6112,4064
3,-0.4241,-1.5295,0.2415,-0.7953,1.0962,2.5932,83
3,-1.4473,-2.0,-0.8335,-3.6936,3.6888,0.8942,4064
3,-0.4688,-0.5605,-0.9895,-2.9573,4.3206,1.8089,142
3,0.6177,0.3889,0.0078,-1.8417,0.0931,1.3776,3619
3,0.1167,-0.7061,-0.5249,-1.1544,0.4733,1.3547,534
3,0.4314,-0.2976,-0.093,-1.3649,-0.2723,1.0274,2132
3,0.1379,-1.4216,-1.2488,-0.6096,0.4879,1.2067,2044
3,-0.5256,-1.0835,-0.5803,-0.3808,0.9736,1.4206,4064
3,0.2769,1.2605,0.2153,1.4379,-0.267,0.6034,3222
3,-0.2905,-1.5916,0.9192,1.3549,-1.333,1.309,2043
3,-0.9612,-1.8987,0.6401,0.0292,-0.4381,1.5837,1767
3,-0.948,-1.1736,0.4897,0.1261,0.8423,0.7496,1181
3,-0.3027,-0.8892,0.3516,0.0181,1.2073,0.3259,1445
3,0.0015,-0.9526,0.448,-0.1442,0.9182,0.3156,2332
3,0.0164,-1.1321,0.6013,-1.2994,0.8297,-0.2867,1980
3,0.1243,-0.9253,-0.0315,-1.0515,1.0423,-0.1101,1956
3,0.1663,-1.1519,-0.0081,-0.749,1.0809,0.106,2242
3,0.1418,-1.0615,-0.0369,-0.5117,0.7723,0.2015,2128
3,0.1387,-1.0508,-0.1257,-0.3217,0.5129,0.2641,2206
3,0.0901,-0.9373,-0.1626,-0.1436,0.2733,0.2622,2202
3,0.4834,-0.9141,-0.23,-0.1318,-0.3808,0.2043,1883
3,0.385,-1.0032,-0.4167,0.1163,-0.3739,0.416,2225
3,0.2559,-1.0027,-0.3018,0.3361,-0.1318,0.6429,2293
3,0.2515,-1.0032,0.0381,0.3404,-0.1412,0.7449,2166
3,0.2737,-1.0059,0.2563,0.1457,-0.551,0.9317,2072
3,0.1301,-1.0088,0.2932,-0.0603,-0.7831,0.8874,1794
3,-0.0977,-1.021,0.303,-0.1791,-0.3691,0.755,1788
3,-0.0413,-0.9753,0.2744,-0.1693,-0.122,0.7036,1862
3,0.0222,-0.9458,0.2544,-0.2028,0.1033,0.7204,2061
3,0.1267,-0.9709,0.1562,-0.3321,0.2521,0.7886,1999
