Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0208,-2.0,0.2966,-0.5233,-0.8801,0.695,2082
0,-0.1016,-2.0,-1.5369,-4.3635,-2.9661,-0.0049,2207
0,1.9999,-1.1816,-2.0,-2.4942,-4.3635,-1.7725,2040
0,1.4539,0.4263,-0.2087,3.04,-4.3635,-1.8353,1733
0,-1.0837,-1.9861,1.9999,0.5915,-1.1541,-1.5006,2295
0,-0.1428,-2.0,1.2605,-0.9717,-0.6958,-1.6045,2007
0,-1.0508,-1.0505,0.2393,-1.1636,0.5617,-1.5146,1928
0,0.3284,-0.7053,0.1606,-0.0123,0.3806,-1.5701,1949
0,0.0923,-0.8352,0.9031,-0.0115,0.2052,-1.3308,2080
0,0.5369,-0.8708,0.241,-0.5671,-1.2489,-1.1306,2094
0,0.0024,-0.7485,-0.083,-0.7156,-2.2011,-1.0407,2065
0,0.241,-0.9126,-0.0881,-0.4661,-2.4831,-0.8709,2052
0,0.0044,-0.9595,-0.3608,-0.2863,-1.9578,-0.701,2013
0,-0.2861,-1.0969,-0.4136,-0.0818,-0.8822,-0.6111,2068
0,-0.1062,-1.1392,-0.2002,-0.0024,-0.1779,-0.6432,2081
0,-0.1274,-1.0962,-0.0522,-0.1783,0.4014,-0.6401,2069
0,-0.0444,-0.8916,-0.0022,-0.179,0.7688,-0.6036,2041
0,-0.1118,-0.8884,-0.072,-0.1586,0.666,-0.5964,2024
0,-0.1553,-0.8616,-0.103,-0.0358,0.352,-0.661,2604
0,-0.3489,-0.9634,-0.041,0.0862,0.3169,-0.7416,1929
0,-0.3237,-0.9377,-0.0745,0.094,0.3165,-0.8146,1963
0,-0.323,-1.0117,-0.0256,0.12,0.5646,-0.9058,2033
0,-0.2576,-1.0083,0.0754,0.014,0.561,-0.9805,2043
0,-0.209,-0.9407,0.0186,-0.0036,0.4263,-1.0069,2073
0,-0.1057,-1.012,0.0872,-0.0035,0.4734,-0.9859,2015
0,0.0286,-0.9639,0.0337,0.0497,0.543,-1.0266,2010
0,0.0945,-0.9387,0.0242,0.0916,0.4802,-1.0312,2055
0,0.0977,-0.9924,0.0068,0.0886,0.3872,-0.9981,2053
0,0.0981,-0.9622,0.0391,0.1373,0.2816,-0.9905,2045
0,0.1458,-0.8374,0.0872,0.1838,0.0515,-0.8267,2025
0,0.021,-0.9387,0.0449,0.183,-0.1266,-0.7706,2012
0,0.1404,-0.9438,0.0708,0.2143,-0.1607,-0.9195,1987
0,0.0259,-1.0024,0.0891,0.1752,-0.2009,-0.7662,2036
0,0.0581,-1.0171,0.0657,0.2171,-0.3293,-0.7642,2039
0,0.0574,-0.99,0.0813,0.2314,-0.2421,-0.8179,2038
0,0.0178,-0.9988,0.0508,0.2281,-0.238,-0.8244,2041
0,0.0684,-1.0159,0.0801,0.2931,-0.1768,-0.8654,2100
0,0.1289,-1.0056,0.1003,0.299,-0.0931,-0.8588,2046
0,0.1768,-0.9783,0.1079,0.2739,-0.088,-0.7991,2045
0,0.1555,-0.9246,0.0659,0.2645,-0.0895,-0.7682,2048
0,0.0818,-0.9385,0.0291,0.2609,-0.1024,-0.7949,2014
0,0.0632,-1.0281,0.0242,0.2739,-0.0589,-0.814,2068
0,0.0142,-1.0996,0.0422,0.2621,-0.0093,-0.8564,2101
0,0.0452,-1.0701,0.0991,0.2756,0.1328,-0.9457,2059
0,0.1072,-1.0178,0.1233,0.2583,0.2187,-1.0037,2078
0,0.1184,-1.0278,0.1199,0.2334,0.1768,-1.0131,2013
0,0.0947,-1.022,0.0789,0.2055,0.21,-1.0252,2033
0,0.0903,-1.0134,0.0574,0.2031,0.1878,-1.0499,2105
0,0.1079,-1.0303,0.0422,0.2151,0.2424,-1.0588,2061
0,0.1191,-0.9814,0.0183,0.2294,0.244,-1.0774,2005
0,0.1326,-0.9922,0.0283,0.2501,0.2759,-1.0825,2053
0,0.1208,-1.0261,0.0293,0.2438,0.224,-1.0925,2014
0,0.1516,-1.0632,0.0325,0.246,0.179,-1.0969,1885
0,0.1689,-1.0315,0.0571,0.2786,0.1975,-1.0833,2071
0,0.1943,-1.0178,0.0662,0.2498,0.1669,-1.0852,1955
0,0.1934,-0.9827,0.031,0.3352,0.0947,-1.0869,2035
0,0.1104,-1.0693,0.0571,0.3309,0.1611,-1.1287,2124
0,0.0789,-1.1033,-0.0085,0.288,0.2478,-1.1002,2052
0,0.0398,-1.0854,0.0408,0.3416,0.461,-1.164,2048
0,0.114,-1.0884,0.0342,0.4145,0.6606,-1.2238,2054
