Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1406,-1.3606,0.1909,0.742,0.856,2.1369,2044
0,0.2349,-1.3499,0.2017,0.822,0.7292,2.272,2027
0,0.5173,-1.3447,0.1423,0.8018,0.4653,2.287,2054
0,0.6619,-1.3792,0.0984,0.8588,0.0308,2.3416,2002
0,0.6279,-1.4634,0.0342,0.8995,-0.4091,2.4924,1947
0,0.6724,-1.4988,-0.0833,0.9254,-0.505,2.6317,2056
0,0.9578,-1.5654,-0.0286,0.9228,-1.0247,2.7291,2143
0,0.7529,-1.573,-0.2393,0.9223,-1.2689,2.9356,2195
0,0.6233,-1.4529,-0.2649,0.8437,-1.1906,3.4784,2794
0,0.3762,-2.0,0.2078,-0.0265,-0.8905,3.9619,1722
0,0.1453,-1.5725,-0.0483,0.5412,-2.9228,3.3058,1781
0,0.4651,-1.6641,0.2419,0.4533,-2.6384,3.5384,1902
0,-0.5198,-1.241,0.0349,1.2487,-3.4194,4.0785,1913
0,-0.0496,-0.6282,-0.1238,1.9968,-2.9837,3.7209,2022
0,0.2444,-0.0645,-0.2935,3.0538,0.1422,2.2901,2108
0,-0.2185,-0.6636,0.1777,2.0728,-2.7212,2.7866,2194
0,-2.0,-2.0,0.3047,1.7506,-2.236,2.1989,1961
0,-1.4031,-1.2332,1.2349,1.8628,-2.9328,1.4242,2021
0,-1.2485,-1.2019,0.4189,1.1219,-2.0315,1.067,2078
0,-1.2898,-0.8657,0.1501,0.231,-0.2747,0.6942,2075
0,-1.1033,-0.3484,-0.0173,-0.2115,0.5217,-0.1979,2060
0,-0.9731,0.02,0.0957,0.0843,1.4825,-1.0713,2056
0,-0.2429,-0.064,0.3921,0.4529,1.6226,-1.5185,2065
0,0.4807,-0.4878,0.3247,0.0666,1.3817,-2.0656,2076
0,0.1082,-0.4448,0.0701,-0.6522,1.6602,-3.051,2056
0,-0.2239,-0.7261,-0.063,0.0554,1.5107,-2.2374,2032
0,-0.5264,-0.4075,0.2188,-0.1631,2.015,-2.6405,2049
0,-0.5227,-0.3745,0.238,-0.6348,2.1162,-3.0449,2054
0,-0.6157,-0.4207,0.1838,-0.7874,2.0136,-3.4031,2057
0,-0.4863,-0.3628,0.1282,-0.9315,1.9691,-3.7387,2055
0,-0.4705,-0.3794,0.0527,-1.2326,2.023,-4.0124,2048
1,-0.4949,-0.4377,0.1013,-1.4649,2.119,-4.3635,2054
1,-0.541,-0.3918,-0.1506,-1.1065,1.8065,-4.3635,2043
1,-0.3435,-0.4177,-0.3464,-0.599,1.3615,-4.3635,2041
1,-0.0342,-0.6775,-0.1897,-1.178,1.2476,-4.3635,2064
1,0.115,-0.6223,-0.239,-1.2304,1.0263,-4.1181,2048
1,0.0256,-0.7854,-0.1221,-1.2581,0.237,-4.0908,2046
1,-0.1033,-0.7896,-0.0913,-1.3443,-0.7669,-4.3635,2058
1,-0.2966,-0.8508,-0.1387,-1.4225,-0.9997,-4.3635,2059
1,-0.3276,-0.9302,0.0312,-1.5559,-1.1027,-4.3635,2055
1,-0.3943,-1.0095,0.1853,-1.8218,-1.1919,-4.3635,2055
1,-0.5061,-1.1301,0.2109,-2.0762,-1.2461,-4.3635,2053
1,-0.4275,-1.2412,0.2009,-2.2168,-1.4231,-4.3635,2061
1,-0.4888,-1.4619,0.3616,-2.4043,-1.6942,-4.3635,2055
1,-0.5566,-1.5405,0.3105,-2.739,-1.8137,-4.3635,2050
1,-0.5237,-1.6531,0.3916,-3.0986,-1.5238,-4.3635,2061
1,-0.6379,-1.7788,0.3389,-3.314,-0.98,-4.3635,2048
1,-0.4255,-1.3489,0.3569,-3.6174,-1.1809,-4.3635,2068
1,-0.5386,-1.124,0.3032,-2.0342,-1.5969,-4.3113,2046
1,-0.6785,-1.8076,0.0845,-2.0202,-1.7106,-4.2566,2034
1,-1.0085,-1.7334,0.2271,-1.7946,-0.805,-4.1591,2054
1,-0.7883,-1.5305,0.9258,-1.352,-0.4578,-3.3272,2079
1,-0.9475,-1.1926,1.2383,-1.6604,0.5235,-2.3221,2080
1,-1.0781,-0.9248,1.1003,-1.2685,1.9366,-1.5551,2054
1,0.0693,-0.658,0.7024,-1.0033,0.8624,0.2659,2032
1,-0.9731,-0.8271,0.9016,-0.6918,1.4529,0.9439,2031
1,-1.2314,-0.8369,1.3884,-0.6091,1.8638,1.8203,2039
1,-1.2817,-0.7676,0.7644,-0.304,3.1279,2.0891,2039
1,-0.4275,-0.1016,0.2793,1.1962,4.3634,2.6711,2070
1,0.4819,-1.5381,1.293,0.4354,4.3634,2.7914,2064
1,1.5554,-0.7434,1.1494,0.9593,4.3634,1.0228,2033
1,1.9999,0.2983,0.2095,-0.0898,4.3634,1.9287,2059
1,1.7351,-2.0,1.0693,0.3112,3.1056,2.3112,2080
1,1.103,-0.2041,0.2361,0.5556,3.5695,0.0691,2109
1,0.2366,-2.0,-0.2222,1.796,4.3634,-0.2722,1945
1,1.3896,-2.0,0.5706,0.441,3.2006,1.0033,2034
1,0.4209,-1.613,0.678,0.1718,0.1914,2.3249,2068
1,-2.0,-2.0,-0.6123,-2.4824,1.9965,2.1888,2031
1,-1.0386,-0.9395,-0.7798,-1.0962,1.7402,3.146,2095
1,-0.8735,0.8381,-0.1245,-0.3438,1.2412,2.0072,2068
1,-0.1235,-1.4915,-0.3816,-0.6411,1.8126,1.882,2054
1,0.2109,-1.1345,-0.7725,-0.304,1.1103,1.998,2028
1,-0.8098,-0.5715,0.7456,0.3943,0.165,2.3626,2043
1,-0.2363,-0.2163,1.0403,0.7971,-0.1898,2.0815,2076
1,-0.4724,-1.4961,0.9441,0.5412,0.4116,1.6371,2067
1,-0.3909,-1.2522,0.8708,-0.002,0.2968,1.0698,2072
1,-0.3503,-1.0256,0.6558,-0.4404,0.4039,1.1172,2015
1,-0.4949,-1.3127,0.4163,-0.5155,0.5967,0.8287,2020
1,-0.2476,-0.9031,0.2424,-0.3356,0.514,0.8196,2030
1,-0.1316,-0.9045,0.1426,-0.1039,0.3966,0.7854,2070
1,-0.0942,-0.8767,-0.0544,0.0088,0.2189,0.764,2066
1,-0.1069,-0.9099,-0.1379,0.0955,0.0502,0.7979,2119
1,-0.0505,-0.9846,-0.0747,0.1317,-0.0666,0.7831,2066
1,-0.0696,-1.0696,0.1299,0.1051,0.0384,0.6429,2102
1,0.019,-1.0298,0.2329,0.073,0.2099,0.4802,2051
1,0.1599,-0.9973,0.2488,0.0968,0.2939,0.6088,2055
1,0.2815,-1.166,0.1951,0.055,0.1097,0.8935,2112
1,0.2661,-1.1699,0.1213,-0.0571,-0.4295,0.7777,2033
1,0.0283,-0.9973,0.175,-0.1497,-0.3836,0.7891,1995
1,0.0662,-0.9753,0.1033,-0.0952,-0.2405,0.8423,2031
1,0.2161,-1.0005,0.1147,-0.0975,-0.2762,0.873,2014
1,0.0115,-0.9814,0.0671,-0.0462,-0.1884,0.9736,2082
1,-0.1318,-1.0156,0.0532,-0.0121,-0.0563,0.9439,2055
1,-0.0024,-0.9851,0.085,-0.0076,0.2661,0.8923,2055
1,0.0706,-0.9717,0.1436,0.0059,0.1542,0.9376,2021
1,-0.1729,-0.946,0.1416,0.0866,0.2902,1.0425,2034
1,-0.0278,-1.0562,0.1567,0.072,0.4513,1.0472,2059
1,-0.0664,-1.1147,0.1807,0.0309,0.4173,0.9982,2072
1,-0.0081,-1.1011,0.134,0.028,0.1977,1.0013,2127
1,-0.1572,-1.073,0.2065,0.1117,0.2121,1.0295,2114
1,-0.1543,-1.1067,0.2026,0.1418,0.1704,1.0548,2113
1,-0.1184,-1.0837,0.1812,0.1635,0.0939,1.0662,2078
1,-0.1072,-1.1174,0.1409,0.2384,0.0633,1.0736,2021
1,-0.0059,-1.1189,0.0972,0.2766,0.0623,1.0724,2057
1,0.1174,-1.0657,0.0293,0.3245,0.0272,1.0931,2016
1,0.1445,-1.0464,0.0049,0.3851,0.0774,1.199,2073
1,0.2776,-1.1067,-0.0366,0.4337,0.1495,1.338,2011
1,0.489,-1.1946,-0.0488,0.451,0.0736,1.5193,2059
1,0.4875,-1.1238,0.0483,0.369,0.0218,1.7117,2077
1,0.356,-1.0635,0.1711,0.2808,-0.0727,1.8524,2049
1,0.083,-1.0781,0.323,0.287,0.1768,1.9385,2034
1,0.0566,-1.1753,0.3152,0.3382,0.3104,1.9382,2099
1,-0.01,-1.1843,0.3306,0.4589,0.3782,2.0997,2048
1,0.1316,-1.2788,0.2207,0.5693,0.4064,2.268,2033
1,0.2705,-1.3069,0.1599,0.5715,0.2458,2.3732,2011
1,0.3147,-1.3142,0.0994,0.6293,0.1839,2.414,2026
1,0.3455,-1.3318,0.0291,0.6998,-0.0104,2.5954,2029
1,0.3572,-1.3855,-0.0542,0.7685,-0.202,2.7845,2023
1,0.4944,-1.4871,-0.0593,0.7388,-0.401,2.9945,2025
1,0.7361,-1.4863,0.0056,0.7586,-0.9347,3.2714,2038
1,0.9436,-1.6541,-0.0024,0.8139,-1.6084,3.49,2157
1,0.1826,-1.6089,-0.0244,0.6412,-1.4151,3.5173,2286
1,0.5005,-1.5359,0.0298,0.2756,-1.4129,3.7689,2167
1,0.6895,-1.751,0.2087,-0.3538,-2.3254,3.9225,1779
1,-0.1621,-1.2869,-0.1179,0.3201,-2.1907,2.3151,1846
1,-0.5903,-1.8066,0.479,-0.2127,-2.6848,0.3071,1942
1,-1.2749,-1.3604,-0.1042,0.3803,-0.247,4.3634,1927
1,1.1528,-2.0,1.9805,2.0867,-1.0887,3.5278,2027
1,1.6682,0.2058,-0.533,2.6606,-3.0869,3.7262,2107
1,-0.0989,-0.0813,-1.1895,0.2491,-3.4171,3.1609,2106
1,-1.646,-1.7234,0.4736,0.0467,-3.905,2.6649,2016
1,-1.8108,-1.2095,1.1868,0.5094,-4.3635,1.6997,2021
1,-1.3333,-0.6106,0.676,-0.5228,-4.313,0.7994,2132
2,-0.9426,0.0173,0.2246,-0.5059,-2.8924,-0.1124,2118
2,-0.3391,-0.3989,0.0842,-0.4482,-2.3434,-0.4181,2087
2,0.136,-0.6226,0.1299,-0.6946,-2.2133,-1.1308,2070
2,0.3242,-0.3728,0.2959,-0.7067,-2.265,-1.4299,2050
2,0.0962,-0.3035,0.4048,-0.8051,-2.1369,-2.0121,2037
2,-0.3823,-0.7297,0.4558,-1.0845,-1.5165,-2.0439,2040
2,-0.4309,-0.7637,0.593,-1.4434,-0.6673,-1.8648,2050
2,-0.4517,-0.4458,0.6365,-1.8234,-0.1325,-2.1774,2055
2,-0.5142,-0.3865,0.5232,-2.1209,0.3863,-2.465,2052
2,-0.5867,-0.4141,0.4644,-2.3282,0.8818,-2.8078,2055
2,-0.6208,-0.3699,0.4866,-2.4527,1.2585,-3.2404,2057
2,-0.6025,-0.3311,0.446,-2.5368,1.5203,-3.7312,2051
2,-0.4902,-0.3142,0.3745,-2.5987,1.7211,-4.1599,2049
2,-0.3425,-0.366,0.2942,-2.6506,1.8538,-4.3635,2052
2,-0.2117,-0.3462,0.24,-2.567,1.8036,-4.3635,2049
2,-0.1914,-0.3931,0.272,-2.3975,1.6484,-4.3635,2053
2,-0.1316,-0.4434,0.251,-2.4397,1.3948,-4.3635,2048
2,-0.1597,-0.4778,0.1611,-2.4333,1.1078,-4.3635,2055
2,-0.1628,-0.5837,0.1467,-2.3419,0.9774,-4.3635,2054
2,-0.0652,-0.7578,0.1826,-2.3031,0.5916,-4.3635,2053
2,-0.2241,-0.8418,0.248,-2.2613,0.1695,-4.3635,2057
2,-0.2739,-0.9951,0.2463,-2.1439,-0.2232,-4.3635,2048
2,-0.2478,-1.3674,0.2673,-2.0667,-0.6392,-4.3635,2065
2,-0.1274,-1.5693,0.448,-2.1908,-1.3555,-4.3635,2059
2,-0.146,-1.6433,0.2346,-2.1312,-1.3053,-4.3635,2051
2,1.4397,-2.0,1.1846,-3.772,-3.2708,-4.3635,2063
2,-0.2209,-0.2168,-0.782,-1.6763,-2.9979,-4.3635,2060
2,-2.0,-0.8513,1.1733,1.6875,1.1864,-4.3635,2074
2,0.6677,-1.8408,0.969,-1.0532,-2.0438,-3.9298,2051
2,-1.1929,-1.9021,0.9089,-1.309,-1.8226,-3.9392,2045
2,-0.5789,-1.3665,0.9341,-1.8845,-1.4379,-1.6516,2085
2,0.4836,-0.8455,0.7109,-1.5496,-1.1693,-1.1303,2103
2,-0.9817,-0.8147,0.7329,-1.4113,-1.2279,-0.6216,2026
2,-1.1038,-0.9524,0.6726,-0.7011,-0.8415,0.872,2044
2,-0.885,-2.0,0.9062,-1.2275,0.8883,0.5853,2076
2,-1.0071,0.2822,0.2695,2.3473,2.7698,3.2211,2006
2,-0.3337,-2.0,1.9999,-0.108,3.2194,4.3634,2634
2,0.2312,0.1296,1.281,0.8445,4.3634,1.8921,1809
2,1.9999,-1.897,0.6077,0.023,3.7315,1.1275,2021
2,1.7312,-0.7534,0.1709,-0.0485,1.75,1.6621,2005
2,1.907,-0.5879,-0.1348,0.5231,1.4105,1.4685,2039
2,0.1206,-1.2073,0.5483,1.6302,0.2574,1.5519,2024
2,-0.1926,-2.0,0.5081,1.8239,1.1063,1.9583,2048
2,-2.0,-2.0,-0.377,-2.1997,1.4751,2.0515,2050
2,-0.9321,-1.2427,-0.6755,-1.8329,2.2799,3.5676,2083
2,0.3811,1.3135,-0.2332,0.4767,1.1238,1.7688,2102
2,-0.1868,-0.553,0.1475,0.4633,0.742,1.9935,2053
2,0.1704,-1.3384,-0.3679,-0.106,1.2926,1.8311,2061
2,-0.8452,-0.7957,0.6179,-0.1047,0.0268,1.9755,2085
2,-0.2883,-0.7029,0.5073,0.0802,0.3674,1.7319,1957
2,-0.1743,-1.1951,0.4822,0.1194,0.8782,1.5645,2136
2,-0.457,-1.113,0.6245,0.249,0.2125,1.3288,2055
2,-0.5542,-1.0862,0.3701,0.1246,0.8485,1.3621,2079
2,-0.3545,-0.9431,0.4131,0.2695,0.9441,1.4194,2065
2,0.0549,-0.9966,0.2864,-0.1021,0.664,1.2643,2121
2,-0.1042,-1.1057,0.05,-0.0395,-0.0202,1.2766,2051
2,-0.7341,-1.1157,-0.0479,0.0806,0.0071,1.3818,1939
2,-0.3389,-1.0378,-0.0879,0.3039,-0.1565,0.9203,2072
2,-0.1411,-1.0479,0.0261,0.2934,-0.1085,0.9296,2309
2,-0.0979,-1.0374,0.1511,0.1983,-0.0337,0.9083,1960
2,-0.1787,-1.0701,0.2524,0.1322,0.1127,0.8236,2006
2,-0.0962,-1.0664,0.2144,0.1412,0.1031,0.8036,1941
2,-0.1223,-1.0637,0.2109,0.1451,0.1084,0.7518,2081
2,-0.0586,-1.0586,0.1467,0.1418,0.0762,0.7144,1993
2,0.0322,-1.0403,0.134,0.129,-0.1582,0.7248,2032
2,0.1357,-1.0378,0.1484,0.1172,-0.3798,0.8027,2073
2,-0.8047,-0.9695,0.2161,0.1416,-0.4121,0.6303,2058
2,-0.2676,-1.0603,0.2395,0.1377,-0.1015,0.432,2019
2,0.2407,-1.1135,0.0869,0.1297,-0.1409,0.4293,1994
2,0.1748,-1.1243,0.0796,0.0471,-0.348,0.5882,2054
2,-0.3108,-1.0681,0.2126,0.0499,-0.1852,0.449,2079
2,-0.2434,-1.0476,0.1128,-0.0096,0.0027,0.3606,2022
2,0.0269,-1.0015,0.1729,0.0768,-0.0185,0.3535,2116
2,0.0737,-1.0071,0.1343,0.0755,-0.1139,0.4786,2037
2,-0.0034,-1.0327,0.0793,0.0902,-0.0956,0.5015,2013
2,0.0076,-1.0476,0.0098,0.1236,-0.0421,0.5405,2072
2,0.064,-1.0049,0.0405,0.1763,0.0397,0.6296,2011
2,0.1492,-0.9836,0.0312,0.2159,0.0332,0.7477,2023
2,0.1099,-0.9827,0.0137,0.2731,-0.0394,0.8931,2009
2,0.1235,-1.0249,0.0422,0.3357,-0.012,1.0463,2080
2,0.1777,-1.0344,0.0464,0.3316,-0.1009,1.1501,2073
2,0.1089,-1.0251,0.0447,0.4093,-0.0186,1.2649,2033
2,0.1033,-1.0303,0.0757,0.4296,0.0276,1.4058,2036
2,0.1277,-1.03,0.0781,0.4773,0.1228,1.4989,2063
2,0.2134,-1.1399,0.1135,0.4916,0.1732,1.6158,2033
2,0.3113,-1.1479,0.1377,0.4529,0.1618,1.699,2026
2,0.1848,-1.1123,0.229,0.4265,0.2103,1.8809,2063
2,0.1348,-1.1335,0.2751,0.4416,0.365,1.9875,2083
2,0.0303,-1.134,0.366,0.4939,0.5759,2.0699,2044
2,0.0593,-1.2268,0.3584,0.5606,0.7521,2.1759,2029
2,0.1404,-1.2678,0.3054,0.6232,0.7086,2.2912,2050
2,0.2166,-1.2966,0.2451,0.6594,0.5936,2.4143,2077
2,0.2317,-1.3025,0.1494,0.6895,0.4265,2.478,2026
2,0.3899,-1.3589,0.0068,0.7393,0.0759,2.5931,1995
2,0.4768,-1.4453,-0.1174,0.7949,-0.2855,2.7654,2020
2,0.6904,-1.498,-0.1628,0.8428,-0.6762,2.8838,2040
2,1.0212,-1.6116,-0.1406,0.9025,-1.4251,3.0618,2032
2,0.688,-1.6221,-0.176,0.8388,-1.4876,3.2034,2056
2,0.9614,-1.4709,-0.2129,0.63,-1.8949,3.5009,2279
2,0.4202,-1.8521,0.1284,0.2633,-2.0859,3.9209,2268
2,0.0657,-1.9224,0.2664,0.0917,-2.7541,2.3844,2030
2,-0.3604,-1.2815,0.1694,0.0104,-3.8001,-0.2919,1919
2,0.3406,-1.7319,0.6213,0.5388,-1.2941,4.3634,1687
3,-1.6609,-1.5601,-0.8035,1.4343,-2.5302,4.3634,1835
3,0.457,0.1528,-0.3979,2.1889,-1.0349,3.5621,2122
3,1.9999,-0.6543,0.895,2.3076,-2.7183,4.0615,2198
3,-1.928,-0.8435,-0.5532,0.6722,-4.3635,2.8906,1957
3,-1.417,-1.8074,0.3413,1.2074,-3.0042,2.0225,2047
3,-1.4807,-1.3694,0.947,0.9469,-4.3635,1.464,2087
3,-1.3047,-1.1184,0.2539,-0.0634,-3.4118,1.2254,2086
3,-1.2939,-0.561,0.2881,-0.6636,-2.2542,0.6723,2069
3,-1.0173,0.2458,0.1836,-0.5059,-1.0419,-0.2308,2063
3,-0.5623,0.1411,0.561,0.0185,-0.5368,-1.3547,2062
3,0.4175,-0.6672,0.5378,-0.6782,-0.5552,-2.3083,2071
3,0.1897,-0.917,0.1699,-1.6349,0.3236,-3.0933,2041
3,0.2222,-0.8022,-0.0894,-1.0355,-0.3534,-1.8082,2046
3,-0.4424,-0.3855,0.2063,-0.9698,0.5811,-1.9715,2051
3,-0.603,-0.3767,0.4219,-1.3619,1.1372,-2.44,2057
3,-0.7244,-0.4951,0.4954,-1.4595,1.3898,-2.8393,2063
3,-0.6597,-0.4414,0.4331,-1.7065,1.7768,-3.1922,2060
3,-0.7075,-0.4185,0.342,-1.9157,2.1205,-3.6467,2051
3,-0.6572,-0.3381,0.3115,-2.0612,2.4747,-4.1108,2039
3,-0.4575,-0.25,0.2588,-1.9764,2.8846,-4.3635,2057
3,-0.3345,-0.3406,0.0232,-1.6665,2.3467,-4.3635,2048
3,0.0227,-0.5042,0.093,-2.0066,2.0809,-4.3635,2058
3,0.0928,-0.3958,-0.0066,-1.8472,1.9523,-4.3635,2045
3,0.0728,-0.5496,0.0642,-1.6536,1.0232,-4.3635,2056
3,-0.1143,-0.6418,0.0803,-1.8005,0.5024,-4.3635,2053
3,-0.2119,-0.637,0.0637,-1.7584,0.3157,-4.3635,2056
3,-0.1611,-0.7952,0.145,-1.7452,-0.0786,-4.3635,2054
3,-0.2429,-0.8718,0.1902,-1.8389,-0.4895,-4.3635,2055
3,-0.3088,-1.0601,0.1968,-1.8827,-0.7957,-4.3635,2054
3,-0.4568,-1.283,0.3018,-1.9983,-1.2153,-4.3635,2055
3,-0.428,-1.5103,0.394,-2.0973,-1.5985,-4.3635,2051
3,-0.3879,-1.73,0.4849,-2.3559,-1.6697,-4.3635,2048
3,-0.2327,-1.3291,0.0789,-2.2391,-1.7033,-4.3635,2058
3,0.0818,-2.0,0.3098,-2.026,-1.9848,-4.3635,2062
3,0.2651,-0.0334,-0.2427,-2.0662,-3.7641,-4.3635,2080
3,-2.0,-1.2041,0.4514,1.3185,-2.282,-4.3635,2012
3,-0.8604,-1.1506,1.6091,-1.498,-0.0535,-4.3635,2130
3,0.3721,-2.0,1.0195,-2.1347,-1.2027,-2.3296,2041
3,-1.6477,-0.8352,0.5505,-3.3053,0.3703,-3.2228,2023
3,-0.157,-0.9939,0.4346,-0.8447,-0.9134,-0.5669,2078
3,-1.124,-0.7112,0.9619,-0.5215,0.1501,-0.1067,2027
3,-1.324,-0.6448,1.0359,0.1969,2.0525,1.4515,2015
3,-0.0486,-1.3384,0.9763,0.1438,1.8165,2.113,2070
3,-2.0,-0.5894,0.8013,1.8185,4.1101,2.6389,2030
3,1.9999,-2.0,1.9999,-0.4231,2.5611,4.3634,2152
3,0.7129,0.582,0.3254,0.0129,4.3634,1.9057,1968
3,1.9999,-1.9929,0.6824,0.4207,3.5422,1.9675,2064
3,1.7886,-0.2788,-0.0085,0.5144,0.6205,2.3186,2014
3,0.647,-0.9685,-0.5984,1.3525,2.5765,0.9797,2021
3,0.0652,-2.0,0.605,2.0184,1.0638,1.0304,2040
3,-0.1819,-2.0,0.5103,0.3685,0.257,2.3362,2056
3,-2.0,-2.0,-1.2324,-1.8606,2.2925,2.0592,2059
3,-0.3289,-0.7302,-0.9932,-1.3904,1.8482,3.3525,2110
3,-0.408,0.8274,0.3369,0.3577,1.6523,2.1738,2063
3,-0.3987,-1.2192,-0.0056,-0.2244,1.6655,2.1165,2048
3,0.1792,-0.9519,-0.282,-0.1505,1.1179,1.8355,2053
3,-0.8232,-0.6836,0.7468,0.1466,-0.2113,2.2435,2049
3,-0.4995,-0.7009,0.9639,0.4168,0.0791,1.8251,2128
3,-0.4568,-1.3625,0.9104,0.3843,0.9134,1.6078,2212
3,-0.3008,-1.0264,0.6838,-0.0333,0.5682,1.2671,2028
3,-0.3848,-1.1882,0.4497,-0.1269,0.7191,1.3513,2007
3,-0.4304,-0.9475,0.3516,-0.083,0.7702,1.2346,2068
3,-0.3313,-0.8691,0.092,0.2228,0.8989,1.2489,2054
3,-0.0735,-0.9265,-0.0337,0.2812,0.5319,1.1958,2100
3,0.0503,-1.0645,-0.1919,0.2639,0.1153,1.3344,2143
3,-0.0474,-1.1091,-0.0452,0.1984,-0.4249,1.229,2034
