Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4287,-0.7832,-0.1067,0.5751,-0.5261,0.4762,2049
0,0.4502,-0.8118,-0.104,0.5578,-0.4809,0.4844,2052
0,0.4412,-0.7947,-0.1206,0.5219,-0.4382,0.4643,2050
0,0.436,-0.7896,-0.1118,0.4947,-0.4334,0.4534,2048
0,0.4194,-0.7878,-0.1272,0.4602,-0.3963,0.456,2045
0,0.415,-0.7947,-0.1045,0.4639,-0.3031,0.4907,2050
0,0.4021,-0.7866,-0.1348,0.4129,-0.2309,0.512,2054
0,0.3979,-0.8306,-0.1494,0.3816,-0.0997,0.4884,2052
0,0.4216,-0.8728,-0.178,0.3852,-0.0092,0.514,2054
0,0.4163,-0.9294,-0.2,0.3233,0.0581,0.4982,2050
0,0.4106,-0.978,-0.2241,0.3433,0.0718,0.5024,2048
0,0.4097,-1.0439,-0.2114,0.332,0.1254,0.4998,2046
0,0.4336,-1.0769,-0.2283,0.2834,0.1306,0.4998,2050
0,0.4556,-1.1182,-0.2244,0.2715,0.0201,0.5156,2050
0,0.418,-1.1235,-0.2146,0.1743,0.0763,0.5324,2052
0,0.4771,-1.1194,-0.2263,0.1531,-0.0196,0.542,2051
0,0.4761,-1.2212,-0.2185,0.1618,-0.1091,0.5276,2047
0,0.4822,-1.2998,-0.2349,0.0927,-0.0393,0.5422,2056
0,0.4255,-1.335,-0.2363,0.0398,-0.0573,0.5217,2046
0,0.3689,-1.335,-0.1729,-0.0671,-0.0213,0.4267,2050
0,0.3274,-1.2842,-0.0708,-0.185,0.075,0.3183,2052
0,0.2837,-1.2183,0.0022,-0.3209,0.2045,0.222,2050
0,0.238,-1.1882,0.0457,-0.457,0.397,0.149,2055
0,0.218,-1.1956,0.0471,-0.5501,0.5986,0.0904,2045
0,0.2078,-1.2058,0.0156,-0.6059,0.8107,0.0442,2047
0,0.189,-1.2034,0.0159,-0.6827,1.0339,-0.0288,2051
0,0.166,-1.1694,0.0215,-0.7331,1.2228,-0.1462,2055
0,0.196,-1.1526,0.0251,-0.7632,1.3464,-0.2697,2049
0,0.2124,-1.1306,0.0266,-0.8152,1.3989,-0.3743,2051
0,0.2727,-1.1147,-0.0024,-0.9091,1.3645,-0.4899,2050
0,0.2886,-1.0635,-0.04,-1.0223,1.322,-0.5675,2078
0,0.2747,-1.043,-0.0757,-1.1212,1.2103,-0.6598,2049
0,0.2173,-1.0034,-0.0911,-1.1436,1.1555,-0.7221,2045
0,0.1387,-0.9646,-0.1113,-1.1023,1.18,-0.7877,2045
0,0.1216,-0.95,-0.1162,-1.0155,1.1981,-0.8822,2049
0,0.196,-0.9487,-0.1157,-0.9425,1.2105,-0.9796,2054
0,0.2236,-0.9875,-0.1655,-0.9829,1.1756,-1.0223,2044
0,0.2183,-0.9915,-0.2183,-0.9875,1.0736,-1.0503,2053
0,0.2278,-0.9514,-0.2563,-0.9449,0.9227,-1.0821,2050
0,0.2178,-0.9482,-0.238,-0.881,0.7858,-1.1045,2046
0,0.2051,-0.9211,-0.2007,-0.8518,0.7012,-1.0828,2049
0,0.1587,-0.9226,-0.1599,-0.8194,0.7245,-1.0982,2054
0,0.1382,-0.9004,-0.1614,-0.8151,0.7407,-1.1018,2052
0,0.1416,-0.8696,-0.1538,-0.7999,0.7739,-1.0852,2063
0,0.1433,-0.8721,-0.1443,-0.8022,0.8467,-1.0794,2050
0,0.1382,-0.8635,-0.1265,-0.8006,0.9443,-1.0741,2056
0,0.1394,-0.8464,-0.1277,-0.7937,0.9966,-1.0567,2049
0,0.1055,-0.8599,-0.1235,-0.7907,1.0824,-1.0552,2043
0,0.1428,-0.8545,-0.1323,-0.7704,1.0734,-1.011,2049
0,0.1121,-0.8523,-0.1562,-0.7578,1.1374,-1.0178,2051
0,0.1211,-0.8599,-0.156,-0.7461,1.1882,-0.9974,2056
0,0.1492,-0.8564,-0.1614,-0.6907,1.1468,-1.0069,2055
0,0.1445,-0.8633,-0.1768,-0.6968,1.1226,-0.9588,2048
0,0.1362,-0.8552,-0.1992,-0.6695,1.0629,-0.9167,2053
0,0.177,-0.8579,-0.2002,-0.6245,1.0214,-0.8999,2052
0,0.1807,-0.8552,-0.2114,-0.5858,0.96,-0.8698,2050
0,0.1877,-0.8535,-0.2114,-0.5506,0.8851,-0.8288,2051
0,0.1646,-0.8486,-0.2148,-0.4951,0.7702,-0.7777,2047
0,0.186,-0.8638,-0.1997,-0.4617,0.6982,-0.7544,2050
0,0.1943,-0.8687,-0.1953,-0.4027,0.5885,-0.7277,2050
0,0.1995,-0.8738,-0.2026,-0.3691,0.4975,-0.6722,2051
0,0.2073,-0.8782,-0.2063,-0.3153,0.4051,-0.6165,2050
0,0.1753,-0.8955,-0.2166,-0.2464,0.3244,-0.5625,2049
0,0.2212,-0.9041,-0.23,-0.1824,0.2533,-0.4926,2053
0,0.2368,-0.9316,-0.241,-0.0969,0.1876,-0.412,2050
0,0.2688,-0.97,-0.2532,0.0446,0.1089,-0.3502,2053
0,0.2891,-1.0349,-0.2659,0.1156,0.0686,-0.2273,2046
0,0.3057,-1.0693,-0.2617,0.2168,0.0333,-0.1281,2048
0,0.3313,-1.0945,-0.2573,0.3029,-0.0356,-0.0406,2051
0,0.3547,-1.1011,-0.2385,0.3798,-0.1433,0.047,2048
0,0.3809,-1.1011,-0.2273,0.4433,-0.2401,0.1449,2045
0,0.3992,-1.0881,-0.1943,0.5068,-0.3192,0.2358,2043
0,0.407,-1.0967,-0.2026,0.5806,-0.3859,0.3252,2048
0,0.4004,-1.0977,-0.187,0.663,-0.4572,0.4028,2046
0,0.4084,-1.0969,-0.1755,0.7403,-0.5353,0.4615,2052
0,0.4058,-1.1057,-0.1604,0.8159,-0.6144,0.502,2055
0,0.4106,-1.1167,-0.1531,0.8756,-0.6806,0.5398,2054
0,0.4138,-1.1082,-0.1052,0.8914,-0.7309,0.5659,2062
0,0.3967,-1.0715,-0.0356,0.8484,-0.7673,0.5646,2051
0,0.3999,-1.0044,0.0225,0.7345,-0.767,0.5903,2053
0,0.3928,-0.9167,0.0557,0.604,-0.7593,0.6058,2052
0,0.3933,-0.8308,0.0852,0.5622,-0.7344,0.6237,2049
0,0.405,-0.7722,0.1121,0.5067,-0.6596,0.6425,2049
0,0.4207,-0.7708,0.0962,0.4898,-0.5307,0.6442,2054
0,0.4333,-0.7913,0.0659,0.4741,-0.3779,0.6316,2049
