,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.048,0.0,7.23e-17,-8.42e-17,1.0,0.002877632,-0.004197796,-0.011622738,0.9999997987797303,0.00014388157104810147,-0.00020980614287575546,-0.0005811367950941204,0.048,1.0,-5.38e-17,3.1e-17,1.0,-0.031446022,0.033516921,-0.007201201,0.9999972958422368,-0.001572296848249773,0.0016752753969661012,-0.00036005996645393476,0.048,2.0,1.23e-17,9.5e-18,1.0,-0.032066567,0.011286167,0.020833488,0.9999980119636332,-0.0016033251625249322,0.0005659773709111556,0.001041675006900673,0.048,3.0,1.93e-17,7.75e-17,1.0,-0.00913563,-0.015578473,-0.02602951,0.9999987449338363,-0.0004567809267089913,-0.000779517161584263,-0.0013014741381137988,0.049,4.0,4.94e-17,-8.25e-18,1.0,-0.023765953,-0.000174463,-0.093758145,0.9999883058091017,-0.0011882837538204373,-1.429361201441318e-05,-0.0046878590482058455,0.148,5.0,2.9e-17,-5.87e-17,1.0,-0.022679107,-0.012564765,-0.009912296,0.9999990365618133,-0.0011339542575041167,-0.0006287996492438232,-0.0004956149597937995,0.0,6.0,-7.08e-17,9.51e-17,1.0,-0.014582154,-0.011993164,-0.002980421,0.9999995432375067,-0.0007291073669709443,-0.0005997665784440107,-0.00014902106115203533,0.0,7.0,-1.05e-16,-1.75e-19,1.0,-0.006303018,5.76e-05,-0.02044696,0.9999994277393549,-0.00031515071965154267,2.5578046439602765e-06,-0.001022347516490111,0.0,8.0,6.82e-18,1.25e-18,1.0,-0.013280693,-0.005899403,-0.001713424,0.999999732338842,-0.0006640344722637166,-0.00029502695967802866,-8.567121484516897e-05
1,0.112,0.0,-0.000928464,-0.00027825,0.979787763,0.002785767,-0.001057911,-0.008418383,0.9999994466547905,0.00025466730740480255,-0.00019430572794951648,-0.001002037903234712,0.112,1.0,-6.15e-17,1.25e-17,0.98020253,-0.005254601,0.00452037,0.001168061,0.9999970440142416,-0.001677618070832918,0.0017339591771834912,-0.00030157247761021056,0.112,2.0,-0.001093265,-0.000883233,0.980297416,-0.008582121,0.007440443,0.025673997,0.9999950188279442,-0.001916863855395797,0.000939128042397143,0.002325078660912731,0.112,3.0,0.00161579,0.000327774,0.980119524,-0.005559702,-0.011244229,-0.031370678,0.9999947486412184,-0.0006719813312223239,-0.0013469149196490807,-0.00287000893307543,0.113,4.0,0.002066218,0.000491163,0.978368279,0.009245343,-0.020114295,-0.001036073,0.9999879659418222,-0.0005873015431643575,-0.0011264754619075318,-0.0047385758902903094,0.163,5.0,0.001273534,-0.001829171,0.980313232,-0.024792378,-0.011857553,-0.000355963,0.9999963499647377,-0.00235378210873231,-0.0012231312202290142,-0.0005135338398684198,0.074,6.0,0.012234421,-0.024004474,1.008125044,-1.195204901,-1.000579543,0.47342682,0.9966041286925004,-0.06141910619078334,-0.04953866089940139,0.023533489840687954,0.074,7.0,0.068900695,-0.109202203,1.014794843,0.200762763,-0.260683238,1.551695635,0.9969329912727616,0.004386739193656991,-0.016694342916782137,0.07633260342584673,0.074,8.0,-0.083568169,0.095206547,1.05670198,0.762640042,1.05065492,-1.395782182,0.9949558718943641,0.041820192966962225,0.058824514576121166,-0.06966750266814159
2,0.183,0.0,-0.000928464,-0.00027825,0.979787763,0.002012506,0.001542315,-0.012652073,0.9999986128716792,0.00031587391754340865,-5.026549677838995e-05,-0.00163461058533659,0.183,1.0,-6.15e-17,1.25e-17,0.98020253,-0.002673885,-0.00286078,0.000137817,0.9999976012737959,-0.0016435821792721657,0.0014175770716711804,-0.00029420999287887886,0.183,2.0,-0.001093265,-0.000883233,0.980297416,-0.00054927,0.006044392,-0.037943849,0.9999975685895544,-0.0018003005407457905,0.0011996099778273188,0.00042739775813309275,0.183,3.0,0.00161579,0.000327774,0.980119524,-0.011160598,0.004751896,-0.032747929,0.9999886244867108,-0.0011434345978555084,-0.0010573762952687431,-0.0045083710879471805,0.183,4.0,0.002066218,0.000491163,0.978368279,0.014848523,-0.009357945,-0.01585305,0.9999834150086919,0.0002371185433046365,-0.0015907592607908331,-0.005530186915893953,0.227,5.0,0.008731502,0.002102078,0.978603261,-0.026901711,-0.034395286,0.039676786,0.9999879620122188,-0.003359617303064194,-0.0032593607683429524,0.0014715194894652996,0.148,6.0,-3.37e-17,3.65e-17,0.979998469,-0.007081425,-0.001854258,-0.007369575,0.99717909464977,-0.055642767323603334,-0.04473278939973847,0.02316707125545225,0.148,7.0,-1.02e-16,-3.61e-17,0.98026119,-0.019918855,-0.005802442,-0.00788465,0.9969904126561961,0.002983951866730532,-0.015389372012963759,0.07592351633012862,0.148,8.0,0.000978728,0.000202547,0.980288223,-0.002484262,-0.011640031,-0.013042778,0.9954412034411901,0.03746137916606022,0.05237161904039998,-0.07036099119269777
3,0.274,0.0,-0.000928464,-0.00027825,0.979787763,0.005820115,0.004611303,-0.003324982,0.9999981939188225,0.0005615549788361883,0.0002323474442583788,-0.0018007858739624938,0.274,1.0,-6.15e-17,1.25e-17,0.98020253,0.002821106,0.002049261,0.001787346,0.9999981338641485,-0.0013380126961640125,0.001378360817503081,-0.00020521135990982656,0.275,2.0,-0.001093265,-0.000883233,0.980297416,0.003319741,-0.008256373,0.016653404,0.9999978210888205,-0.0014981809449897679,0.0007238917982025812,0.0012606554374950088,0.275,3.0,0.001171543,-0.000567874,0.980140962,-0.002846053,0.014405293,-0.01075307,0.9999865051543144,-0.0011968140606665718,-0.00029101810683419046,-0.005047024254549314,0.275,4.0,0.002373851,0.001432323,0.978508208,0.012641568,0.007554014,-0.016235784,0.9999787771732604,0.0009213682680449572,-0.0011784393523388958,-0.006340943484849458,0.291,5.0,0.001208195,-0.003039567,0.97958476,-0.01822709,-0.008984696,0.013448777,0.9999834059664252,-0.004091581315398319,-0.0034431410750755728,0.002142786425312193,0.163,6.0,0.000365602,-0.000882135,0.980295409,-0.012774803,-0.005871965,0.001811227,0.9976130651976703,-0.050781819869447,-0.04060198132990009,0.023256354609918123,0.163,7.0,0.000214755,-0.001137757,0.979449161,-0.013262307,-0.000440516,-0.00417984,0.9970307154284183,0.001972283566713784,-0.013937957593919205,0.07570730432355417,0.163,8.0,0.001222484,-0.001067532,0.979715962,-0.020443524,-0.00959936,-0.004177449,0.9958804590714379,0.03260735685463033,0.046695309707802314,-0.07055791642267657
4,0.32,0.0,-0.000928464,-0.00027825,0.979787763,0.003805759,0.003476811,-0.003697018,0.9999977037021152,0.0006818430001532601,0.0004301425607563031,-0.001985612751079435,0.32,1.0,-6.15e-17,1.25e-17,0.98020253,0.0014107,-0.001909499,0.004973339,0.9999987009322014,-0.0011333536701830765,0.00114531758446741,4.3485613727609214e-05,0.32,2.0,-0.001093265,-0.000883233,0.980297416,-0.002978925,-0.00253673,-0.006114721,0.9999981860588774,-0.001542489761678564,0.000579711992052639,0.0009552687039284482,0.32,3.0,0.001171543,-0.000567874,0.980140962,-0.004676759,0.007034675,-0.006547733,0.9999846587091082,-0.001338366933848728,3.093717274873156e-05,-0.005374957048216212,0.321,4.0,0.002373851,0.001432323,0.978508208,-0.002292128,0.005283921,0.015649651,0.9999838205952543,0.0007877979251230359,-0.0009180537291304693,-0.005558336036781745,0.343,5.0,0.001674136,-0.005931937,0.98023059,-0.027439279,-0.012598142,-0.001763076,0.9999762642322914,-0.005355090391945876,-0.003818174451939917,0.0020531738307513446,0.291,6.0,0.00075184,-0.002394599,0.978694386,-0.015978224,-0.008083,0.017407906,0.9979342882882792,-0.046666273194181915,-0.03697891110451501,0.024124165027125555,0.291,7.0,0.000694563,-0.002007659,0.979563416,-0.024295597,-0.005507116,-0.005587126,0.9970680553000327,0.0004891161056541996,-0.01295383699189953,0.07541387122296118,0.292,8.0,0.001423046,-0.001978637,0.980076048,-0.013497291,-0.01032325,-0.003576932,0.996221882949727,0.028533175982988355,0.04151215663998086,-0.07074290530874398
5,0.396,0.0,-0.000928464,-0.00027825,0.979787763,0.004155987,0.007563829,-0.006265813,0.9999967012788038,0.0008079682193026835,0.000812567952378409,-0.0022987718873663096,0.396,1.0,-0.00098394,-0.0001785,0.98020253,-0.004208524,0.01146518,0.00515478,0.999997818071533,-0.0012392813073924377,0.0016545440717944684,0.00030086197683656387,0.396,2.0,-0.001093265,-0.000883233,0.980297416,-0.006214932,0.006270396,0.007998625,0.9999971637244464,-0.0017441566758653556,0.0008913791500885114,0.0013549552626224547,0.397,3.0,0.001171543,-0.000567874,0.980140962,-0.008874798,0.009248408,-0.001054586,0.9999837696192879,-0.0016750690005811967,0.0004329457811219578,-0.005428369901996763,0.397,4.0,0.002066218,0.000491163,0.978368279,-0.015016604,0.013706058,-0.013022747,0.9999806911347549,-1.2877228968521723e-05,-0.0002425256733771274,-0.00620953888245333,0.389,5.0,0.00182945,-0.00689606,0.980445867,-0.029110922,-0.012251043,-0.00386698,0.9999677306921456,-0.006624565356502833,-0.004147179399656535,0.0018583894277064035,0.343,6.0,0.001117442,-0.003276734,0.978991325,-0.009897365,-0.006925349,0.002192351,0.9982262404176336,-0.04266864764403396,-0.0337058262350274,0.024242044627463315,0.343,7.0,0.00117437,-0.002877562,0.979677672,-0.017136596,-0.001056149,-0.001762669,0.9970890619983301,-0.0005509132634565345,-0.011846765822332527,0.07531768104115569,0.343,8.0,0.001709995,-0.003607689,0.978571439,-0.013625536,-0.013898594,0.00247364,0.9965211143683457,0.024773511561525532,0.03664868487420171,-0.07063154847497552
6,0.453,0.0,-0.001856927,-0.0005565,0.980033796,0.000469527,0.010300047,-0.012826688,0.99999451745542,0.0007231365477317187,0.001341523011994183,-0.0029398041845063415,0.454,1.0,-0.00196788,-0.000357001,0.98020253,-0.006678789,0.019215267,0.002724466,0.999995575713037,-0.0014675955312449885,0.0025503234976838375,0.00043654068031057384,0.454,2.0,-0.00218653,-0.001766467,0.980140346,-0.010905926,0.02376396,0.004506203,0.9999941105400791,-0.002206705923448085,0.0021016089024384643,0.0015787888221325621,0.454,3.0,0.000727297,-0.001463522,0.980162399,-0.012945992,0.007540839,-0.002074785,0.9999819450984345,-0.00222770560050811,0.0007332741522759254,-0.005532550399797052,0.454,4.0,0.001758584,-0.000449997,0.97822835,-0.012930807,0.0080279,-0.010599599,0.9999770529780672,-0.0006790522042450357,9.702637208357677e-05,-0.006739658098650437,0.451,5.0,0.00064589,-0.007241409,0.979753104,-0.020314254,-0.005019473,-0.001338022,0.9999633329902378,-0.007346533732351351,-0.004019465594750513,0.0017902551512792365,0.39,6.0,0.001483044,-0.004158869,0.979288264,-0.01808601,-0.007944549,0.009246698,0.9984373065835991,-0.03953114826144621,-0.03082448227655143,0.024699887279136107,0.39,7.0,0.002613793,-0.005487269,0.980020438,-0.013798923,0.001639687,-0.005946782,0.997122865893331,-0.0014555388072586622,-0.010786877013619186,0.0750167648179012,0.39,8.0,0.002889286,-0.004316247,0.978898882,-0.013837245,-0.015436582,-0.013417367,0.9967082273943701,0.02130191250890357,0.03215281647890419,-0.0713101280345898
7,0.509,0.0,-0.001856927,-0.0005565,0.980033796,-0.005670516,0.010725978,-0.019199942,0.9999906485888144,0.0003394754108949791,0.0018396441459004554,-0.003899128208197061,0.509,1.0,-0.00196788,-0.000357001,0.98020253,-0.008351348,0.023545976,-0.003486732,0.9999920398847701,-0.0017576132321448284,0.0035724649919855024,0.0002616423198080797,0.509,2.0,-0.00218653,-0.001766467,0.980140346,-0.015061925,0.029910883,-0.016688294,0.9999896028203172,-0.0028335249549186325,0.0034948199202905292,0.0007427121370500522,0.509,3.0,0.000727297,-0.001463522,0.980162399,-0.008841827,0.001007729,-0.01086211,0.9999781356246622,-0.002521998181455077,0.0006747216847428586,-0.0060755698041837815,0.51,4.0,0.000571659,-0.001166158,0.978508208,-0.013383643,0.011969002,-0.018649662,0.9999694555487643,-0.0013361493932475658,0.0006602114212341568,-0.007672469953438633,0.513,5.0,0.001764111,-0.008106456,0.979717395,-0.015914581,-0.006889503,0.000895339,0.9999595165197359,-0.007820691507717123,-0.004053835438848109,0.0018353539690819439,0.514,6.0,0.001858964,-0.005356168,0.978636222,-0.016531438,-0.01272623,-0.002758159,0.9986186699059328,-0.036662330113625824,-0.028510763025247698,0.02457157010985524,0.514,7.0,0.003093601,-0.006357172,0.980134693,-0.016592039,-0.004783505,-0.023262957,0.9972141937854537,-0.002418328879997967,-0.010193430208465066,0.07385186103843777,0.514,8.0,0.003089848,-0.005227353,0.979258969,-0.010626782,-0.01592801,-0.016448973,0.9968316553281635,0.018284671248353812,0.02806299509655953,-0.07214423081067226
8,0.564,0.0,-0.001856927,-0.0005565,0.980033796,-0.003595649,0.00931224,-0.015806361,0.9999865442521029,9.808743963717971e-05,0.0022169114845536774,-0.004689029436970223,0.564,1.0,-0.002951819,-0.000535501,0.98020253,-0.010015267,0.019029097,0.001761884,0.9999883933714414,-0.0021099000458810976,0.0043172827844765,0.0003500193692117075,0.564,2.0,-0.003279795,-0.0026497,0.979983276,-0.015172793,0.017839579,-0.001374077,0.9999850028610167,-0.0034450183380898306,0.0042037418486479084,0.0006741336460164148,0.564,3.0,0.000727297,-0.001463522,0.980162399,-0.009586144,0.000916836,-0.013801017,0.999972934836649,-0.0028241619061423998,0.0006174075182920391,-0.00676553853459216,0.565,4.0,-0.000307634,-0.00094116,0.978927995,-0.009774168,0.005972928,-0.018685315,0.9999610364534267,-0.0017374983302518385,0.0009110326180229171,-0.008606781867220609,0.553,5.0,0.002882332,-0.008971504,0.979681685,-0.015319715,-0.008607879,0.00249922,0.9999550118701808,-0.008261891149828402,-0.004227149415621754,0.0019612746245899646,0.553,6.0,0.002224566,-0.006238303,0.978933162,-0.014537133,-0.013368328,-0.007121133,0.9987764697485849,-0.03401702466462787,-0.026483355532898743,0.02422885447638982,0.553,7.0,0.003093601,-0.006357172,0.980134693,-0.011770136,-0.004843923,-0.005782979,0.9972394101629807,-0.0030542980328444936,-0.00964133778280669,0.0735613668108118,0.553,8.0,0.003089848,-0.005227353,0.979258969,-0.008580478,-0.008586827,-0.0111312,0.9969228991659214,0.01570655423439535,0.02473350686045226,-0.07270688351923764
9,0.604,0.0,-0.002785391,-0.000834749,0.98027983,-0.002507175,0.005001024,-0.008061848,0.9999841814591186,-7.8709197054494e-05,0.0023880925810694804,-0.005091920091958732,0.604,1.0,-0.003771682,-0.001618437,0.979808734,-0.014120031,0.011344634,0.009279672,0.9999852667349438,-0.002685753890488952,0.0046462188287226475,0.00081589808100471,0.604,2.0,-0.004373059,-0.003532933,0.979826206,-0.017693853,0.005688894,0.014494649,0.9999811372137299,-0.0041627699693073845,0.004293258553263104,0.0014016040499257776,0.605,3.0,0.00028305,-0.00235917,0.980183837,-0.018262177,0.006343216,-0.01573095,0.9999647219327994,-0.003573600424988325,0.0008625595864698171,-0.007552500302641409,0.605,4.0,-0.000307634,-0.00094116,0.978927995,-0.0046867,-0.00420508,-0.015046761,0.9999543033041934,-0.0018485023166006614,0.0006264374642956366,-0.009358521182005261,0.601,5.0,0.003037645,-0.009935627,0.979896962,-0.010477944,-0.003688943,0.005631659,0.9999530534548274,-0.008467058582591521,-0.0041435121532404084,0.002243014124293447,0.601,6.0,0.002590168,-0.007120438,0.979230101,-0.007148057,0.000180983,-0.001241323,0.9989289389623592,-0.03133546705887371,-0.02398111583620372,0.02416546070299234,0.601,7.0,0.003093601,-0.006357172,0.980134693,-0.008061886,-0.00065581,0.001365979,0.9972398266070622,-0.00346090638303531,-0.00892061655264136,0.07362861506265853,0.602,8.0,0.005247866,-0.005733364,0.97955377,-0.010251704,-0.009651579,-0.003685178,0.9970178771251574,0.013275441867367883,0.02157522933047059,-0.0728946144472156
