,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.042,0.0,-4.8e-17,-2.79e-17,1.0,-0.006397412,0.005494664,0.006064427,0.9999998651040067,-0.00031987055685073906,0.000274830154521668,0.00030322134012141037,0.042,1.0,2.97e-17,9.61e-18,1.0,0.021042404,-0.02965379,-0.013549682,0.9999981189065117,0.0010521182208635435,-0.0014819739175564828,-0.00067748357553337,0.042,2.0,8.24e-17,-1.2e-17,1.0,0.020129159,-0.037532328,0.007008603,0.9999976706220787,0.0010064556055790722,-0.0018769647210400268,0.00035042968868580427,0.042,3.0,2.72e-17,-4.96e-18,1.0,0.014147457,-0.000846857,0.029213236,0.9999986821061739,0.000707371917757688,-4.337602533528217e-05,0.0014606606058824873,0.043,4.0,-3.07e-17,-1.04e-16,1.0,0.025059239,-0.009225054,0.053743783,0.9999954966337887,0.0012529563074534851,-0.00046461755340498743,0.0026871812672391027,0.0,5.0,3.71e-17,-6.92e-17,1.0,-0.001825081,0.004456702,-0.000481627,0.9999999707191434,-9.125404732800671e-05,0.0002228328959545429,-2.4081349495410103e-05,0.0,6.0,-1.44e-17,5.41e-17,1.0,0.002293043,-0.000473536,-2.89e-05,0.9999999931461068,0.00011465214921418911,-2.3676634165365408e-05,-1.4450000090908162e-06,0.0,7.0,1.57e-17,2.68e-17,1.0,0.001557389,-0.004678596,-0.014652239,0.9999997012599384,7.786942673727705e-05,-0.00023387268204323058,-0.000732611735581763,0.0,8.0,6.72e-18,5.51e-17,1.0,-0.003631319,-0.010117979,-0.015815601,0.9999995428111318,-0.00018156586699006604,-0.0005060422973740086,-0.0007907797145331605
1,0.079,0.0,0.000959378,5.63e-05,0.979991876,0.00166752,-0.003141029,0.00514749,0.999999821699672,-0.00020150185747491966,4.142551243981039e-05,0.0005606081987384286,0.079,1.0,0.002082551,0.000745783,0.979563222,0.014098908,-0.007974058,-0.015038289,0.9999958610273724,0.0016906877923930058,-0.0018380090436171447,-0.0014287146910513387,0.079,2.0,0.00132229,0.000493433,0.979462101,0.012753965,-0.047708871,0.05099735,0.9999859789594467,0.0015647569620342175,-0.004145927258081951,0.0028990873283302877,0.079,3.0,-0.000735491,0.000565889,0.980002622,0.015828897,0.006088184,0.021999454,0.9999956147151231,0.0014564002033778626,0.0003024904808087454,0.0025608491716202298,0.079,4.0,-6.15e-17,-6.78e-17,0.979916833,0.012745219,0.01326538,-0.011733526,0.9999962060443068,0.0017634089050379256,0.0002478578789251874,0.002101630913825993,0.06,5.0,8.42e-18,-4.89e-17,0.979880095,0.012408912,0.000449521,0.009126695,0.999999736879434,0.0005384190466867586,0.0002227649491157475,0.0004321131451440328,0.06,6.0,-1.7e-17,4.25e-17,0.979602981,0.006003639,0.002418004,0.006693556,0.999999858175148,0.00040336108201233055,9.945578448256137e-05,0.0003332537595804245,0.06,7.0,1.45e-18,2.22e-17,0.978700158,0.008026806,-0.004453934,-0.000483456,0.9999995087053539,0.0004712650844194186,-0.00043346462231859796,-0.0007567077984492081,0.06,8.0,-6.87e-19,9.47e-20,0.979631563,-0.00451569,-0.001662676,0.00664793,0.9999996742059867,-0.0003894276427609168,-0.0005382638192366754,-0.00045848237950632374
2,0.13,0.0,0.001550672,0.001847554,0.978791184,-0.007607807,0.004721238,-0.002081359,0.9999997677453895,-0.0004674551702618332,0.00019392245694875685,0.000456496343630459,0.13,1.0,0.002264248,0.002580076,0.980339337,0.020903344,-0.020439944,-0.009657058,0.9999906368216912,0.00269762739221004,-0.0027920551027292018,-0.001911414058932594,0.13,2.0,0.002146848,0.002246674,0.979958338,0.024065251,-0.007843934,-0.00805362,0.9999842106039244,0.0027292785501815474,-0.004228142620126995,0.0025004782394091873,0.13,3.0,-0.00086547,0.001927504,0.980361941,0.006766274,0.008367197,-0.004972682,0.9999955302027982,0.0017461178088428323,0.0007362917184212742,0.0023126870794030825,0.131,4.0,-0.000297356,0.001265353,0.980474023,0.00869664,0.009613091,-0.005599955,0.9999959056462867,0.002085314096728174,0.0007205218463473906,0.0018223622168677491,0.149,5.0,4.55e-05,0.000973408,0.979655577,0.003029099,-0.002553392,0.008977434,0.9999993743347491,0.0006858692095089589,7.027572209657645e-05,0.0008808943527564722,0.149,6.0,6.98e-05,0.000279749,0.980560512,0.006931257,0.002766306,-0.001313625,0.9999996770666998,0.0007238010026633709,0.00022443405611011859,0.00026759663471678314,0.149,7.0,1.45e-18,2.22e-17,0.978700158,0.008761712,0.000267114,0.007604762,0.9999994864038207,0.0008620691871062515,-0.00037742171480120723,-0.0003762733854505194,0.149,8.0,-6.87e-19,9.47e-20,0.979631563,-0.001586714,-0.003406288,-0.006663073,0.9999993799256796,-0.00042971929496114775,-0.0006548585258744344,-0.0007916122123377658
3,0.209,0.0,0.001764498,0.00234178,0.97963381,-0.011175616,0.007928979,-0.001814646,0.9999994477272725,-0.0008601252219187508,0.000480641862615487,0.0003656680907349138,0.209,1.0,0.003260099,0.002494394,0.980308701,0.008332705,-0.001828379,-0.008873543,0.9999889741367723,0.0029724660799959938,-0.002770266456428967,-0.0023540760500251694,0.21,2.0,0.002559127,0.003123294,0.980206456,0.006549556,0.000631371,-0.004672461,0.9999854789239613,0.002944376731162506,-0.0039023972209687734,0.0022680129652288524,0.21,3.0,-0.00086547,0.001927504,0.980361941,0.00211843,0.013324251,0.001276888,0.9999946566173527,0.0017741362405276277,0.001373370621062365,0.0023776102456595106,0.21,4.0,-0.000606763,0.001586739,0.979579049,0.015745778,-0.003764776,0.038252849,0.9999891374356884,0.0027467152129570477,0.0004875311402661418,0.003734016544439721,0.253,5.0,4.55e-05,0.000973408,0.979655577,0.00840645,0.001168278,0.002103735,0.9999989156004948,0.0010872433611684787,0.0001196394004338349,0.0009860964060751667,0.253,6.0,-0.000198004,0.001209637,0.980308369,0.012237012,0.005952915,0.000649419,0.9999989472990412,0.0013248923634969051,0.0005098723222726702,0.00030015204415258825,0.253,7.0,1.45e-18,2.22e-17,0.978700158,0.003062089,0.002771514,-0.002732036,0.9999994167769214,0.0009290703869160357,-0.00020103464640465823,-0.0005126978681490583,0.254,8.0,-6.87e-19,9.47e-20,0.979631563,0.0,0.0,0.0,0.999999438207997,-0.00038674738800876325,-0.0005893727076349355,-0.0007916122536182636
4,0.245,0.0,0.002723876,0.002398046,0.979357356,-0.013216123,0.006385129,-0.001634107,0.9999989106756134,-0.0013125956135824522,0.0006124667712736178,0.00028394505730061105,0.245,1.0,0.003260099,0.002494394,0.980308701,0.006582537,-0.001553587,0.007527878,0.9999893953655321,0.0031299504394508557,-0.0027394487503296628,-0.0019768629866712814,0.245,2.0,0.002559127,0.003123294,0.980206456,0.005213758,0.002829435,0.016511418,0.9999843739530264,0.0030666935508390416,-0.0035028079138688666,0.003094766090889932,0.245,3.0,-0.00086547,0.001927504,0.980361941,0.004306269,0.006331355,0.010595299,0.9999926738181252,0.00191020972836486,0.0015964729765000738,0.0029076937435102814,0.245,4.0,-0.000297356,0.001265353,0.980474023,-0.000118553,0.009424476,-0.019586394,0.9999925755007343,0.0025283483121786893,0.0009278567477271349,0.0027559898541493636,0.316,5.0,-0.00092068,0.001073393,0.979893362,0.011973256,0.001021862,0.01151987,0.9999974273397515,0.0016319231171809875,0.00020545125117235786,0.0015620277210826553,0.316,6.0,-0.000198004,0.001209637,0.980308369,0.004491976,0.002653937,-0.00329021,0.9999987164939499,0.0014785716631569214,0.0006020100338455313,0.00013572106961599607,0.317,7.0,-0.000567607,0.001902802,0.978461066,0.010822169,0.003920677,-0.003249197,0.9999986839754885,0.0014746532286955235,4.401974512407458e-05,-0.0006749128893433091,0.317,8.0,-6.87e-19,9.47e-20,0.979631563,-0.00255485,-0.003375906,-0.000847694,0.999999294559111,-0.0004759237196859804,-0.0006991496984857857,-0.0008340069499334119
5,0.298,0.0,0.002723876,0.002398046,0.979357356,-0.013506492,0.008341051,-0.005400315,0.999998152423752,-0.001734476936768887,0.0008285840139116757,1.3688307905298399e-05,0.298,1.0,0.003260099,0.002494394,0.980308701,0.001808935,0.001397517,0.009316632,0.9999909728753938,0.0030331592136390783,-0.0025637497952074426,-0.0015103972641515038,0.298,2.0,0.002559127,0.003123294,0.980206456,0.010677225,0.00413316,0.018302418,0.9999812652346405,0.00344975082224572,-0.0030774242178372843,0.004012213750020316,0.298,3.0,-0.001470981,0.001131778,0.980375211,0.000923901,0.003101937,0.017723564,0.9999897522297305,0.0018238504042938607,0.0016656276256095295,0.0037940334523832147,0.298,4.0,-0.000804444,0.000413414,0.9803434,-0.008615292,0.010902581,-0.014948055,0.9999952326887722,0.0018635263010754219,0.001421489339727679,0.0020102829429389916,0.404,5.0,-0.00092068,0.001073393,0.979893362,0.005155804,-0.000554206,0.007970006,0.9999964710926216,0.0017813428260870035,0.000203952710553911,0.001960363061160082,0.404,6.0,-0.000198004,0.001209637,0.980308369,0.007345955,0.000232847,-0.002790986,0.9999982928908595,0.0017596214586139607,0.0005638542463216081,-4.009760510565352e-06,0.404,7.0,-0.000567607,0.001902802,0.978461066,-0.001225432,0.001559409,-0.002199896,0.9999987520766431,0.001363218005795982,0.00014671878760249112,-0.000784828275737475,0.404,8.0,-6.87e-19,9.47e-20,0.979631563,0.002316265,0.001425448,0.001572456,0.9999995101991771,-0.0003125136930977808,-0.0005580343983571662,-0.0007553371483903897
6,0.351,0.0,0.002723876,0.002398046,0.979357356,-0.009978229,0.007079446,-0.001620219,0.9999976593376249,-0.0019375841454805935,0.0009604731621258522,-6.766280712375327e-05,0.351,1.0,0.003260099,0.002494394,0.980308701,0.002599722,0.006481129,-0.001983741,0.9999919336923654,0.002987545673905,-0.002149691178777788,-0.0016080885814556455,0.351,2.0,0.002559127,0.003123294,0.980206456,-0.002692988,0.006816217,0.002198742,0.9999833318911668,0.003128263135725119,-0.0025596606205014025,0.004122868795169742,0.351,3.0,-0.00086547,0.001927504,0.980361941,-0.000462811,0.005958515,0.007368606,0.9999881676555642,0.001715946027889778,0.0018407804569221854,0.004163124476377675,0.351,4.0,-0.000804444,0.000413414,0.9803434,-0.001632239,0.004984687,0.00722966,0.9999946487058811,0.0016165781810383857,0.0015688962997327063,0.0023722982499911798,0.493,5.0,-0.00092068,0.001073393,0.979893362,-0.003730618,-0.001186114,0.00809451,0.9999961062540792,0.0014715559285162505,0.00017037642505730164,0.0023649464482602828,0.493,6.0,-0.000198004,0.001209637,0.980308369,0.004384286,-7.15e-05,0.007538958,0.9999980600592346,0.0018647825895325187,0.0005132888894016082,0.00037282459319985724,0.494,7.0,-0.000567607,0.001902802,0.978461066,-0.004395367,0.004430813,0.00043816,0.9999990259669778,0.0011045620925760244,0.00038266430480212094,-0.000762611112611739,0.494,8.0,-6.87e-19,9.47e-20,0.979631563,0.010920754,0.000844901,-0.006740217,0.9999992626533536,0.00026499499721486863,-0.0004603089852926986,-0.001092055877049589
7,0.444,0.0,0.003683255,0.002454312,0.979080901,-0.00559849,0.004839081,-0.002660364,0.9999977561379615,-0.0018985422201680136,0.0009180442779885443,-0.00020112479678234443,0.444,1.0,0.003260099,0.002494394,0.980308701,0.005404259,0.000759221,-0.00305956,0.9999915597184345,0.0030863493347557647,-0.002063206352166804,-0.0017601475009053995,0.444,2.0,0.002559127,0.003123294,0.980206456,-0.003302698,0.001015292,0.0061213,0.9999834050520725,0.0028091664964492624,-0.0023843532909711817,0.004428663843867095,0.444,3.0,-0.00086547,0.001927504,0.980361941,-0.003823785,0.005663067,0.007272398,0.9999867312830737,0.0014507763750358916,0.0019830782128606316,0.004527682244294837,0.444,4.0,-0.000804444,0.000413414,0.9803434,-0.001815861,0.005617517,0.003815115,0.9999942526766028,0.0013847490299194322,0.001733480328410669,0.0025636165543330798,0.526,5.0,-0.00092068,0.001073393,0.979893362,0.001762694,-0.00151125,0.007797589,0.9999951215311291,0.0014674394635899079,0.0001245208217030618,0.0027546378941247277,0.526,6.0,-0.000198004,0.001209637,0.980308369,0.006587125,-0.001886258,0.003351678,0.9999976415241699,0.0020694741765110844,0.00037754544415970567,0.0005400760759063216,0.526,7.0,-0.000567607,0.001902802,0.978461066,0.004474191,-0.00094499,0.008136903,0.9999990188697604,0.0013151911155200823,0.0003253735844892944,-0.00035589868940437506,0.527,8.0,-6.87e-19,9.47e-20,0.979631563,-0.005922559,-0.004255586,0.005259158,0.9999994580691611,-5.7985725105808406e-05,-0.000626718593155195,-0.000829290567222543
8,0.484,0.0,0.003683255,0.002454312,0.979080901,-0.00356602,0.008681671,-0.010608163,0.9999976054318327,-0.0017620941310619,0.0010713052057464848,-0.0007324343180939522,0.484,1.0,0.003260099,0.002494394,0.980308701,-0.000162399,0.000185074,-0.005796516,0.9999916759533019,0.002897141049491094,-0.002013279802591736,-0.0020497078529319143,0.484,2.0,0.002559127,0.003123294,0.980206456,0.006057525,-0.005321332,0.000294223,0.999982424616198,0.0029921582770668378,-0.0025405156090774965,0.004443335233223399,0.484,3.0,-0.001470981,0.001131778,0.980375211,-0.011214067,0.005966942,0.003933284,0.9999861882205549,0.0008014235985571518,0.0021556988322539113,0.004725891543951089,0.484,4.0,-0.000804444,0.000413414,0.9803434,-0.008325066,0.004564864,0.01056281,0.999993184296887,0.0008513340986498728,0.0018279398885468724,0.0030927699216928804,0.57,5.0,-0.00092068,0.001073393,0.979893362,-0.010338876,-0.002964868,0.00914985,0.999994472937134,0.0008588609175185948,9.138304140329588e-06,0.0032119105839856204,0.57,6.0,-0.000198004,0.001209637,0.980308369,0.000426706,-0.000387872,0.002269491,0.9999978392145545,0.00194560691350122,0.00033032053045301544,0.0006535046345666636,0.57,7.0,-0.000567607,0.001902802,0.978461066,-0.011222978,0.003875616,-0.005291091,0.9999994156495119,0.0007197506068441359,0.0005159773865113528,-0.0006200218023830363,0.57,8.0,-6.87e-19,9.47e-20,0.979631563,0.000599201,-0.002236332,-0.011873415,0.999998758964957,-2.1947799780103013e-05,-0.0006759010274751954,-0.0014229352201261957
9,0.529,0.0,0.002723876,0.002398046,0.979357356,0.000427329,0.009835633,-0.012298354,0.9999971847752936,-0.0014424932057951888,0.0013159013039045072,-0.0013483540325095469,0.53,1.0,0.002264248,0.002580076,0.980339337,-0.00428408,0.004993342,-0.010798466,0.9999920521595208,0.002526176747019897,-0.0016762352695113263,-0.0025892632454977585,0.53,2.0,0.003469138,0.002740106,0.980048191,-0.010076098,-0.00507894,-0.018070034,0.9999873287317911,0.002333144398064482,-0.0027169003170733714,0.003537974807907015,0.53,3.0,-0.001470981,0.001131778,0.980375211,-0.014762059,0.004040767,-0.023566567,0.9999912492880701,3.705537753556966e-05,0.00221401184136526,0.003549383854978802,0.53,4.0,-0.000804444,0.000413414,0.9803434,-0.016602214,0.00701568,-0.030743912,0.9999967168121514,-4.684532488822943e-05,0.0020343800606123464,0.0015573914736594675,0.644,5.0,-0.00092068,0.001073393,0.979893362,-0.009176306,0.000158373,0.008156316,0.9999933789945431,0.00036876044438134464,6.167311238597869e-05,0.0036196932519356522,0.644,6.0,-0.000198004,0.001209637,0.980308369,-0.00078693,0.000628737,0.003154625,0.9999980410623197,0.0017734216852317633,0.00033855924471752695,0.0008113104754215129,0.645,7.0,-0.000567607,0.001902802,0.978461066,0.001450233,0.002865317,-0.006918722,0.9999989966674647,0.0008174496288045378,0.0006368279310522702,-0.0009658624926940737,0.645,8.0,-6.87e-19,9.47e-20,0.979631563,-0.008050881,-0.003465807,-0.002898871,0.9999983761766679,-0.00042244502927775207,-0.0007810894216515714,-0.0015681465301597953
