Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.1285,0.5643,0.4326,-1.3834,1.0881,-0.3903,167
1,-1.1285,0.5643,0.4326,-1.3912,1.0772,-0.532,167
1,-1.2336,0.4918,0.3653,-1.3508,1.028,-0.6301,167
1,-1.2592,0.2571,0.3612,-1.3901,0.8775,-0.7283,167
1,-1.251,0.1306,0.3867,-1.4053,0.677,-0.834,167
1,-1.1663,0.0663,0.3643,-1.3344,0.5364,-0.8798,167
1,-0.9826,-0.0622,0.4235,-1.2483,0.3958,-0.871,167
1,-0.8582,-0.1132,0.5275,-1.2636,0.3161,-0.6944,167
1,-1.0673,-0.1469,0.3591,-1.3105,0.2617,-0.5833,167
1,-1.0673,-0.1469,0.3591,-1.3105,0.2617,-0.5833,167
1,-1.0275,-0.2643,0.3398,-1.3563,0.1123,-0.5898,167
1,-0.9347,0.1071,0.4938,-1.1121,-0.0763,-0.6715,167
1,-1.1857,0.0438,0.3765,-0.7861,-0.1362,-0.7926,167
1,-1.1173,-0.1224,0.5081,-0.8514,-0.1253,-0.8918,167
1,-1.0887,-0.3234,0.5714,-1.0357,-0.3914,-0.8166,167
1,-0.8796,-0.1744,0.7531,-1.197,-0.5396,-0.5702,167
1,-0.7469,-0.2194,0.6877,-1.3573,-0.5833,-0.3107,167
1,-0.3694,-0.1744,0.4061,-1.7869,-0.6323,-0.0894,167
1,-0.3908,-0.5377,0.4244,-2.1587,-0.4088,-0.0708,167
1,-0.2296,-0.6561,0.3448,-2.1587,-0.4088,-0.0708,167
1,-0.2296,-0.6561,0.3448,-2.1118,0.1013,-0.2081,167
1,-0.1837,-0.6744,0.3724,-1.8523,0.1919,0.012,167
1,-0.2347,-0.602,0.0959,-1.3563,0.314,0.0272,167
1,-0.1439,-0.2643,0.449,-0.883,0.5047,-0.2365,167
1,-0.2204,-0.2795,0.3296,-0.6454,0.664,-0.338,167
1,-0.4316,-0.3245,0.2153,-0.7871,0.8601,-0.1253,167
1,-0.3724,-0.5255,0.0061,-0.9168,0.8613,0.1972,167
1,-0.4938,-0.6571,0.1439,-1.0194,0.8842,0.3783,167
1,-0.504,-0.7888,0.1714,-1.0194,0.8842,0.3783,167
1,-0.5265,-0.8316,0.0571,-1.1121,0.9485,0.5538,167
1,-0.5265,-0.8316,0.0571,-0.8187,1.0303,0.714,167
1,-0.6837,-0.8745,0.2367,-0.544,1.1469,0.8514,167
1,-0.7347,-0.802,0.1724,-0.3685,1.1774,0.9299,167
1,-0.855,-0.7531,0.1071,-0.0664,1.1959,1.003,167
1,-0.9357,-0.6806,0.0857,0.2191,1.2102,1.0204,167
1,-1.1775,-0.2469,0.1173,0.7174,1.2493,1.0118,167
1,-1.3734,-0.2214,0.0438,0.6454,1.1121,0.9692,167
1,-1.3796,-0.0857,-0.0765,0.6508,0.954,0.9605,167
1,-1.3184,0.0031,-0.1296,0.7588,0.785,0.8601,167
1,-1.3673,0.103,-0.0449,0.8962,0.6388,0.6988,167
1,-1.4337,0.1418,-0.1214,0.9452,0.5047,0.5385,167
1,-1.1744,-0.0388,0.2979,0.7478,0.2747,0.3848,167
1,-1.3071,-0.0081,0.1194,0.7478,0.2747,0.3848,167
1,-1.2938,-0.1173,0.0684,0.4382,0.1167,0.2714,167
1,-1.2938,-0.1173,0.0684,0.713,0.1188,0.1406,167
1,-1.3663,0.0388,0.3663,1.0238,0.0795,-0.0883,167
1,-1.5622,0.1316,0.3979,1.2352,0.098,-0.2278,167
1,-1.8632,0.3367,0.4275,1.3203,0.0839,-0.2737,167
1,-1.6898,0.3347,0.5224,1.305,-0.0937,-0.3838,167
1,-1.6082,0.3193,0.1837,1.2472,-0.267,-0.5484,167
1,-1.4296,0.4398,0.2765,1.5961,-0.2213,-0.6497,167
1,-1.3928,1.0286,0.0295,2.0421,-0.3227,-0.5582,167
1,-1.3928,1.0286,0.0295,2.0421,-0.3227,-0.5582,167
1,-0.5051,1.2245,0.9775,2.6864,-0.5124,-0.4034,167
1,-0.2194,1.2,0.4224,2.2023,-0.4906,-0.4633,167
1,-0.4633,0.5173,0.454,1.0641,-0.1396,-0.351,167
1,-0.3939,0.3061,0.1837,0.1602,0.2213,0.2911,167
1,-0.4785,0.1306,0.1928,-0.1079,0.7533,0.702,167
1,-0.5173,0.1949,0.1744,-0.4208,0.5516,0.5843,167
1,-0.453,-0.0734,0.1724,-0.412,0.2321,0.2104,167
1,-0.4847,-0.1673,0.102,-0.1318,0.231,-0.0479,167
1,-0.2979,0.25,0.4969,0.2737,0.2213,-0.1057,167
1,-0.4449,0.3387,0.2428,0.2737,0.2213,-0.1057,167
1,-0.4449,0.3387,0.2428,0.3466,0.5396,-0.0326,167
1,-0.5745,0.153,0.0857,0.3815,0.8678,0.0305,167
1,-0.6061,0.5714,0.1867,0.4841,0.9278,0.1602,167
1,-0.6194,0.6918,0.3163,0.6062,1.1447,0.2136,167
1,-0.6602,0.5571,0.2061,0.4372,1.1415,0.182,167
1,-0.6449,0.6642,0.2388,0.2703,1.1556,0.218,167
1,-1.0245,0.6377,0.2581,0.0686,1.2952,0.2398,167
1,-1.1724,0.6204,0.1346,-0.2888,1.2941,0.0577,167
1,-1.3806,0.6469,0.15,-0.4034,1.2636,0.061,167
1,-1.652,0.5847,0.0081,-0.4034,1.2636,0.061,167
1,-1.7367,0.499,-0.0449,-0.5364,1.2363,0.0,167
1,-1.7367,0.499,-0.0449,-0.6629,1.1011,-0.0795,167
1,-1.8653,0.3979,-0.0479,-0.7609,0.8874,-0.1264,167
1,-1.9704,0.3326,0.0122,-0.7501,0.6148,-0.1558,167
1,1.5908,0.3673,0.2071,-0.6803,0.3314,-0.2115,167
1,1.6194,0.5398,0.2857,-0.6988,-0.0065,-0.2474,167
1,1.8163,0.5388,0.3571,-1.0292,-0.4219,-0.2605,167
1,-1.9826,0.2704,0.0081,-1.4881,-0.7174,-0.2649,167
1,-1.5061,0.0428,-0.0143,-1.8479,-1.0738,-0.2899,167
1,-1.4867,-0.0061,-0.0071,-1.8479,-1.0738,-0.2899,167
1,-1.0183,-0.0948,-0.0061,-1.9929,-1.1501,-0.3924,167
1,-1.0183,-0.0948,-0.0061,-2.0355,-0.9736,-0.5179,167
1,-0.7347,-0.4969,-0.0061,-2.2884,-0.967,-0.5156,167
1,-0.4449,-0.4387,-0.0479,-2.5316,-0.7827,-0.3609,167
1,-0.6857,-0.8959,-0.2214,-3.0898,-0.5287,-0.1188,167
1,-0.6796,-0.1622,-0.2734,-3.395,-0.7708,0.0021,167
1,0.0092,-1.4938,-0.1224,-3.3198,-0.883,-0.6411,167
1,-0.5102,-0.5132,-0.8979,-2.0933,-0.7588,-0.8775,167
1,-0.3704,-0.9,-0.4112,-2.0933,-0.7588,-0.8775,167
1,-0.3704,-0.9,-0.4112,-0.3838,-0.713,-0.3641,167
1,-0.1316,-0.6122,-0.0704,0.5854,-0.9017,-0.1984,167
1,-0.1316,-0.6122,-0.0704,1.0869,-0.9681,0.3096,167
1,-0.1979,-0.5357,-0.1234,1.1818,-0.6857,0.1623,167
1,0.0245,-0.7224,0.1316,1.003,-0.4786,0.0872,167
2,-0.1459,-0.0612,0.3041,1.449,-0.1787,0.2834,167
2,0.2388,-0.4061,0.2285,1.1425,-0.231,0.4012,167
2,-0.1061,-0.2449,0.1612,0.0555,-0.1341,0.3935,167
2,-0.0591,-0.1204,0.203,0.1329,0.1428,0.5516,167
2,-0.249,-0.0234,0.1612,0.1329,0.1428,0.5516,167
2,-0.249,-0.0234,0.1612,0.5211,0.4492,0.5604,167
2,-0.3408,0.0388,0.152,0.5408,0.6213,0.6159,167
2,-0.5367,0.1132,0.1275,0.471,0.689,0.6345,167
2,-0.8152,0.1439,0.1173,0.2573,0.7544,0.6508,167
2,-0.9377,0.1265,0.2071,-0.1167,0.7435,0.7119,167
2,-1.1265,-0.1469,0.4418,-0.5843,0.7566,0.785,167
2,-1.4275,-0.1214,0.3959,-0.544,0.9463,0.8144,167
2,-1.6683,-0.1102,0.4,-0.3041,1.1501,1.1688,167
2,1.8918,-0.1908,0.2224,-0.5112,1.1425,1.2451,167
2,1.9286,-0.1602,0.1816,-0.5112,1.1425,1.2451,167
2,1.8072,-0.201,-0.0826,-0.5908,0.9092,1.1066,167
2,1.8072,-0.201,-0.0826,-0.5843,0.6759,0.8285,167
2,1.7858,-0.2408,-0.2194,-0.4807,0.2976,0.5974,167
2,1.8623,-0.3408,-0.1541,-0.2562,0.0076,0.3401,167
2,-1.8582,-0.45,0.1663,0.1242,-0.1581,0.0185,167
2,-1.7428,-0.5673,0.1122,0.1678,-0.3935,-0.2093,167
2,-1.6979,-0.4938,-0.0571,0.1646,-0.5658,-0.1297,167
2,-1.6316,-0.4255,-0.0673,0.1471,-0.7741,-0.1755,167
2,-1.5234,0.0214,0.0826,0.3542,-0.8634,-0.3477,167
2,-1.4459,0.0816,0.0959,0.3542,-0.8634,-0.3477,167
2,-1.2194,0.053,0.2163,0.9616,-0.809,-0.3609,167
2,-1.2194,0.053,0.2163,1.0238,-1.0051,-0.4372,167
2,-1.1071,0.2438,0.1581,1.123,-1.0684,-0.5473,167
2,-1.1489,0.2214,0.1275,1.2701,-1.0238,-0.5942,167
2,-1.0255,0.2786,0.1265,1.5404,-1.0433,-0.7664,167
2,-0.9235,0.4203,0.0449,1.958,-1.0238,-0.8252,167
2,-0.5796,1.1744,-0.004,2.0759,-0.9637,-0.8439,167
2,-0.5459,1.0143,0.6183,2.4934,-0.9889,-0.9485,167
2,-0.2428,0.8806,0.5031,1.9221,-0.797,-0.9725,167
2,-0.2745,0.5132,0.204,1.9221,-0.797,-0.9725,167
2,-0.1459,0.401,0.0816,1.3998,-0.2768,-0.4818,167
2,-0.1459,0.401,0.0816,0.8307,0.1962,0.2213,167
2,-0.3286,0.2602,0.1173,0.2245,0.2005,0.1744,167
2,-0.3857,0.1234,-0.0469,-0.0162,0.3532,-0.036,167
2,-0.2745,0.0928,0.0316,0.1232,0.2474,-0.169,167
2,-0.2928,0.1326,0.0367,0.2888,0.1482,-0.0959,167
2,-0.2643,0.1234,0.0591,0.4437,0.2344,-0.1297,167
2,-0.2367,0.2326,0.2163,0.6705,0.4677,-0.2039,167
2,-0.401,0.2428,0.1398,0.6682,0.9017,-0.206,167
2,-0.5724,0.3357,0.0786,0.6682,0.9017,-0.206,167
2,-0.5724,0.3357,0.0786,0.5877,1.1272,-0.1449,167
2,-0.5347,0.3316,0.105,0.5843,1.172,-0.0872,167
2,-0.653,0.451,0.1887,0.4797,1.1676,-0.1003,167
2,-0.8745,0.4153,0.0908,0.1722,1.2657,-0.0883,167
2,-0.8745,0.4153,0.0908,0.0751,1.3246,-0.1341,167
2,-1.1602,0.4642,0.0918,0.0349,1.3617,-0.157,167
2,-1.299,0.4428,0.0245,-0.074,1.3748,-0.1602,167
2,-1.3469,0.3184,-0.0245,-0.2485,1.2985,-0.2039,167
2,-1.5061,0.2632,-0.0275,-0.2998,1.209,-0.2539,167
2,-1.7622,0.0612,0.0826,-0.267,1.0171,-0.2779,167
2,-1.9683,0.0684,0.203,-0.2093,0.7926,-0.2747,167
2,1.848,-0.0826,0.3714,-0.1623,0.4818,-0.3346,167
2,1.2735,0.2296,0.2898,-0.2125,0.3302,-0.4208,167
2,1.6286,0.3602,0.2275,-0.2125,0.3302,-0.4208,167
2,1.6286,0.3602,0.2275,-0.3979,-0.0806,-0.4023,167
2,1.7674,0.1041,0.0898,-0.7718,-0.569,-0.4895,167
2,1.5367,0.2204,-0.15,-0.8046,-0.689,-0.4568,167
2,-1.3214,-0.0632,-0.0214,-0.9702,-0.9179,-0.7108,167
2,-1.004,-0.3398,0.0989,-1.2734,-0.9616,-0.8918,167
2,-0.9734,-0.3612,-0.0673,-1.366,-0.7686,-0.8231,167
2,-0.55,-0.6724,0.0643,-1.6528,-0.9191,-0.5461,167
2,-0.7122,-0.6724,-0.0245,-1.8273,-0.8504,-0.1471,167
2,-0.7612,-0.4092,-0.1949,-1.7052,-0.6018,-0.1177,167
2,-0.6571,-0.4806,-0.3734,-1.7052,-0.6018,-0.1177,167
2,-0.4745,-0.4071,-0.3826,-1.4609,-0.6934,-0.7729,167
2,-0.4745,-0.4071,-0.3826,-1.2842,-1.0259,-1.4849,167
2,-0.299,-0.6153,-0.302,-0.871,-0.785,-0.797,167
2,-0.3214,-0.4622,-0.2561,0.1678,-0.8319,-0.4393,167
2,-0.1622,-0.3143,-0.2336,1.4599,-0.9528,-0.086,167
2,-0.2479,-0.3143,-0.0143,2.1794,-1.0357,0.1438,167
2,-0.1204,-0.204,0.0428,2.3386,-0.9561,0.4055,167
2,-0.1173,0.0948,0.3265,2.3899,-0.5036,0.4153,167
2,-0.1918,0.0357,0.2795,2.3899,-0.5036,0.4153,167
2,-0.0745,0.0071,0.2388,0.8427,-0.3227,0.3619,167
2,-0.1122,0.0714,0.0765,-0.1144,-0.3271,0.4219,167
2,-0.1122,0.0714,0.0765,0.1852,-0.0282,0.64,167
2,-0.2449,0.0704,0.1694,0.1951,0.3128,0.822,167
2,-0.3,0.0357,0.2877,-0.1144,0.4208,0.871,167
2,-0.3316,-0.049,0.2531,-0.2878,0.5124,0.9278,167
2,-0.4418,-0.203,0.2163,-0.5538,0.5877,0.9321,167
2,-0.5969,-0.2214,0.0673,-0.5374,0.6759,0.966,167
2,-0.6837,-0.3377,0.1296,-0.2398,0.8471,0.9594,167
2,-0.7643,-0.3398,0.1642,-0.2398,0.8471,0.9594,167
2,-0.7643,-0.3398,0.1642,-0.1581,0.9059,0.9246,167
2,-0.8377,-0.4255,0.105,0.0839,0.9376,0.8897,167
2,-1.0357,-0.4653,0.0622,0.218,0.9071,0.8809,167
2,-1.0745,-0.4836,0.1806,0.1133,0.7762,0.8525,167
2,-1.2285,-0.5143,0.3377,0.0185,0.653,0.8416,167
2,-1.5245,-0.3061,0.2561,0.2224,0.7249,0.8481,167
2,-1.7153,-0.1867,0.1887,0.4851,0.8504,0.8798,167
2,-1.8826,0.004,0.0265,0.5353,0.8939,0.8809,167
2,-1.9285,0.1744,0.102,0.5767,0.8264,0.7882,167
2,1.8786,0.0928,-0.2234,0.5767,0.8264,0.7882,167
2,1.8786,0.0928,-0.2234,0.4164,0.5898,0.6737,167
2,1.9102,0.2051,-0.0153,0.3128,0.4469,0.4851,167
2,1.6357,0.1,0.1265,0.3368,0.3968,0.3771,167
2,1.8704,-0.6275,0.0663,0.0141,0.0904,0.1951,167
2,1.7562,-0.4897,-0.3377,0.0076,-0.2365,-0.1024,167
2,1.9409,-0.2153,-0.3316,0.5255,-0.3271,-0.1613,167
2,-1.8418,0.0449,-0.1796,0.8962,-0.5429,-0.2573,167
2,-1.4255,0.1938,-0.0214,0.9845,-0.8285,-0.3979,167
2,-1.2388,0.1826,0.1561,1.28,-0.9387,-0.5211,167
2,-1.3439,0.15,-0.0316,1.28,-0.9387,-0.5211,167
2,-1.1755,0.5183,0.0602,1.4696,-1.0074,-0.5952,167
3,-1.1755,0.5183,0.0602,1.837,-0.9943,-0.6726,167
3,-1.1367,0.6714,-0.2163,2.2274,-0.9397,-0.628,167
3,-0.7775,1.204,-0.0867,2.392,-1.1077,-0.6541,167
3,-0.855,1.2979,0.0806,3.2163,-0.9223,-0.6442,167
3,-0.4173,1.4663,-0.355,3.2283,-0.3422,-0.8765,167
3,-0.3632,1.2306,0.2133,2.0486,0.2583,-0.6072,167
3,-0.8775,0.9938,-0.1061,0.8809,0.4055,0.0818,167
3,-0.3122,0.3571,-0.1694,0.8809,0.4055,0.0818,167
3,-0.0877,0.801,-0.1744,-0.0381,0.3031,0.0774,167
3,-0.3837,0.3439,-0.252,-0.0621,0.3085,0.2539,167
3,-0.3837,0.3439,-0.252,-0.2899,1.2647,0.3891,167
3,-0.3898,0.0255,-0.0214,-1.2243,1.2003,0.2617,167
3,-0.1765,-0.0796,0.1449,-1.2374,0.4546,0.4916,167
3,-0.1632,-0.1061,0.0918,-1.123,0.4589,0.5221,167
3,-0.4785,-0.3152,0.101,-1.3834,0.9017,0.5429,167
3,-0.2795,-0.4775,-0.0204,-1.1927,0.9397,0.726,167
3,-0.1642,-0.303,0.0908,-0.2737,0.5582,0.11,167
3,-0.5316,-0.3439,0.153,-0.2737,0.5582,0.11,167
3,-0.5316,-0.3439,0.153,0.2376,0.4721,-0.3281,167
3,-0.5173,0.2632,0.0786,0.5461,0.8307,-0.0501,167
3,-0.5173,0.2632,0.0786,1.0543,0.8678,0.339,167
3,-0.7561,0.2775,0.1041,0.9648,0.8929,0.4023,167
3,-0.9908,0.4357,0.0541,1.1753,1.1098,0.2071,167
3,-0.9806,0.5816,0.1377,1.2025,0.9975,0.0621,167
3,-0.952,0.5388,0.0663,1.0314,0.9212,-0.1896,167
3,-1.2204,1.0388,0.1367,0.9517,0.9147,-0.495,167
3,-1.4745,0.9142,0.0469,0.7392,1.0706,-0.4763,167
3,-1.4428,0.703,0.0786,0.1907,0.9954,-0.0621,167
3,-1.4428,0.703,0.0786,0.1907,0.9954,-0.0621,167
3,-1.749,0.5224,-0.2367,-0.2725,0.7686,0.0545,167
3,-1.6724,0.5806,-0.0979,-0.2191,0.7217,-0.0774,167
3,-1.9796,0.5428,0.1143,-0.3041,0.4546,-0.181,167
3,-1.9571,0.2367,0.0755,-0.4601,0.182,-0.2725,167
3,1.8204,0.1224,0.1153,-0.714,-0.2115,-0.3073,167
3,1.6674,0.0765,-0.004,-0.6213,-0.2802,-0.4055,167
3,1.6317,0.0734,0.1091,-0.5299,-0.5112,-0.5702,167
3,1.9266,0.0847,0.2765,-0.3717,-0.9071,-0.6138,167
3,1.6113,0.199,0.1592,-0.6323,-1.1087,-0.7806,167
3,1.8276,0.2581,-0.2397,-0.6323,-1.1087,-0.7806,167
3,1.8276,0.2581,-0.2397,-0.5408,-0.991,-0.8439,167
3,-1.6102,0.0867,-0.1908,-0.6825,-1.2745,-0.9463,167
3,-1.2296,0.0388,-0.2969,-0.6323,-1.3475,-0.9975,167
3,-0.9337,-0.0612,-0.2602,-0.5767,-1.3378,-1.1371,167
3,-0.9142,-0.1326,-0.1928,-0.5156,-1.3868,-1.1011,167
3,-0.6061,-0.1337,-0.0102,-0.4982,-1.4031,-1.0608,167
3,-0.5173,-0.2183,-0.0224,-0.6442,-1.3639,-0.9725,167
3,-0.504,-0.1581,-0.0979,-0.7642,-1.2407,-0.7577,167
3,-0.5591,-0.1938,-0.0643,-0.9202,-1.0652,-0.4851,167
3,-0.5459,-0.2316,-0.0969,-0.9202,-1.0652,-0.4851,167
3,-0.4765,-0.3122,-0.1183,-1.3628,-0.8897,-0.4088,167
3,-0.4755,-0.1592,-0.0245,-1.3628,-0.8897,-0.4088,167
3,-0.3265,-0.0939,0.0857,-1.0139,-0.858,-0.182,167
3,-0.3265,-0.0939,0.0857,-0.2737,-0.7981,0.0402,167
