Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2341,-1.0498,-0.6709,0.2595,0.091,1.3383,2060
0,-0.4629,-1.0464,-0.741,0.1466,-0.0435,1.176,1996
0,-0.3506,-1.1904,-0.7661,-0.0611,-0.1016,1.2035,2053
0,-0.332,-1.1455,-0.8765,-0.3432,-0.2811,1.1816,1972
0,-0.4031,-0.9229,-0.8909,-0.0959,-0.2274,1.2027,2069
0,-0.4055,-0.7937,-0.8601,0.1087,-0.2895,1.1573,2066
0,-0.2708,-0.9094,-0.7761,0.2,-0.3171,1.1551,2061
0,-0.1958,-1.0725,-0.7041,0.1049,-0.4312,1.2167,2013
0,-0.1934,-1.114,-0.6399,-0.0096,-0.4525,1.3474,2034
0,-0.1873,-1.0103,-0.6687,-0.0081,-0.2494,1.3701,2023
0,-0.1277,-0.9844,-0.6641,-0.0329,-0.0854,1.2766,2037
0,-0.0898,-0.7739,-0.6978,0.1658,0.1119,1.1939,2091
0,0.0017,-0.7622,-0.6067,0.4257,0.1428,1.0413,2046
0,0.1672,-0.9292,-0.5481,0.5289,0.0019,0.9319,2084
0,0.2217,-1.1772,-0.4902,0.353,-0.3538,0.9088,2021
0,-0.0127,-0.8037,-0.5051,0.5199,-0.3547,0.7347,2060
0,-0.1138,-0.9155,-0.4934,0.7026,-0.1802,0.7035,2046
0,0.1262,-1.4062,-0.3855,0.4866,-0.2814,0.7564,2038
0,-0.0647,-1.1243,-0.5322,0.3606,-0.0874,0.595,2042
0,-0.1755,-0.9541,-0.5491,0.3848,0.1333,0.3872,2057
0,-0.1707,-0.9343,-0.5081,0.4141,0.0896,0.2818,2071
0,-0.2761,-0.8916,-0.5073,0.5425,-0.0181,0.2296,2035
0,-0.4219,-0.8901,-0.5115,0.6392,-0.1185,0.1971,2108
0,-0.4783,-1.0923,-0.4814,0.7035,-0.1706,0.1804,2020
0,-0.5847,-1.1296,-0.5798,0.6256,-0.337,0.2019,2039
0,-0.7236,-1.0989,-0.4338,0.7268,-0.1044,-0.0569,2058
0,-0.7183,-1.1169,-0.3572,0.5601,-0.0245,-0.1361,2056
0,-0.6826,-1.0271,-0.3049,0.0991,-0.2008,-0.1365,2043
0,-0.7334,-0.7336,-0.2051,0.2268,0.0145,-0.2499,2140
0,-0.6277,-0.7761,-0.1758,0.1952,-0.0888,-0.2934,2034
0,-0.6936,-0.8308,-0.1094,0.1574,-0.0085,-0.3553,2051
0,-0.6226,-0.8501,-0.0811,0.0137,-0.0812,-0.4585,2017
0,-0.6035,-0.8311,-0.1147,-0.0341,-0.0851,-0.5942,2042
0,-0.6116,-0.8552,-0.2327,0.0076,0.0561,-0.6325,2065
1,-0.5571,-1.0186,-0.3347,-0.0055,0.0378,-0.6681,2041
1,-0.4839,-1.0537,-0.4402,0.0092,-0.0462,-0.6897,2041
1,-0.4224,-1.0652,-0.5049,-0.0258,-0.2626,-0.6518,2036
1,-0.3091,-1.116,-0.457,-0.1891,-0.6656,-0.6454,2017
1,-0.2551,-1.0063,-0.4578,-0.2008,-0.822,-0.6472,2081
1,-0.2891,-0.8445,-0.5066,-0.1581,-0.9278,-0.8011,2021
1,-0.3035,-0.739,-0.4407,0.068,-0.9107,-0.7782,2045
1,-0.2708,-0.8779,-0.3767,0.165,-0.7179,-0.9154,2044
1,-0.3914,-1.126,-0.2634,-0.0479,-0.3586,-0.9722,2043
1,-0.6523,-0.8206,-0.2434,0.3248,0.0574,-0.5987,2050
1,-0.4678,-0.9155,-0.2466,0.4043,0.4043,-0.5968,2083
1,-0.3462,-0.9983,-0.2456,0.0732,0.4892,-0.7778,2027
1,-0.6228,-0.5869,-0.2954,0.1421,0.5042,-0.8317,2050
1,-0.7119,-0.6589,-0.2729,0.1768,0.7285,-0.8102,2057
1,-0.6418,-0.6541,-0.3423,0.392,1.0465,-0.7233,2064
1,-0.3904,-0.9011,-0.4961,0.0009,0.8283,-1.1019,2040
1,-0.4077,-0.8438,-0.5674,0.0902,1.1192,-0.669,2040
1,-0.1792,-1.0554,-0.5881,-0.1613,0.8742,-0.9182,2034
1,-0.0654,-0.9812,-0.5593,-0.2195,0.7466,-0.8791,2049
1,-0.0044,-1.0171,-0.5063,-0.3816,0.3385,-1.1162,2070
1,-0.3203,-0.9578,-0.3486,-0.3097,0.2133,-0.954,2032
1,-0.5154,-1.1033,-0.1729,-0.34,0.1133,-1.0709,2048
1,-0.7852,-1.3328,0.022,-0.3823,0.0594,-1.03,2038
1,-0.9539,-1.2419,-0.127,-0.4661,0.4273,-0.7684,2045
1,-0.9102,-1.3992,-0.3611,-0.5027,0.5394,-0.638,2064
1,-0.6565,-1.387,-0.4626,-0.5815,0.5257,-0.6582,2043
1,-0.3318,-1.2229,-0.5737,-0.5432,0.4176,-0.6377,2055
1,-0.1104,-1.137,-0.6626,-0.5203,0.4097,-0.4068,2046
1,0.0103,-1.0764,-0.8408,-0.3348,0.3994,-0.3506,2049
1,-0.0156,-1.0811,-1.0139,-0.2751,0.4077,-0.4682,2047
1,-0.0503,-0.8296,-1.2507,-0.3622,0.4573,-0.4091,2026
1,-0.3137,-0.8784,-1.4543,-0.595,0.4818,-0.3317,2060
1,-0.7639,-0.9509,-1.635,-0.9228,0.4967,-0.1594,2027
1,-0.8499,-0.9719,-1.5291,-1.0497,0.2582,-0.1332,2026
1,-0.5559,-0.8716,-1.3521,-1.1179,-0.157,-0.0964,2025
1,-0.4385,-0.8596,-1.2566,-1.0196,-0.5753,0.0947,2037
1,-0.3137,-0.8525,-1.1067,-0.7814,-0.9684,0.1617,2030
1,-0.2871,-0.8647,-0.9639,-0.5914,-1.0737,0.2144,2048
1,-0.0569,-0.9827,-0.8613,-0.3498,-1.2346,0.2096,2071
1,0.2024,-1.0815,-0.6685,-0.2051,-1.4653,0.1851,2045
1,0.1665,-1.074,-0.4829,-0.214,-1.6968,0.1164,2050
1,0.0271,-1.1514,-0.3628,-0.1354,-1.619,0.1694,2048
1,-0.2083,-1.1372,-0.2808,-0.0763,-1.3316,0.2942,2054
1,-0.5129,-1.0837,-0.2576,-0.0209,-0.8664,0.3952,2032
1,-0.7673,-1.1047,-0.3257,0.088,-0.2294,0.5163,2099
1,-0.7822,-1.0867,-0.4426,0.1378,0.1907,0.6031,2039
1,-0.6753,-1.0527,-0.5696,0.1557,0.445,0.589,2028
1,-0.4775,-1.0745,-0.719,0.2288,0.4147,0.5806,2047
1,-0.282,-1.0906,-0.8684,0.335,0.1635,0.5247,2043
1,-0.1089,-1.0417,-0.9482,0.3565,-0.0991,0.5313,2045
1,-0.0232,-0.9316,-0.9238,0.4149,-0.3496,0.5062,2046
1,-0.0059,-0.8171,-0.8098,0.4844,-0.644,0.4782,2033
1,-0.1101,-0.7476,-0.6707,0.6091,-0.8409,0.4349,2029
1,-0.2654,-0.8162,-0.4407,0.6767,-0.9179,0.4789,2050
1,-0.436,-0.9011,-0.2356,0.691,-0.7365,0.5293,2046
1,-0.585,-1.0095,-0.186,0.6171,-0.3859,0.6597,2045
1,-0.626,-1.0469,-0.2017,0.5763,0.0131,0.7156,2052
1,-0.6785,-1.0874,-0.2334,0.4077,0.4012,0.622,2033
1,-0.6235,-1.0452,-0.3293,0.2702,0.6138,0.4615,2024
1,-0.5781,-1.1052,-0.3943,0.1501,0.6091,0.2513,2051
1,-0.4985,-1.261,-0.5288,0.0356,0.4623,-0.0123,2063
1,-0.4851,-1.1355,-0.71,0.0641,0.3037,-0.1643,2040
1,-0.5098,-0.9214,-0.7991,0.0856,0.0405,-0.2685,2043
1,-0.5625,-0.8767,-0.8254,0.1216,-0.2242,-0.2655,2039
1,-0.5593,-0.8821,-0.7551,0.2678,-0.6223,-0.0888,2048
1,-0.5854,-0.968,-0.6426,0.0987,-0.7847,0.0776,2045
1,-0.6895,-0.9475,-0.5938,0.084,-0.8236,0.242,2036
1,-0.8103,-1.0549,-0.5449,-0.119,-0.6857,0.2927,2050
1,-0.8184,-0.9429,-0.47,-0.137,-0.4079,0.2629,2074
1,-0.7432,-0.9448,-0.3757,-0.0944,-0.0614,0.1842,2039
1,-0.6797,-0.9233,-0.425,-0.2069,0.2397,0.1971,2052
1,-0.6072,-0.8235,-0.4966,-0.2394,0.4247,0.1697,2029
1,-0.5242,-0.8242,-0.5474,-0.2072,0.5172,0.1563,2036
1,-0.4714,-0.8428,-0.6301,-0.2344,0.4818,0.19,2045
1,-0.4209,-0.8547,-0.6567,-0.2215,0.2226,0.2606,2066
1,-0.3855,-0.7896,-0.5684,-0.1856,-0.2083,0.2085,2068
1,-0.5208,-0.8574,-0.4814,-0.1397,-0.3559,0.2698,2055
1,-0.6042,-0.9211,-0.4377,-0.1389,-0.4034,0.3205,2059
1,-0.5808,-0.9473,-0.4556,-0.2044,-0.391,0.2899,2045
1,-0.4358,-0.9866,-0.4524,-0.3669,-0.459,0.0896,2027
1,-0.5107,-0.9128,-0.4714,-0.3116,-0.3317,0.1884,2028
1,-0.4844,-0.9202,-0.491,-0.3615,-0.3675,0.0619,2036
1,-0.384,-0.9634,-0.4753,-0.3325,-0.2562,-0.0282,2044
1,-0.2976,-0.9626,-0.4077,-0.3587,-0.2109,-0.1305,2030
1,-0.2725,-0.9597,-0.3416,-0.485,-0.1863,-0.3386,2052
1,-0.1667,-0.7642,-0.4646,-0.512,-0.1,-0.5458,2031
1,-0.2244,-0.7354,-0.4465,-0.2956,-0.0142,-0.5554,2044
1,-0.2253,-0.95,-0.4646,-0.3076,-0.1812,-0.6339,2055
1,-0.3948,-1.0027,-0.751,-0.1782,-0.0245,-0.5438,2036
1,-0.3418,-1.2429,-0.8088,0.0048,0.0862,-0.7954,2056
1,-0.1365,-0.9922,-1.0168,0.2444,0.3924,-0.5799,2037
1,-0.1597,-1.2075,-0.9902,0.3027,0.5116,-0.6416,2064
1,-0.2603,-1.0601,-0.9893,0.2932,0.4438,-0.5807,2030
1,-0.405,-0.9087,-1.0261,0.3143,0.4241,-0.6492,2074
1,-0.5415,-0.7595,-1.0872,0.3916,0.3432,-0.5312,2051
1,-0.5535,-0.8918,-1.0701,0.3979,0.2968,-0.5678,2037
1,-0.5276,-0.9021,-1.0588,0.3543,0.2032,-0.4763,2031
1,-0.4685,-0.9102,-0.9849,0.3745,0.0783,-0.4397,2045
1,-0.446,-0.9187,-0.9031,0.3494,-0.0529,-0.3944,2041
1,-0.4456,-0.9248,-0.8508,0.3569,-0.149,-0.3619,2042
2,-0.4763,-0.9253,-0.8103,0.3336,-0.2414,-0.3219,2044
2,-0.4873,-0.897,-0.7871,0.2582,-0.3273,-0.2594,2038
2,-0.4551,-0.8713,-0.7664,0.1798,-0.4975,-0.1707,2047
2,-0.499,-0.8123,-0.8057,0.0587,-0.6562,-0.0336,2041
2,-0.4553,-0.7605,-0.7986,-0.0734,-0.732,0.02,2052
2,-0.2754,-0.7458,-0.8188,-0.2381,-0.855,0.0664,2047
2,-0.177,-0.7695,-0.8208,-0.3502,-1.0401,0.1004,2050
2,-0.1643,-0.7783,-0.7979,-0.4312,-1.2017,0.1155,2054
2,-0.1499,-0.7957,-0.7673,-0.3895,-1.2335,0.0878,2045
2,-0.0586,-0.845,-0.7595,-0.2922,-1.205,0.0984,2043
2,0.0142,-0.9553,-0.749,-0.1891,-1.2236,0.0867,2037
2,-0.0095,-0.9873,-0.7332,-0.0764,-1.2103,0.0852,2040
2,-0.0544,-1.073,-0.7036,-0.035,-1.1684,0.0403,2035
2,-0.1121,-1.1577,-0.6987,-0.019,-1.0971,0.0372,2025
2,-0.21,-1.1943,-0.6653,0.0832,-0.96,0.0976,2049
2,-0.3254,-1.2554,-0.6453,0.08,-0.7435,0.1296,2020
2,-0.3857,-1.2412,-0.6379,0.1404,-0.5296,0.169,2060
2,-0.4224,-1.1873,-0.6685,0.1952,-0.3169,0.2333,2036
2,-0.4751,-1.1582,-0.7231,0.2976,-0.139,0.3227,2046
2,-0.521,-1.1213,-0.7783,0.3962,0.0265,0.3083,2073
2,-0.4519,-1.1501,-0.8464,0.4809,0.1177,0.2843,2004
2,-0.2991,-1.1821,-0.8774,0.5456,0.1182,0.3217,2042
2,-0.2065,-1.114,-0.9424,0.6211,0.1554,0.4397,2047
2,-0.168,-1.0381,-0.9055,0.6735,0.1687,0.4902,2041
2,-0.2163,-1.0103,-0.7598,0.7335,0.1353,0.5213,2068
2,-0.3088,-1.0115,-0.5903,1.0886,0.214,0.4121,2044
2,-0.4087,-1.072,-0.6431,0.9034,0.2024,0.3654,2039
2,-0.5383,-1.0454,-0.6038,1.0041,0.2971,0.2278,2040
2,-0.6523,-1.0681,-0.6028,0.9503,0.3887,0.0637,2051
2,-0.6851,-1.0579,-0.6023,0.9032,0.4175,-0.0104,2047
2,-0.7161,-1.0225,-0.626,0.8308,0.3181,-0.0322,2058
2,-0.7673,-1.0483,-0.6089,0.6458,0.13,-0.1186,2048
2,-0.8499,-0.96,-0.5979,0.573,0.0226,-0.1104,2039
2,-0.873,-0.9917,-0.5972,0.3374,-0.157,-0.0917,2035
2,-0.8813,-1.0271,-0.5767,0.2567,-0.232,0.0016,2020
2,-0.7878,-1.0942,-0.53,0.1641,-0.3574,0.1751,2052
2,-0.6929,-1.1523,-0.51,0.0077,-0.4172,0.3438,2051
2,-0.6272,-1.0383,-0.5154,0.0209,-0.271,0.4461,2057
2,-0.4934,-1.1355,-0.4255,-0.2266,-0.2497,0.4048,2042
2,-0.5791,-0.946,-0.4026,-0.0732,0.0796,0.402,2042
2,-0.5823,-0.8892,-0.4233,-0.077,0.3601,0.348,2034
2,-0.5903,-0.8462,-0.5095,-0.1067,0.7054,0.3437,2032
2,-0.6121,-0.813,-0.5811,-0.0996,0.9399,0.383,2042
2,-0.4944,-0.8052,-0.6174,-0.0902,0.9409,0.3739,2054
2,-0.344,-0.801,-0.6287,-0.13,0.6524,0.3171,2051
2,-0.4236,-0.7356,-0.5691,-0.1382,0.3099,0.279,2031
2,-0.5811,-0.7515,-0.4688,-0.1229,0.195,0.2671,2038
2,-0.5845,-0.8215,-0.4312,-0.124,0.2515,0.2718,2043
2,-0.5439,-0.8337,-0.4316,-0.1171,0.4109,0.296,2053
2,-0.521,-0.8311,-0.4116,-0.1032,0.5232,0.2988,2045
2,-0.4626,-0.8359,-0.3904,-0.0838,0.5781,0.2923,2049
2,-0.4229,-0.8389,-0.3743,-0.0571,0.6979,0.2526,2058
2,-0.3843,-0.833,-0.436,0.0004,0.8247,0.2116,2049
2,-0.3064,-0.8311,-0.4548,0.039,0.8871,0.132,2050
2,-0.23,-0.8472,-0.4937,0.0419,0.9095,0.0806,2073
2,-0.2095,-0.8269,-0.5356,0.1216,1.027,0.0029,2029
2,-0.0618,-0.8174,-0.5137,0.161,0.8742,-0.0973,2048
2,0.0061,-0.8672,-0.5398,0.0739,0.6416,-0.1487,2045
2,-0.1353,-0.981,-0.5303,-0.0597,0.2755,-0.1108,2074
2,-0.3218,-1.1775,-0.5828,-0.0158,0.1866,-0.192,2015
2,-0.5334,-1.3711,-0.7402,0.0759,0.4213,-0.2474,2049
2,-0.5652,-1.4641,-0.8716,0.2413,0.7301,-0.2896,2039
2,-0.3936,-1.4084,-0.9927,0.357,1.1134,-0.3041,2032
2,-0.2122,-1.2415,-1.1167,0.4522,1.3503,-0.33,2056
2,-0.1899,-0.9587,-1.1375,0.5364,1.3496,-0.4312,2045
2,-0.3062,-0.7922,-1.1594,0.5689,1.297,-0.5125,2031
2,-0.4121,-0.7522,-1.1606,0.5336,1.107,-0.5986,2078
2,-0.4934,-0.8237,-1.113,0.4514,0.7914,-0.5939,2028
2,-0.5505,-0.8804,-1.1082,0.4031,0.3947,-0.5365,2025
2,-0.6841,-1.0186,-1.0627,0.3554,-0.0123,-0.4532,2035
2,-0.7529,-1.0327,-1.0349,0.3268,-0.2432,-0.3009,2036
2,-0.7112,-0.9807,-0.9951,0.2835,-0.3987,-0.0973,2047
2,-0.5667,-0.9531,-0.9497,0.2382,-0.5032,0.038,2054
2,-0.4495,-0.9575,-0.8999,0.1794,-0.5947,0.1646,2051
2,-0.3762,-0.9241,-0.8308,0.1241,-0.7482,0.3045,2048
2,-0.2886,-0.8674,-0.7612,0.0762,-0.8592,0.3968,2043
2,-0.208,-0.8208,-0.7163,0.0852,-0.8513,0.3799,2042
2,-0.0383,-0.7866,-0.6987,0.047,-0.8967,0.3035,2042
2,0.0525,-0.7805,-0.6758,-0.0348,-0.9512,0.2241,2034
2,0.0623,-0.7957,-0.7031,-0.145,-1.1259,0.19,2058
2,-0.0435,-0.8237,-0.7168,-0.1545,-1.169,0.1732,2035
2,-0.2039,-0.803,-0.7046,-0.094,-1.0381,0.184,2040
2,-0.2664,-0.7996,-0.6548,-0.0073,-0.8636,0.1719,2053
2,-0.2163,-0.8418,-0.6392,0.0097,-0.8078,0.1751,2056
2,-0.2771,-0.8833,-0.6482,0.0706,-0.7054,0.2262,2036
2,-0.2427,-0.936,-0.6787,0.1005,-0.6762,0.3047,2067
2,-0.2576,-0.981,-0.6736,0.1151,-0.6759,0.4,2042
2,-0.3101,-1.0078,-0.6345,0.1561,-0.6678,0.5252,2046
2,-0.3254,-1.0007,-0.6282,0.2115,-0.5755,0.6244,2037
2,-0.3496,-0.9768,-0.6064,0.208,-0.4478,0.6553,2070
2,-0.3799,-0.9617,-0.6306,0.1643,-0.2633,0.6536,2038
2,-0.3601,-1.0154,-0.7136,0.1005,-0.196,0.6771,2042
2,-0.3481,-1.1013,-0.8069,0.0625,-0.1173,0.6882,2036
2,-0.3069,-1.2141,-0.9436,0.0615,-0.0924,0.7014,2042
2,-0.2566,-1.3357,-1.0361,0.14,-0.1318,0.7381,2083
2,-0.2087,-1.438,-1.0898,0.224,-0.1353,0.7991,2032
2,-0.2126,-1.4219,-1.0161,0.2527,-0.1277,0.7994,2029
2,-0.2349,-1.3496,-0.9614,0.2691,-0.1048,0.7642,2066
2,-0.2319,-1.2437,-0.8718,0.3033,-0.0348,0.6814,2109
2,-0.3032,-1.124,-0.7812,0.3647,0.0455,0.6002,2034
2,-0.4263,-1.0173,-0.7056,0.4332,0.1858,0.4574,2051
2,-0.5942,-1.0969,-0.6848,0.459,0.3433,0.2958,2043
3,-0.7444,-1.1077,-0.7004,0.5434,0.4461,0.0846,2055
3,-0.8735,-1.082,-0.7046,0.6283,0.512,0.0293,2044
3,-0.979,-0.9592,-0.791,0.6626,0.4461,0.1284,2064
3,-1.0466,-0.9844,-0.8206,0.6548,0.2745,0.1774,2067
3,-1.0718,-1.0754,-0.7971,0.5723,0.0141,0.108,2091
3,-1.0767,-1.012,-0.7764,0.343,-0.3341,0.0193,2001
3,-0.9766,-0.9226,-0.7808,0.0641,-0.7653,0.0096,2034
3,-0.9233,-0.9895,-0.7031,-0.2312,-1.1677,0.0672,2041
3,-0.8994,-1.0293,-0.5911,-0.2448,-1.3131,0.1802,2037
3,-0.772,-1.0596,-0.4795,-0.2804,-1.3087,0.3037,2044
3,-0.6477,-1.0164,-0.3875,-0.279,-1.1057,0.3979,2042
3,-0.604,-0.9336,-0.3335,-0.2044,-0.7588,0.4456,2052
3,-0.5129,-0.8606,-0.2817,-0.1139,-0.3646,0.4028,2046
3,-0.3711,-0.7786,-0.2583,-0.0768,0.01,0.3396,2044
3,-0.4243,-0.6265,-0.2158,-0.0068,0.3477,0.2966,2042
3,-0.5593,-0.5862,-0.2114,0.0337,0.7966,0.2511,2031
3,-0.6082,-0.6296,-0.3447,0.023,1.2097,0.2563,2028
3,-0.5994,-0.6189,-0.4426,0.0933,1.4193,0.3113,2032
3,-0.5657,-0.6799,-0.5232,0.0914,1.3724,0.3269,2035
3,-0.5144,-0.7563,-0.6064,0.0598,1.183,0.3758,2053
3,-0.5396,-0.8105,-0.6365,0.0679,0.8862,0.4534,2056
3,-0.6035,-0.8474,-0.6243,-0.0121,0.5787,0.5341,2048
3,-0.6272,-0.821,-0.6304,-0.1984,0.2876,0.4545,2021
3,-0.6421,-0.6357,-0.6465,-0.0545,0.2378,0.4233,2037
3,-0.5081,-0.5874,-0.6267,-0.0525,0.1071,0.2675,2051
3,-0.3257,-0.5696,-0.6174,0.0542,0.0498,0.0941,2034
3,-0.2185,-0.6172,-0.573,0.1111,0.1001,0.0,2041
3,-0.1924,-0.6531,-0.5903,0.2398,0.2374,-0.0618,2032
3,-0.1431,-0.7434,-0.5801,0.2627,0.2642,-0.1188,2034
3,-0.197,-0.8264,-0.5764,0.3192,0.4095,-0.1286,2039
3,-0.1597,-1.0112,-0.5254,0.2505,0.3253,-0.1172,2062
3,-0.3105,-1.0198,-0.4939,0.1346,0.0433,-0.1274,2055
3,-0.8857,-1.073,-0.4258,0.1205,0.3958,0.1918,2043
3,-0.6443,-1.0947,-0.2727,0.0891,0.0848,0.0808,2050
3,-0.1829,-1.1179,-0.2078,0.086,0.0527,0.0265,2055
3,-0.0215,-1.0742,-0.2224,0.1852,0.0545,-0.0605,2046
3,-0.0574,-1.0522,-0.1731,0.2852,0.1224,-0.2679,2083
3,-0.1143,-0.9944,-0.2449,0.398,0.4007,-0.4875,2028
3,-0.3215,-0.9949,-0.4658,0.5522,0.8814,-0.6944,2032
3,-0.6318,-1.1538,-0.7151,0.5446,1.3121,-1.0065,2032
3,-0.5999,-1.2039,-0.9331,0.6741,1.4595,-1.2211,2049
3,-0.3328,-1.2559,-1.2966,0.6634,1.6732,-1.2617,2034
3,-0.1257,-1.238,-1.4832,0.575,1.2868,-1.1714,2037
3,-0.1873,-1.1768,-1.5674,0.5156,1.0701,-1.1335,2047
3,-0.3398,-1.0701,-1.5198,0.4325,0.7032,-1.1396,2051
3,-0.3774,-0.9727,-1.356,0.4493,0.2662,-1.1437,2053
3,-0.5894,-0.9832,-1.1724,0.4113,-0.2456,-0.9951,2050
3,-0.8223,-0.9995,-1.0105,0.3224,-0.6831,-0.7432,2049
3,-0.9204,-1.0132,-0.9646,0.2554,-0.7038,-0.5102,2038
3,-0.9812,-1.0916,-0.9253,0.2115,-0.5215,-0.3282,2039
3,-0.8865,-1.0898,-0.9275,0.1938,-0.312,-0.2582,2047
3,-0.657,-1.0469,-0.9456,0.2144,-0.2384,-0.1952,2039
3,-0.407,-1.0071,-0.8948,0.2188,-0.436,-0.1938,2045
3,-0.2268,-0.9429,-0.824,0.2161,-0.8035,-0.231,2051
3,-0.1873,-0.9021,-0.6895,0.1693,-1.2111,-0.2617,2050
3,-0.2874,-0.946,-0.6392,0.1021,-1.3813,-0.3227,2044
