Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.426,-0.9026,0.1826,-0.3004,0.0047,-0.1357,2052
0,-0.4802,-0.8625,0.1121,-0.326,0.0473,-0.1647,2055
0,-0.4441,-0.9304,0.0916,-0.3606,0.086,-0.191,2047
0,-0.3662,-0.9937,0.0862,-0.3382,0.0794,-0.2176,2057
0,-0.2551,-1.0127,0.0615,-0.3112,0.0455,-0.2389,2049
0,-0.1948,-0.9546,0.0225,-0.2767,0.0169,-0.2141,2037
0,-0.2139,-0.9602,0.0381,-0.2525,-0.0073,-0.1858,2054
0,-0.2229,-0.9744,0.0173,-0.2376,-0.0031,-0.1563,2054
0,-0.2732,-0.9233,0.0161,-0.246,0.0119,-0.1332,2050
0,-0.322,-0.9463,0.0564,-0.2491,0.0119,-0.1209,2047
0,-0.3018,-0.9304,0.0542,-0.2412,-0.0117,-0.13,2049
0,-0.3057,-0.9106,0.0583,-0.2342,-0.0056,-0.1204,2055
0,-0.3232,-0.9167,0.0364,-0.2329,0.0485,-0.1029,2051
0,-0.2974,-0.9392,0.0078,-0.2188,0.0969,-0.0827,2050
0,-0.219,-0.9277,-0.0215,-0.1981,0.0971,-0.0571,2051
0,-0.1909,-0.9087,-0.0303,-0.1405,0.1111,-0.0173,2048
0,-0.2051,-0.9048,-0.0513,-0.1168,0.1177,0.026,2055
0,-0.2612,-0.8931,-0.072,-0.0754,0.1341,0.0791,2051
0,-0.2825,-0.8794,-0.0923,-0.039,0.1257,0.1226,2045
0,-0.2776,-0.9043,-0.0945,-0.0037,0.1297,0.14,2050
0,-0.2356,-0.9375,-0.1064,0.0426,0.0892,0.1815,2051
0,-0.2168,-0.9397,-0.0762,0.0866,0.1113,0.2057,2039
0,-0.1624,-0.9482,-0.1404,0.1555,0.0875,0.2242,2052
0,-0.2744,-1.0266,-0.0784,0.2019,0.2321,0.2346,2047
0,-0.4243,-0.9629,-0.1365,0.2593,0.29,0.238,2050
0,-0.5215,-0.925,-0.0896,0.3633,0.2064,0.1844,2050
0,-0.4802,-0.8721,-0.0474,0.4161,0.0898,0.1529,2051
0,-0.4265,-0.8987,-0.0317,0.4301,0.0735,0.1125,2058
0,-0.3711,-0.8953,0.0508,0.4366,0.0772,0.1013,2053
0,-0.3806,-0.9021,0.0903,0.4283,0.1348,0.0947,2053
0,-0.3772,-0.9548,0.178,0.4128,0.2294,0.1036,2051
0,-0.4199,-0.9653,0.2146,0.4027,0.2613,0.1011,2052
0,-0.4634,-0.9512,0.2004,0.3789,0.2721,0.0775,2053
0,-0.4949,-0.9375,0.219,0.3605,0.3184,0.0493,2038
0,-0.3872,-1.042,0.2473,0.3045,0.3336,0.0252,2050
0,-0.3257,-0.9204,0.0977,0.3466,0.3453,0.0405,2058
0,-0.2671,-0.9543,0.103,0.3461,0.412,0.0668,2061
0,-0.2405,-0.9924,0.0774,0.3236,0.4972,0.0914,2047
0,-0.1609,-1.0146,0.0881,0.3292,0.5259,0.1216,2042
0,-0.1001,-1.0483,0.0947,0.3642,0.5685,0.1579,2033
0,0.033,-1.1372,0.2568,0.2939,0.5647,0.2171,2048
0,0.0852,-1.2903,0.3115,0.1948,0.6207,0.2904,2035
0,-0.0464,-1.3074,0.333,0.2117,0.6016,0.4111,2045
0,-0.4282,-1.3318,0.5544,0.3553,0.7335,0.5461,2052
0,-0.8228,-0.9822,0.7466,0.7845,1.1874,0.5873,2065
0,-0.8752,-1.4331,1.2554,0.7677,1.9459,0.6409,2067
0,-0.2134,-2.0,0.9995,0.4561,2.3618,0.7988,2054
0,0.0796,-2.0,0.4712,0.5248,2.0418,0.7977,2040
0,0.2563,-1.8169,0.229,0.7909,1.6468,0.761,2049
0,0.3523,-1.7771,0.2385,0.9899,1.3974,0.8907,2057
0,0.2986,-1.6458,0.3459,1.1167,1.4464,0.6023,2060
0,0.5425,-1.3333,0.2854,1.4917,1.4115,0.3325,2076
0,0.1426,-1.3442,0.3728,1.7448,1.5852,0.2273,2058
0,-0.6953,-1.2646,0.3364,1.9664,2.8373,0.3718,2047
0,-0.6128,-1.4497,0.5825,1.8848,3.5167,0.2725,2035
0,-0.511,-1.3992,0.4917,1.7587,4.2542,0.7355,2061
0,-0.4805,-1.2974,0.3079,1.5021,4.3634,0.7359,2051
0,-0.8594,-1.3711,-0.2039,0.9103,4.3634,1.165,2055
0,-1.2148,-0.5732,-0.4424,1.0768,4.3634,0.7664,2015
0,-0.3508,0.1265,0.1174,1.8844,4.3634,0.5782,2030
0,1.7119,0.1145,0.2527,1.4555,3.7323,0.5417,2072
0,1.8301,-0.0474,-0.53,0.8514,2.1357,0.3232,2069
0,0.6775,0.4878,-0.3867,1.9453,0.4842,0.1875,2051
0,0.8193,-0.0823,-0.0225,1.9006,-0.5453,-0.3718,2064
0,0.7988,-0.3188,-0.3213,1.7572,-1.3833,-0.8634,2041
0,0.8137,-0.188,-0.4919,1.7989,-1.6099,-1.2344,2046
0,0.6265,-0.2173,-0.4329,1.7535,-1.2797,-1.4777,2039
0,0.3677,-0.3042,-0.2842,1.7752,-1.0375,-1.5906,2039
0,0.0254,-0.4211,-0.0049,1.7915,-0.6024,-1.635,2042
0,-0.4307,-0.5447,0.3225,1.597,0.2666,-1.7226,2047
0,-0.6655,-0.5854,0.3633,1.1824,0.9303,-1.9259,2063
0,-0.7786,-0.6108,0.071,0.9705,1.3239,-2.0871,2062
0,-0.8467,-0.6233,-0.1572,0.7439,1.6423,-2.2984,2059
0,-0.8157,-0.5669,-0.3259,0.492,1.9694,-2.4915,2045
0,-1.0474,-0.5752,-0.4255,0.3959,2.6108,-2.5898,2049
