Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0825,-1.0115,0.054,-0.4272,0.2482,0.5127,1981
0,-0.4629,-1.0994,0.1482,-0.3123,0.3101,0.245,2049
0,-0.1838,-1.1523,0.1658,-0.1775,0.2288,0.1547,2072
0,-0.1704,-1.1614,0.0762,-0.1545,0.0474,0.0758,2075
0,-0.1323,-1.1138,0.0962,-0.1686,-0.2185,-0.0133,2051
0,-0.2107,-1.0693,0.1956,-0.194,-0.3651,-0.0517,2038
0,-0.3003,-1.0317,0.2305,-0.2097,-0.4354,-0.1172,2014
0,-0.2312,-0.95,0.2522,-0.2108,-0.4064,-0.1555,2075
0,-0.0349,-0.9221,0.1982,-0.1908,-0.3579,-0.1425,2055
0,0.0222,-0.9934,0.1731,-0.1997,-0.3505,-0.1095,2054
0,0.123,-1.0125,0.0972,-0.2224,-0.3598,-0.061,2032
0,0.1562,-0.9539,0.0889,-0.2191,-0.336,0.0304,2039
0,0.1719,-0.9368,0.0974,-0.1931,-0.2839,0.1446,2080
0,0.2625,-0.9153,0.1392,-0.2157,-0.2096,0.3013,2067
0,0.4092,-0.9431,0.3369,-0.3494,-0.0884,0.4991,2051
0,0.6104,-0.7922,0.698,-0.5863,-0.4946,0.7887,2049
0,0.1089,-1.1472,0.4661,-0.2288,0.4745,1.0323,2061
0,0.4358,-1.0107,0.5293,-0.5296,0.0686,1.1616,2050
0,0.5991,-1.123,0.2783,-0.6401,0.2791,1.3982,2053
0,0.6001,-1.1475,0.353,-0.6632,0.2229,1.6458,2024
0,0.3257,-0.9897,0.1462,-0.6227,0.1077,1.7745,2036
0,0.0215,-0.9075,0.239,-0.5943,0.1171,1.8931,2106
0,-0.0649,-0.7444,0.2856,-0.6562,-0.1264,1.8619,2049
0,-0.2661,-0.8313,0.157,-0.7332,-0.2681,1.8628,2058
0,-0.3762,-0.6558,0.1038,-0.7898,-0.3369,1.8253,2047
0,-0.5718,-0.5078,0.0503,-0.7613,-0.4369,1.7315,2067
0,-0.6455,-0.4001,-0.0198,-0.6899,-0.5078,1.6266,2074
0,-0.6211,-0.3604,-0.0273,-0.6542,-0.5421,1.5739,2073
0,-0.457,-0.459,-0.0327,-0.8075,-0.1667,1.5502,2039
0,-0.5684,-0.582,-0.1021,-0.7244,-0.1547,1.5107,2039
0,-0.355,-0.8149,-0.106,-0.6838,-0.1036,1.527,2070
0,-0.2878,-0.9448,-0.054,-0.6122,0.0886,1.5745,2084
0,-0.3242,-0.9736,-0.0637,-0.5224,0.3567,1.6263,2135
0,-0.301,-1.1179,0.0667,-0.3514,0.6072,1.6944,2099
0,-0.2222,-1.2156,0.1816,-0.1667,0.7661,1.8379,2084
0,-0.002,-1.3833,0.2295,-0.1454,0.9216,2.0197,1922
0,0.0552,-1.4963,0.2766,-0.1923,1.0686,2.2375,2033
0,0.0178,-1.5986,0.3357,-0.287,1.0334,2.4306,1965
0,0.2253,-1.9226,0.3828,-0.4267,0.8397,2.7281,1996
0,0.6086,-2.0,0.5999,-0.6233,0.4165,3.013,2045
0,0.6553,-2.0,0.7446,-0.899,0.1424,3.4541,2070
0,0.4309,-2.0,0.9163,-1.1593,0.0269,3.8463,2051
0,0.3193,-2.0,0.8232,-1.2632,0.0451,4.1714,2048
0,0.3899,-2.0,0.6255,-0.7887,0.2121,3.8542,2049
0,0.9419,-2.0,0.4084,-0.7978,0.1228,3.5532,2047
0,0.8745,-1.4607,-0.3896,-0.2213,0.4797,3.0159,2030
0,0.5073,-0.9954,-0.3203,-0.6584,-0.3416,2.5212,2038
0,-0.428,-1.3079,-1.146,-0.6838,-0.528,3.1618,2031
0,-0.5234,-1.4041,-1.7566,-0.8949,1.5295,3.1184,2029
0,-1.3357,0.9944,-0.7954,1.1315,1.0118,0.1329,1949
0,-0.3784,1.9999,0.1375,0.9837,-0.7898,-2.6268,2046
0,-2.0,1.9999,-1.041,-1.2242,1.0271,-1.7968,2140
0,-2.0,1.0244,0.2368,0.5794,-0.5834,-3.817,2110
0,-0.5112,0.364,0.2322,2.0663,1.3129,-4.3635,2199
0,1.4397,0.4106,-0.3428,1.6715,0.312,-4.3635,2098
0,1.6609,0.272,-0.6936,1.8733,0.3139,-4.3635,2040
0,1.3271,0.5725,-0.2559,2.0467,3.0947,-4.3635,1997
0,0.2881,0.3765,1.8572,0.9943,4.0366,-4.3635,1966
0,-1.0938,0.2385,0.9639,0.4974,1.6238,-4.3635,2033
0,-0.2712,0.7339,-1.1135,1.2716,0.238,-4.3635,2076
0,0.7742,0.7725,-0.9834,2.0543,0.3334,-4.3635,2124
0,-0.2708,0.345,-0.0913,2.0963,-0.1859,-4.3635,2195
0,-0.6003,0.0845,0.0708,1.861,-1.3093,-4.3635,2084
0,-0.7913,-0.3486,-0.1455,2.1522,-2.0964,-4.3635,2009
0,-1.0015,-0.9131,-0.2651,3.189,-2.7689,-4.3635,2071
0,-1.0549,-1.3433,-0.282,3.9013,-3.028,-4.3635,2181
0,-1.0449,-1.7815,0.1301,4.1225,-3.1006,-4.3635,1945
0,-1.1953,-1.9807,0.135,2.5566,-2.1322,-4.3635,2058
0,-1.2493,-1.3274,0.0503,2.8801,-2.5417,-4.3635,2039
0,-1.0823,-1.3022,0.4126,2.7683,-2.6034,-3.6158,2050
0,-0.5771,-2.0,0.405,1.8924,-2.5223,-3.0833,2048
0,-0.3296,-1.7751,0.1458,2.2704,-2.2969,-2.21,2037
0,-0.5415,-1.7791,0.4238,2.5842,-2.5284,-1.587,2018
