Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3066,-0.4873,-0.0947,0.9697,3.5214,4.3634,2186
1,0.5481,-0.301,0.304,0.9364,4.0755,4.3634,2562
1,1.1965,-0.7839,0.3499,-0.2372,2.8508,4.3634,1844
1,1.0264,-1.1753,0.3687,-0.0898,4.0259,4.3634,1770
1,1.3369,-1.4827,0.7178,1.0705,4.3634,3.811,1478
1,1.9999,-1.4622,0.6272,1.0556,3.0207,3.3127,1886
1,1.9138,-1.0828,0.3623,-0.3767,1.9642,3.5782,2085
1,1.0393,-1.1196,0.1416,-1.4283,2.3427,3.2347,2120
1,0.9023,-1.113,-0.0874,-1.008,1.9475,3.0568,2105
1,0.6213,-1.0723,0.0684,-0.1358,1.3926,2.7916,2092
1,-0.0276,-1.1584,0.4656,0.314,1.9347,2.1919,2065
1,0.8789,-1.0149,0.4561,0.1184,1.2982,2.3886,2110
1,0.4553,-1.2229,0.3577,0.1404,0.876,1.9968,2016
1,0.2722,-1.2004,-0.0337,0.5481,1.1961,1.6508,2029
1,0.3401,-1.5623,0.2214,1.0116,1.2328,1.4798,2040
1,0.062,-0.7419,-0.1423,1.387,1.8879,1.3169,2074
1,-0.0635,-1.1494,0.3452,1.4595,1.7539,1.1303,2058
1,-0.0154,-1.0537,0.4092,0.7949,1.0614,1.0617,2084
1,0.199,-1.0356,0.4568,0.8146,0.6909,1.027,2104
1,0.3674,-1.2705,0.6951,0.694,0.3364,0.8871,2076
1,0.2661,-1.2468,0.6189,0.3528,-0.1096,0.6288,2068
1,0.1345,-1.1348,0.4651,0.3127,-0.3602,0.541,2062
1,0.105,-1.1272,0.3616,0.1976,-1.1772,0.6272,2087
1,-0.0527,-1.0361,0.3789,0.3265,-1.8849,0.6052,2035
1,-0.1951,-0.9956,0.3672,0.1679,-2.4498,0.4942,2035
1,-0.2725,-0.9487,0.3433,0.0875,-3.1497,0.4898,2055
1,-0.1414,-1.2336,0.635,-0.5117,-3.64,0.7384,2061
1,-0.2834,-0.5305,0.3813,-1.6088,-3.8779,0.4565,2123
1,-0.1755,-0.6167,0.501,-0.9785,-3.9604,0.3461,2120
1,0.5125,-2.0,0.4536,-4.3635,-4.3635,-0.6012,2147
1,-0.5381,-0.1604,-2.0,-4.3635,-4.3635,-3.692,1939
1,-0.8826,-0.1416,-0.3938,1.4824,-4.3635,-2.4755,2453
1,-2.0,-1.877,0.3433,2.1337,2.6233,-1.2351,2783
1,-1.6768,-2.0,0.8384,-1.9724,2.0611,0.6722,2021
1,-2.0,-1.3179,0.2864,2.2546,-1.9512,-0.0676,1934
1,-0.9453,-1.2556,0.2092,2.2967,3.3826,-0.1384,1920
1,1.9999,-1.1794,0.0466,0.1172,0.6046,-0.0253,1662
1,-1.6572,-1.1692,1.3982,-1.4926,0.0668,-2.6316,1574
1,-1.6277,-1.0642,1.845,-1.5412,-0.5031,-1.6265,2560
1,-2.0,-2.0,1.0955,-1.7326,-1.523,-2.4763,2480
1,-0.7832,-1.5559,0.666,-0.4578,-1.8807,-3.1453,2299
1,1.4004,-1.0981,0.3228,-0.1485,-2.2144,-2.792,2212
1,0.4536,-0.3872,-0.4475,-0.3324,-2.1967,-2.3818,1943
1,-0.0432,-1.2739,-0.5322,-0.4144,-2.1857,-2.1493,2006
1,-0.0889,-1.3069,-0.3398,-0.071,-1.2074,-1.7088,2090
1,0.5569,-0.8809,-0.1028,-0.1511,-0.4334,-1.3296,2145
1,0.6545,-0.9343,0.0449,-0.3365,-0.2816,-1.3315,2017
1,0.8198,-0.8088,-0.0173,-0.2617,-0.3926,-1.3042,1934
1,0.988,-0.7324,-0.0295,-0.1328,-0.4385,-1.2081,2028
1,0.7573,-0.8635,0.0327,-0.1755,-0.4982,-1.0882,2014
1,0.344,-0.9912,0.0439,-0.4553,-0.5137,-1.0244,2012
1,0.1028,-1.0459,0.0894,-0.4103,-0.4887,-0.9853,2022
1,0.0583,-1.2314,0.0793,-0.4746,-0.6948,-1.0061,2054
1,-0.4961,-1.2634,-0.1162,-0.3847,-0.4466,-1.0637,2050
1,0.9011,-1.3601,0.4221,-0.2332,-0.1238,-1.2328,2086
1,0.2249,-1.093,0.2937,-0.4637,0.0558,-0.9119,2027
1,0.3076,-0.8857,-0.0452,-0.5027,-0.9467,-0.9967,2055
1,-0.1458,-0.9465,0.2002,-0.3067,-0.657,-1.1266,2081
1,-0.0981,-0.845,0.1877,-0.4839,-0.3408,-1.275,2057
1,0.0732,-0.7786,0.1521,-0.3028,0.0016,-1.484,2057
1,0.1707,-0.8674,0.1968,-0.2579,0.2103,-1.5077,2061
1,0.2668,-0.8337,0.1479,-0.2372,0.2586,-1.5854,2064
1,0.2244,-0.8901,0.0498,-0.3669,0.2574,-1.6269,2032
1,0.0645,-0.969,-0.0527,-0.371,0.3923,-1.6764,2036
1,0.0996,-1.082,-0.1062,-0.3239,0.4568,-1.7381,2052
1,0.0854,-1.0503,-0.1606,-0.2748,0.5223,-1.8519,2043
1,0.0046,-1.0759,-0.0767,-0.1874,0.6204,-1.9631,2055
1,-0.1055,-1.2488,-0.0166,-0.1105,0.8437,-2.2107,2068
1,-0.3313,-1.3699,0.1001,-0.1039,1.1045,-2.4952,2061
1,-0.4275,-1.5903,0.3831,-0.0131,1.4873,-2.8895,2074
1,-0.3467,-1.9297,0.4871,-0.2168,1.6588,-3.2934,2065
1,-0.5034,-2.0,0.9661,0.0061,1.5277,-3.7201,2064
1,0.1965,-2.0,1.1516,0.0726,0.8725,-3.9454,2151
1,0.0513,-2.0,1.0845,-0.2566,0.2254,-3.7173,2058
1,-0.0276,-2.0,0.783,-0.0852,-0.5737,-3.6352,1982
1,-0.49,-2.0,0.6882,-0.2465,-0.8975,-3.2501,1998
1,-0.387,-2.0,0.2776,-0.7107,-1.6014,-2.9644,2054
1,-0.1108,-0.5017,-0.8264,-0.0802,-1.1781,-2.7853,2062
1,0.6018,-0.3333,-0.8857,-0.3525,-1.3014,-2.1644,2150
1,0.9666,-1.1853,-1.3374,-0.5059,-0.9907,-1.7785,2157
1,0.8245,-1.2688,-1.4336,-0.3433,-1.4934,-1.8607,2007
1,1.1074,-0.3564,-0.7671,0.3035,-0.8606,-1.0104,2077
1,0.0425,0.8438,-0.2412,0.1131,0.7895,0.229,1975
1,-0.5166,1.9999,-0.4604,-0.6496,2.2716,1.7251,1977
1,1.0249,1.9999,0.0852,-0.1161,0.7813,2.5686,2144
1,1.2947,1.2036,0.0449,0.7678,1.3997,3.1014,2128
1,0.7354,-0.2112,-0.0552,0.1842,0.1338,4.3634,2103
1,0.05,-0.2544,-0.6978,0.034,-0.557,4.3634,2049
1,-0.6335,-0.345,-0.9839,0.4304,0.1739,4.3634,2034
1,-1.186,-0.437,-0.2612,0.4911,0.4132,4.3634,1998
1,-0.9724,-0.5645,0.48,-0.0871,0.3986,4.3634,2076
1,-0.1501,-0.6294,0.4343,-0.2638,0.6851,4.3634,2118
1,0.3032,-0.2593,0.343,-0.1181,1.7068,4.3634,2203
1,0.2649,-0.0498,0.1243,0.2595,2.7971,4.3634,2087
1,-0.1401,0.1628,-0.01,1.0781,3.9803,4.0634,2037
1,0.5161,-0.8625,0.395,0.5651,4.3634,4.1073,2213
1,1.4182,-0.7764,0.0549,-0.0782,3.5793,4.3634,2290
1,1.5457,-1.0325,0.2458,0.234,3.7125,4.1984,1835
1,1.9973,-1.1807,0.5623,0.5758,2.7308,3.796,1745
1,1.7285,-1.1265,0.6184,-0.2686,1.5757,3.4073,1878
1,1.2036,-0.9961,0.2114,-1.2924,1.856,3.155,2014
2,1.4519,-0.7368,0.1074,-1.3608,1.7334,3.4236,2130
2,1.2104,-0.9495,0.2419,-0.9846,1.007,3.1337,2130
2,0.8857,-0.7761,0.2109,-0.1145,0.5199,2.9396,2085
2,0.3015,-0.8828,0.3445,0.9155,-0.0427,2.8014,2041
2,0.1411,-1.2537,0.2769,0.1867,0.8885,2.2804,2061
2,0.2593,-1.3691,0.0205,0.2663,0.8244,1.8909,2083
2,0.4482,-0.95,-0.1018,0.8078,1.1302,2.1586,2080
2,0.4954,-1.0999,0.1843,1.6326,1.016,2.3362,1973
2,0.0725,-1.3184,0.5581,1.5111,1.1006,1.8299,2053
2,0.0188,-1.2915,0.4436,0.7416,0.7883,1.7265,2132
2,0.145,-1.3867,0.4453,0.3301,0.4292,1.7496,2038
2,0.3083,-1.4558,0.7644,-0.1388,-0.1517,1.5603,2126
2,0.2678,-1.2876,0.8533,-0.8158,-0.7373,1.2123,2089
2,0.2371,-1.1035,0.7583,-0.7624,-1.2525,0.9688,2113
2,0.0076,-0.9807,0.5464,-0.2408,-1.4765,0.7176,2115
2,-0.1433,-0.7766,0.4146,-0.0344,-1.7929,0.4027,2091
2,0.2163,-1.2288,0.3745,-0.28,-2.7538,0.2675,2065
2,1.9999,-2.0,-1.0474,-4.3635,-4.3635,-0.7697,2094
2,-0.22,1.8301,-2.0,-2.9572,-4.3635,-4.0207,1867
2,-2.0,-0.9233,0.4531,4.0293,-3.1208,-2.9898,1565
2,-2.0,-1.9463,-0.0942,3.7348,3.5628,-1.1206,2254
2,-2.0,-1.7751,1.9999,-1.4775,-1.8029,0.016,2274
2,0.0964,-1.7483,1.6135,2.4,-1.5744,-1.3177,2081
2,0.4238,-1.1738,0.2764,-2.318,0.5133,-0.3766,1597
2,-2.0,-2.0,1.4785,-1.6062,-0.7038,-0.9513,1440
2,-2.0,-2.0,0.9172,-0.0554,-2.3228,-2.1487,2247
2,-0.5813,-0.6597,1.5305,0.269,-1.5303,-2.8629,2524
2,1.0447,-0.0034,0.3899,-0.5116,0.2417,-3.6239,2310
2,0.7117,-0.416,-0.4421,-0.7665,-0.4349,-3.8134,2104
2,1.0754,-0.8958,-0.717,-0.6751,-1.2932,-2.8871,1995
2,0.5981,-0.7322,-0.3933,-0.5215,-0.859,-2.3332,1775
2,0.1755,-0.8792,-0.1458,-0.4939,-0.4685,-2.0635,2029
2,0.6748,-0.8201,0.043,-0.334,-0.334,-1.8377,2085
2,0.8379,-1.0054,0.1562,-0.2978,-0.1115,-1.6165,2089
2,0.76,-1.1287,0.0393,-0.3161,-0.2629,-1.3962,2051
2,0.6406,-1.1401,0.1904,-0.2349,-0.3512,-1.093,2000
2,0.4519,-1.1804,0.1628,-0.2701,-0.4079,-0.8846,2024
2,0.4033,-1.0911,0.0132,-0.127,-0.6051,-0.7721,2043
2,0.1501,-1.1062,-0.0259,-0.1128,-0.5191,-0.6387,2049
2,-0.0845,-1.0222,-0.0479,-0.0356,-0.4169,-0.546,2080
2,-0.2725,-0.9912,0.031,-0.1052,-0.3697,-0.5401,2085
2,-0.344,-0.8684,0.0103,-0.235,-0.244,-0.3543,2075
2,0.0291,-0.9978,0.0374,-0.0067,-0.4212,-0.7036,1980
2,0.0493,-0.9897,0.0579,-0.1457,-0.5397,-0.8072,2007
2,-0.137,-0.9727,0.0847,-0.1699,-0.512,-0.9274,1995
2,-0.1064,-1.0308,0.053,-0.1703,-0.4743,-1.0399,2029
2,0.1189,-0.9133,-0.002,-0.2382,-0.3456,-1.2519,2011
2,0.2988,-0.8147,0.0964,-0.2537,-0.3537,-1.3209,2045
2,0.2837,-0.8572,0.1328,-0.1862,-0.2316,-1.3754,2050
2,0.0774,-0.9553,0.1348,-0.2233,-0.0687,-1.3909,2068
2,0.0063,-0.9712,0.1287,-0.3543,0.016,-1.4223,2048
2,0.1738,-0.9041,0.0793,-0.3669,0.0818,-1.4596,2060
2,0.1743,-0.9492,0.0466,-0.2802,0.135,-1.5444,2059
2,0.1641,-0.9146,0.0562,-0.2631,0.1047,-1.6412,2052
2,0.1565,-0.8687,-0.0134,-0.2591,0.0553,-1.7281,2080
2,0.1248,-0.8987,-0.0405,-0.214,0.1084,-1.8298,2066
2,0.0906,-0.9507,0.0149,-0.1724,0.3025,-1.9558,2054
2,-0.0466,-1.0173,0.0493,-0.1742,0.6112,-2.1522,2061
2,-0.1526,-0.9863,0.0701,-0.1173,0.9722,-2.2916,2062
2,-0.0898,-1.1025,0.1521,-0.0887,1.2318,-2.5633,2068
2,-0.0457,-1.2563,0.2512,-0.1266,1.4125,-2.8481,2079
2,-0.124,-1.4001,0.3438,-0.1442,1.529,-3.0903,2069
2,-0.0974,-1.709,0.4006,-0.3015,1.4854,-3.3326,2068
2,0.3306,-2.0,0.5798,0.0254,1.0268,-3.6338,2086
2,0.6011,-2.0,1.0615,0.3956,0.5703,-3.5589,2084
2,0.3574,-2.0,1.0322,0.234,-0.0268,-3.6952,2065
2,-0.2263,-2.0,1.1091,0.0443,-0.6211,-3.4168,1995
2,-0.7129,-2.0,0.866,-0.142,-0.8616,-3.1654,2007
2,-0.5627,-2.0,0.3506,-0.2248,-1.1379,-3.0356,2009
2,-0.0442,-1.8564,-0.4563,-0.3505,-1.4131,-2.7987,2113
2,0.8511,-0.428,-1.092,-0.1092,-1.1999,-2.7546,2161
2,1.2942,-1.0784,-0.6572,-0.5287,-1.4822,-2.3894,2213
2,0.585,-1.3752,-0.7188,-0.0649,-0.8308,-2.273,2023
2,0.1069,-0.4846,-0.8582,0.1989,0.1854,-1.3319,1943
2,0.3171,0.845,-0.7029,0.2183,-0.4783,0.4067,2032
2,0.0654,1.9999,-0.4016,-0.2346,-0.8504,2.1924,2063
2,-0.126,1.9999,-0.2778,-0.7564,-0.1111,2.5389,2088
2,0.2539,1.1213,0.281,0.4932,1.9403,2.6176,2175
2,1.0801,0.7222,-0.1008,0.3493,1.5291,4.3634,2121
2,0.1743,-0.3694,-0.2141,-0.1392,0.7424,4.3634,2082
2,-0.2412,-0.373,-0.6455,-0.4051,0.4035,4.3634,1988
2,-0.6418,-0.1729,-0.5681,0.0672,0.6758,4.3634,1987
2,-0.4602,-0.2351,-0.177,0.1268,0.3589,4.3634,2039
2,-0.136,-0.4363,0.1472,-0.1772,0.1153,4.3634,2108
2,0.0349,-0.2852,0.4084,-0.1647,0.5123,4.3634,2058
2,0.0747,-0.031,0.2727,0.0706,1.4475,4.3634,2141
2,0.1257,0.0815,0.1365,0.4265,2.4059,4.3634,2241
2,-0.1877,0.2598,0.1453,0.703,3.5387,4.3405,2053
2,0.657,-0.6157,0.386,-0.3486,3.9475,4.2598,2098
2,1.6245,-0.7371,-0.3323,-0.3567,2.3643,4.3634,1981
2,1.6348,-1.6714,-0.3755,0.5663,3.0369,4.3634,1816
2,1.9999,-1.2078,0.4417,0.9344,2.6906,4.3634,1742
2,1.8237,-1.2766,0.4705,-0.3365,1.882,3.5669,1999
2,1.6272,-1.2576,0.0518,-1.3222,2.3695,3.6247,2121
2,1.8167,-1.1423,0.2461,-1.3689,2.2724,3.8026,2087
2,1.4534,-1.2097,0.2996,-0.7039,0.9784,3.4785,2116
2,0.9087,-1.0664,-0.0957,1.1645,-0.4256,3.2873,2134
2,-0.1597,-1.6257,0.7578,0.3557,0.6806,2.7681,2074
2,0.7202,-1.5022,0.1382,0.4188,-0.3528,2.3924,2083
2,0.3464,-1.3154,0.106,1.951,0.7757,2.2463,2047
2,0.5156,-1.7178,0.7263,1.7879,0.3581,1.8976,2068
2,0.4263,-1.7659,0.6255,0.4173,-0.0393,1.7422,2124
2,0.6702,-1.6506,0.6729,-0.2538,-0.2481,1.5002,2122
2,0.6211,-1.272,0.6514,-0.5803,-1.0521,0.8737,2125
3,0.4883,-0.9744,0.7502,-0.5213,-1.933,0.1782,2091
3,0.2532,-1.1199,0.8335,-0.7497,-2.7582,-0.2356,2046
3,0.073,-0.9441,0.6885,-0.6311,-2.9737,-0.5195,2048
3,1.8623,-2.0,0.7695,-4.3635,-4.3635,-1.2382,2075
3,0.1938,0.2847,-1.4883,-4.3635,-4.3635,-2.6433,1937
3,-2.0,-0.2283,-0.0205,1.3746,-4.3635,-3.2668,1890
3,-2.0,-2.0,0.4456,2.589,4.0852,-0.8887,1926
3,-2.0,-0.5752,0.0623,1.9185,1.6716,-0.2215,2117
3,-2.0,-0.9731,-1.9006,3.8315,0.4315,-0.1695,2094
3,1.9999,-0.96,0.8965,-0.5208,-0.9155,-0.5364,2213
3,0.5371,-2.0,0.3762,0.448,0.5393,-1.4085,1905
3,-1.6787,-1.4919,0.7502,0.7468,-1.6973,-1.2829,1885
3,-1.675,-1.6843,1.1082,-0.817,-1.8534,-0.4087,2007
3,-2.0,-1.8376,1.6521,-0.8115,-0.5745,-1.2926,2130
3,-0.7878,-1.1904,1.2935,-0.1467,-0.5552,-2.8581,2555
3,0.281,-0.573,0.925,0.0212,-0.3733,-4.2346,2210
3,0.6509,-1.3479,0.1658,-0.9052,-1.2603,-3.375,1979
3,0.6189,-0.4846,-0.6143,-0.4085,-1.8708,-2.6101,2121
3,0.217,-0.4741,-0.533,-0.4818,-1.1653,-2.5346,2050
3,0.1309,-0.8411,-0.5315,-0.3635,-0.6469,-2.5344,2109
3,0.6768,-0.927,-0.155,-0.1976,-0.2384,-2.1168,2113
3,0.7532,-0.9866,0.0957,-0.4643,-0.0787,-1.735,2085
3,0.2756,-0.6301,0.1541,-0.752,0.4267,-0.9408,2021
3,1.2515,-1.0806,0.365,-0.4954,-0.1602,-1.3328,2040
3,0.6345,-1.1418,0.5332,-0.7054,-0.5745,-1.213,2042
3,0.4988,-1.062,0.2373,-0.6929,-1.0778,-1.0275,2035
3,0.3354,-1.1323,0.0195,-0.6436,-1.2045,-1.0123,2084
3,0.052,-1.1245,-0.0925,-0.589,-1.1469,-0.956,1979
3,-0.1526,-1.0461,-0.2068,-0.509,-0.8975,-0.8312,2068
3,-0.0483,-1.0376,-0.1235,-0.3707,-0.7227,-0.915,2047
3,0.0679,-0.9978,-0.1165,-0.3434,-0.5853,-1.1967,2035
3,0.0938,-0.9373,-0.0066,-0.2768,-0.3836,-1.3135,2033
3,-0.0889,-1.0122,0.011,-0.2473,-0.2101,-1.3876,2029
3,-0.0581,-0.9688,0.0403,-0.2092,-0.045,-1.5008,2047
3,-0.0767,-0.9644,0.0234,-0.1694,0.1559,-1.6458,2071
3,-0.0183,-0.9326,0.0588,-0.174,0.3047,-1.8077,2075
3,0.2109,-0.8643,0.092,-0.2001,0.396,-1.8986,2087
3,0.1929,-0.8721,0.1196,-0.2167,0.5621,-1.9711,2059
3,0.2634,-1.0105,0.1326,-0.2321,0.6096,-2.0503,2058
3,0.1372,-1.033,0.1113,-0.1955,0.7823,-2.123,2039
3,-0.0381,-1.054,0.0859,-0.2368,0.9395,-2.1883,2038
3,-0.0476,-1.1089,0.0044,-0.2667,1.1729,-2.3677,2059
3,-0.0659,-1.1633,0.2007,-0.1309,1.4732,-2.5922,2067
3,0.1123,-1.3423,0.2222,-0.2792,1.4833,-2.6906,2087
3,-0.0046,-1.4929,0.2393,-0.271,1.3998,-2.9609,2053
3,0.2341,-1.5898,0.6284,0.0134,1.0326,-3.0681,2074
3,0.6177,-1.8677,0.6743,-0.0521,0.5119,-3.2224,2091
3,0.6157,-2.0,0.5413,0.0633,-0.084,-3.3376,2053
3,0.3015,-2.0,0.6033,0.2614,-0.4658,-3.2299,2034
3,0.0144,-2.0,0.6787,0.1519,-0.9039,-2.9951,2001
3,-0.3381,-2.0,0.5288,-0.0248,-1.0444,-2.8122,1968
3,-0.3145,-1.8784,0.2178,-0.2031,-1.3351,-2.5843,2032
3,-0.1506,-1.4995,-0.345,-0.2967,-1.1969,-2.3638,2059
3,0.5779,-0.4478,-0.9856,0.0832,-1.2998,-2.1321,2116
3,0.6494,-0.9739,-0.4155,0.1358,-0.753,-1.9715,2172
3,0.4285,-1.8982,-0.8447,-0.0031,-0.1719,-1.3193,2029
3,0.9011,-0.7686,-0.9053,0.408,-0.9784,-0.9379,1998
3,1.3835,0.2864,-0.3845,0.3971,-1.6222,-0.7823,2032
3,-0.5854,1.2019,-0.2551,-0.6391,-0.1642,1.2656,2008
3,-1.687,1.9999,-0.3645,0.1434,1.8543,2.2394,1997
3,0.5884,0.8784,-0.1531,-0.6072,2.1389,3.0244,2253
3,0.3621,-0.1838,-0.1553,0.2045,3.219,4.0939,2079
3,0.2087,-0.3289,-0.158,0.0898,2.0398,4.3634,2073
