Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3821,-1.7759,-0.082,-0.2996,0.1988,0.3144,2046
0,-0.1958,-1.3848,0.2178,-0.1555,0.3376,0.6359,2051
0,-0.1006,-1.1821,0.3264,-0.184,0.3782,0.6006,2049
0,-0.063,-1.0703,0.417,-0.3314,0.3272,0.4307,2055
0,0.0303,-0.9548,0.4541,-0.3236,0.195,0.3611,2055
0,0.2085,-0.8538,0.4307,-0.4046,0.0352,0.3096,2043
0,0.322,-0.8918,0.3438,-0.4526,-0.1814,0.1708,2050
0,0.428,-0.9221,0.2153,-0.4272,-0.2982,0.094,2050
0,0.4636,-0.9182,0.1436,-0.2795,-0.2824,0.0479,2053
0,0.4243,-1.0317,0.0605,-0.2294,-0.3508,0.0846,2045
0,0.3354,-1.1057,-0.0967,-0.1973,-0.3763,0.198,2047
0,0.2271,-1.0051,-0.0896,0.0185,-0.4221,0.353,2048
0,0.2087,-0.9419,-0.0593,0.017,-0.2954,0.5319,2061
0,0.1646,-0.8706,-0.0994,-0.089,-0.1583,0.701,2036
0,0.1577,-0.9231,-0.0349,-0.1633,-0.1167,0.6761,2017
0,0.1589,-0.6946,-0.1321,-0.0629,0.0365,0.7215,2061
0,0.2461,-0.675,-0.0857,-0.0057,0.2219,0.7769,2043
0,0.2852,-0.6953,-0.0554,-0.0268,0.3574,0.7875,2057
0,0.3184,-0.6685,-0.062,-0.1878,0.4674,0.7056,2069
0,0.3884,-0.574,0.0042,-0.0949,0.5308,0.7015,2047
0,0.4985,-0.521,0.1033,-0.1305,0.4906,0.6717,2066
0,0.5188,-0.4856,0.1343,-0.1816,0.3231,0.6875,2043
0,0.3826,-0.5034,0.1892,-0.1541,0.3654,0.6632,2048
0,0.3496,-0.5825,0.2441,-0.3457,0.3334,0.6769,2050
0,0.176,-0.5679,0.2458,-0.2172,0.3888,0.5377,2045
0,0.0962,-0.5759,0.3242,-0.2523,0.6054,0.4621,2068
0,0.1453,-0.5515,0.2952,-0.3685,0.7292,0.4369,2026
0,0.1877,-0.5176,0.2803,-0.4642,0.6948,0.3746,2065
0,0.198,-0.5356,0.1694,-0.5016,0.6223,0.2999,2068
0,0.168,-0.6074,0.0444,-0.3433,0.3946,0.1964,2039
0,-0.0215,-0.804,0.0828,-0.2491,0.4803,0.0217,2056
0,0.0283,-0.8906,0.0603,-0.0485,0.4032,-0.0642,2023
0,-0.0181,-0.9819,0.0764,-0.0261,0.3056,-0.1212,2072
0,0.0593,-1.0413,-0.0098,0.0943,0.1703,-0.0831,2042
0,0.0247,-1.5806,-0.0925,0.3205,0.1815,0.1282,2047
0,0.0483,-2.0,-0.2019,0.2964,0.2221,0.1763,2049
0,-0.3127,-2.0,-0.3647,-0.3004,0.5299,-0.0678,2022
0,-0.6831,-2.0,-0.3638,-0.1,0.5827,0.108,2052
0,-0.54,-1.9521,-0.25,-0.0256,0.357,0.5754,2081
0,-0.2332,-1.6418,-0.0369,0.0606,0.3651,0.8913,2026
0,-0.0979,-1.4924,0.3022,0.4201,0.4269,0.9835,2077
0,0.0317,-1.4707,0.5811,0.4285,0.2962,0.9111,2050
0,0.1316,-1.5605,0.7126,0.4517,0.1602,0.5689,2062
0,0.3428,-1.6665,0.7,0.3336,-0.0566,0.3306,2057
0,0.5703,-1.5322,0.5952,0.0254,-0.3184,0.2615,2041
0,0.5452,-1.5081,0.3904,-0.1697,-0.5651,0.196,2061
0,0.4092,-1.3508,0.3162,0.1794,-0.7142,0.0782,2066
0,0.5627,-1.0884,0.3645,0.5119,-0.6947,0.1065,2037
0,0.6243,-0.9736,0.272,0.2871,-0.7522,0.0434,2073
0,-0.0581,-1.2681,-0.0188,-0.1694,-0.6328,-0.0758,2038
0,-0.4438,-1.2095,-0.2827,-0.2927,-0.6163,-0.2163,2057
1,-0.3542,-1.0117,-0.3237,-0.1297,-0.291,-0.1517,2026
1,-0.2478,-0.8833,-0.1997,-0.004,0.3051,-0.0206,2061
1,-0.0513,-0.7729,-0.1011,0.0965,0.656,0.0598,2046
1,0.1187,-0.749,-0.0317,0.0935,0.7183,0.081,2055
1,0.2805,-0.6772,0.0125,0.1361,0.5337,-0.0344,2047
1,0.3711,-0.6323,0.0002,0.1364,0.3183,-0.1996,2056
1,0.3301,-0.6155,-0.0022,0.1178,0.2436,-0.2915,2046
1,0.2441,-0.6316,-0.0049,0.1663,0.1851,-0.2506,2049
1,0.179,-0.6697,-0.0171,0.1607,0.1551,-0.265,2045
1,0.126,-0.6997,0.0085,0.1595,0.0981,-0.2815,2057
1,0.1138,-0.6938,-0.0144,0.1185,0.0134,-0.3611,2062
1,0.1204,-0.6836,-0.0349,0.1438,-0.0639,-0.3502,2017
1,0.106,-0.6609,-0.0227,0.0973,-0.1059,-0.3051,2057
1,0.0715,-0.6416,-0.0549,0.1019,-0.2036,-0.246,2032
1,0.0088,-0.656,-0.0544,0.0723,-0.2745,-0.2123,2032
1,0.0466,-0.6685,-0.0796,0.1352,-0.34,-0.1787,2066
1,0.0408,-0.7021,-0.0657,0.1288,-0.339,-0.1631,2066
1,0.0476,-0.7329,-0.0295,0.1213,-0.2368,-0.1519,2047
1,-0.0105,-0.7646,-0.032,0.1274,-0.2417,-0.1708,2040
1,-0.0005,-0.7656,-0.0203,0.1156,-0.1471,-0.1386,2063
1,-0.0361,-0.8225,0.0051,0.0458,-0.0977,-0.0915,2054
1,-0.0295,-0.8489,-0.019,0.0032,-0.0364,-0.0434,2047
1,-0.0095,-0.8833,-0.0183,-0.0262,0.0531,0.0081,2059
1,-0.0044,-0.929,-0.0374,-0.0767,0.0786,0.0507,2028
1,0.0078,-0.9236,-0.0442,-0.1171,0.0843,0.0791,2076
1,0.022,-0.9072,-0.0088,-0.1646,0.1128,0.0943,2035
1,0.0071,-0.8662,0.0422,-0.1376,0.1506,0.1096,2054
1,-0.0793,-0.8088,0.0945,-0.071,0.2771,0.1105,2054
1,0.0845,-0.7542,0.1348,-0.0053,0.1623,0.0723,2025
1,0.1614,-0.6958,0.1848,0.0691,0.0415,0.0064,2049
1,0.1782,-0.6902,0.1987,0.181,-0.0473,-0.0515,2052
1,0.2034,-0.7617,0.1558,0.2207,-0.0716,-0.1273,2048
1,0.0603,-0.9299,0.1616,0.1437,0.0985,-0.2233,2061
1,-0.0129,-1.0098,0.1279,0.1607,0.3388,-0.2602,2054
1,-0.0132,-0.9998,0.1069,0.2159,0.5143,-0.2429,2065
1,0.0125,-0.8596,0.1436,0.2702,0.6898,-0.2318,2020
1,0.0461,-0.8174,0.2073,0.3654,0.8634,-0.2421,2068
1,0.2124,-0.8186,0.2981,0.4006,0.7778,-0.2892,2062
1,0.3779,-0.9197,0.3303,0.6102,0.6309,-0.2999,2032
1,0.4785,-1.1868,0.3892,0.797,0.4305,-0.2545,2047
1,0.4534,-1.5793,0.4224,0.742,0.1429,-0.1543,2100
1,0.2537,-1.8721,0.446,0.3699,0.0292,-0.0177,2054
1,0.0095,-1.8696,0.4485,-0.0115,-0.0422,0.1622,2037
1,-0.1506,-1.6201,0.4324,-0.2666,0.0033,0.3031,2052
1,-0.1685,-1.2952,0.373,-0.352,0.01,0.4101,2044
1,-0.1113,-1.113,0.3538,-0.3429,0.0409,0.4389,2055
1,-0.0857,-1.0793,0.3501,-0.3179,0.1274,0.3773,2061
1,-0.0198,-1.1587,0.3474,-0.3494,0.0296,0.3035,2050
1,0.0347,-1.2236,0.3125,-0.4532,-0.1007,0.1969,2057
1,0.1729,-1.1721,0.2605,-0.4841,-0.2281,0.0949,2044
1,0.321,-1.0847,0.2593,-0.4036,-0.2923,0.0043,2062
1,0.4058,-1.0305,0.2737,-0.3827,-0.3633,-0.0654,2042
1,0.3779,-0.9536,0.2769,-0.4257,-0.4356,-0.1051,2066
1,0.5542,-1.0017,0.2595,-0.624,-0.8762,0.1245,2045
1,0.3413,-0.8076,0.1267,-0.5136,-0.7014,-0.1888,2050
1,0.3875,-0.7341,0.1658,-0.3139,-0.4151,-0.3333,2056
1,0.459,-0.8074,0.2544,-0.28,-0.3597,-0.2057,2060
1,0.2234,-0.6743,0.1345,-0.2936,-0.2638,-0.1096,2059
1,0.2451,-0.6743,0.1519,-0.2144,-0.1677,-0.1027,2034
1,0.2683,-0.6492,0.0811,-0.2589,-0.051,-0.0635,2074
1,0.2954,-0.614,0.0283,-0.2519,0.1011,-0.0915,2056
1,0.3347,-0.5564,-0.0239,-0.2527,0.2695,-0.0815,2057
1,0.3347,-0.5127,-0.0503,-0.208,0.3302,-0.0891,2049
1,0.3833,-0.5154,-0.0273,-0.0715,0.2855,-0.086,2070
1,0.3479,-0.5808,-0.033,-0.1087,0.281,-0.086,2031
1,0.2773,-0.6599,-0.0393,-0.1366,0.2284,-0.1021,2051
1,0.1843,-0.6868,-0.0444,-0.183,0.1967,-0.1133,2037
1,0.1077,-0.7424,0.033,-0.1934,0.157,-0.1128,2047
1,0.0283,-0.7063,0.0879,-0.2136,0.2131,-0.0654,2062
1,-0.0134,-0.6526,0.1584,-0.343,0.2646,-0.0153,2045
1,-0.0134,-0.613,0.1609,-0.4027,0.3334,-0.0016,1985
1,-0.0239,-0.6184,0.1694,-0.4852,0.4233,-0.0485,2068
1,-0.0493,-0.6543,0.0825,-0.5667,0.5376,-0.1105,2074
1,-0.1018,-0.7334,0.0371,-0.4972,0.5524,-0.1467,2046
1,-0.1548,-0.823,0.0461,-0.2895,0.6144,-0.1699,2029
1,-0.1399,-0.8862,0.072,-0.0609,0.7188,-0.2028,2065
1,-0.072,-0.9016,0.1318,0.0867,0.5604,-0.2389,2077
1,-0.1724,-0.9858,0.1523,0.0917,0.6256,-0.2543,2044
1,-0.0293,-1.168,0.1431,0.34,0.4204,-0.1831,2023
1,0.0918,-1.6672,-0.0293,0.3502,0.1092,-0.1345,2067
1,-0.0122,-2.0,-0.2236,0.0928,-0.1085,-0.1009,2051
1,-0.3667,-2.0,-0.3301,-0.1246,0.1136,0.0953,2048
1,-0.6353,-2.0,-0.2773,-0.2183,0.2888,0.3289,2047
1,-0.4368,-1.7419,-0.0774,-0.192,0.4456,0.5758,2051
1,-0.0664,-1.4485,0.23,-0.0904,0.7957,0.7309,2066
1,0.2493,-1.3188,0.5803,0.0161,0.9616,0.8652,2033
1,0.5205,-1.2795,0.7285,0.0124,0.4655,0.9138,2062
1,0.5623,-1.4536,0.6765,-0.0807,-0.2103,0.9829,2047
1,0.5417,-1.5476,0.4829,0.0388,-0.9756,0.7333,2043
1,0.4014,-1.4102,0.333,0.0794,-1.1665,0.276,2050
1,0.5474,-1.1392,0.345,0.6682,-1.3143,0.0063,2053
1,0.8137,-1.0886,0.3704,0.6281,-1.372,-0.1701,2056
1,0.3098,-1.2112,0.175,-0.0099,-0.9328,-0.4112,2052
1,-0.2368,-1.1873,-0.3118,-0.4245,-0.8231,-0.4701,2041
1,-0.342,-1.042,-0.446,-0.3155,-0.85,-0.3293,2056
1,-0.3694,-0.9019,-0.3459,-0.0012,-0.2173,-0.2003,2054
1,-0.2371,-0.7817,-0.2554,0.0322,0.3902,-0.0856,2041
1,-0.0149,-0.7192,-0.1831,0.032,0.6212,-0.1317,2065
1,0.1558,-0.6758,-0.1064,0.0997,0.607,-0.176,2035
1,0.2642,-0.6406,-0.0679,0.2301,0.6269,-0.232,2039
1,0.269,-0.5977,-0.0164,0.3047,0.6586,-0.2638,2054
1,0.2468,-0.5723,-0.0071,0.3642,0.563,-0.2425,2057
2,0.2375,-0.5984,0.0042,0.3984,0.4179,-0.227,2053
2,0.2522,-0.6558,0.0295,0.422,0.3209,-0.2055,2045
2,0.2148,-0.6853,0.0181,0.4442,0.2577,-0.1912,2052
2,0.1387,-0.6909,0.0259,0.4441,0.1914,-0.1876,2051
2,0.0969,-0.6536,0.0259,0.4665,-0.0055,-0.1272,2051
2,0.095,-0.646,0.0005,0.494,-0.3032,-0.0525,2037
2,0.032,-0.6812,0.0464,0.4067,-0.4763,-0.0521,2027
2,-0.0154,-0.6855,0.001,0.3489,-0.563,-0.0641,2056
2,-0.0464,-0.7075,-0.01,0.316,-0.6473,-0.069,2039
2,-0.0327,-0.6987,-0.0249,0.3189,-0.7003,-0.0503,2037
2,-0.0298,-0.7112,0.0093,0.2501,-0.6035,-0.0571,2041
2,-0.0251,-0.7239,0.0334,0.2284,-0.5208,-0.0467,2029
2,-0.0154,-0.7244,0.0457,0.1739,-0.4548,-0.0349,2044
2,-0.0005,-0.7258,0.0791,0.1432,-0.4203,-0.0334,2107
2,-0.0059,-0.7197,0.0898,0.0891,-0.3109,-0.0376,2045
2,0.0276,-0.6855,0.0588,0.0642,-0.223,-0.0388,2042
2,0.0332,-0.6689,0.0715,0.0663,-0.1378,-0.0455,2069
2,0.0132,-0.7239,0.0576,0.0728,-0.0832,-0.0482,2046
2,-0.0007,-0.8738,0.0425,0.1193,-0.0927,-0.0241,2025
2,0.0134,-0.9805,0.0737,0.1406,0.0795,-0.0208,2139
2,-0.1509,-1.2034,0.2021,0.0003,0.5,-0.035,2073
2,-0.2231,-1.1448,0.3181,0.0149,0.851,-0.0309,2021
2,-0.2107,-1.0886,0.4709,-0.1358,1.0608,0.0551,2032
2,-0.1992,-1.2561,0.5137,-0.3894,1.3062,0.1314,2051
2,-0.0923,-1.6531,0.3906,-0.4311,1.4115,0.2272,2057
2,0.0645,-2.0,0.4651,-0.7376,1.6586,0.3237,2050
2,0.127,-2.0,0.6516,-1.2449,2.1206,0.355,2066
2,-0.0811,-1.8213,0.6116,-1.4039,2.2928,0.3916,2054
2,0.053,-1.2693,0.5227,-1.3656,1.9317,0.6678,2031
2,0.5542,-1.0461,0.4988,-0.9931,1.0314,0.8465,2030
2,0.55,-1.2344,0.5837,-0.9697,0.3942,0.5994,2080
2,0.2844,-1.1582,0.449,-0.5847,-0.334,0.2276,2043
2,0.1782,-1.1714,0.3474,-0.2518,-1.0733,0.1328,2057
2,0.281,-1.1143,0.3982,-0.0357,-1.4845,0.0911,2049
2,0.2749,-1.0977,0.3306,0.1553,-1.8672,0.1057,2087
2,0.2861,-1.0371,0.2195,0.3943,-2.0174,0.0478,2038
2,0.3601,-1.0688,0.1982,0.5026,-1.8949,-0.0668,2054
2,0.3772,-1.0295,0.127,0.6157,-1.737,-0.2322,2052
2,0.3311,-0.9519,0.1003,0.6233,-1.5692,-0.344,2049
2,0.2817,-0.8782,0.0354,0.4821,-1.2942,-0.3702,2050
2,0.1907,-0.8237,0.0237,0.3494,-1.015,-0.3634,2046
2,0.2158,-0.7368,-0.0085,0.2523,-0.9561,-0.2585,2049
2,0.1541,-0.6584,-0.0544,0.1276,-0.4177,-0.3394,2051
2,0.1543,-0.5906,-0.0193,0.079,-0.1758,-0.3416,2039
2,0.187,-0.5686,-0.0015,0.0659,-0.0093,-0.293,2028
2,0.2576,-0.551,-0.0442,-0.0418,0.1357,-0.2701,2040
2,0.2456,-0.5288,-0.0762,-0.0209,0.131,-0.2595,2046
2,0.2759,-0.5593,-0.0513,-0.0569,0.1024,-0.2293,2045
2,0.2744,-0.5632,-0.0547,-0.116,0.084,-0.2268,2052
2,0.2625,-0.5923,-0.0776,-0.202,0.094,-0.1879,2065
2,0.2063,-0.5776,-0.1089,-0.2867,0.1068,-0.1321,2061
2,0.1787,-0.5798,-0.0879,-0.3235,0.1113,-0.049,2038
2,0.1553,-0.6125,-0.0398,-0.3373,0.1182,0.0128,2036
2,0.125,-0.6079,0.0129,-0.2984,0.0499,0.0788,2042
2,0.179,-0.5657,0.0298,-0.267,-0.0581,0.1758,2024
2,0.1829,-0.5703,0.0569,-0.3089,-0.1931,0.2697,2039
2,0.1592,-0.5774,0.0854,-0.2919,-0.33,0.3686,2058
2,0.1672,-0.5852,0.1794,-0.2378,-0.4581,0.4469,2046
2,0.1238,-0.6067,0.175,-0.1027,-0.6042,0.4671,2072
2,0.0427,-0.6147,0.2644,-0.0229,-0.7229,0.418,2066
2,-0.0708,-0.6584,0.303,-0.0579,-0.647,0.442,2029
2,-0.0557,-0.6719,0.2812,-0.0903,-0.5125,0.3438,2056
2,0.0127,-0.6824,0.199,0.0792,-0.3872,0.3836,2050
2,0.022,-0.8696,0.2673,0.3382,-0.2658,0.4034,2042
2,-0.0757,-1.0935,0.3081,0.4433,-0.0266,0.2569,2074
2,-0.1016,-1.2,0.3921,0.4565,0.0728,0.1502,2050
2,-0.073,-1.2332,0.293,0.3908,0.087,0.047,2072
2,-0.0627,-1.2937,0.2822,0.1148,0.2868,0.0354,2039
2,-0.2136,-1.6011,0.2947,-0.2911,0.5963,0.1513,2016
2,-0.2612,-1.928,0.0056,-0.4518,0.6779,0.3657,2058
2,-0.3342,-2.0,-0.2625,-0.5829,0.7384,0.39,2043
2,-0.3042,-1.928,-0.4224,-0.6998,0.754,0.3051,2073
2,-0.2197,-1.7166,-0.3657,-0.6907,0.7335,0.3827,2036
2,-0.0613,-1.4377,-0.1711,-0.6786,0.7263,0.6414,2038
2,0.1306,-1.2502,0.1189,-0.793,0.8395,0.7919,2047
2,0.2864,-1.2737,0.3059,-0.6513,0.7883,0.8002,2040
2,0.3943,-1.3674,0.4324,-0.4413,0.5445,0.7143,2049
2,0.303,-1.4761,0.4194,-0.1028,0.0848,0.4532,2050
2,0.3091,-1.4072,0.2898,-0.0505,-0.2806,0.304,2050
2,0.2466,-1.3972,0.1521,0.041,-0.4265,0.1786,2056
2,0.2068,-1.3357,0.0388,0.1039,-0.406,0.1052,2059
2,0.1829,-1.2102,-0.0388,-0.0141,-0.1708,0.0286,2048
2,0.1536,-1.3057,-0.134,0.0587,-0.0538,-0.1551,2056
2,0.1145,-1.2124,-0.0913,0.098,0.3649,-0.4073,2064
2,0.0405,-1.0659,0.0066,0.1993,0.614,-0.5767,2053
2,-0.0139,-0.9561,0.0623,0.2995,0.7142,-0.6083,2041
2,0.0359,-0.9231,0.0996,0.3807,0.7458,-0.6484,2039
2,0.1294,-0.9121,0.1055,0.3866,0.7822,-0.7506,2070
2,0.1914,-0.8755,0.1045,0.4101,0.8657,-0.8252,2052
2,0.1562,-0.8569,0.0798,0.3745,0.9373,-0.8199,2049
2,0.1372,-0.8198,0.0508,0.3942,1.0144,-0.7561,2067
2,0.1299,-0.8044,0.0354,0.4148,1.069,-0.6955,2034
2,0.1599,-0.7878,0.0386,0.5003,1.0399,-0.6395,2056
2,0.1519,-0.7896,0.0398,0.5309,0.999,-0.6044,2072
2,0.1191,-0.7815,0.0496,0.551,0.9594,-0.5581,2035
2,0.0864,-0.79,0.0371,0.5544,0.8574,-0.5136,2049
2,0.052,-0.8167,0.0042,0.5484,0.7305,-0.4856,2057
2,0.0366,-0.8264,0.0056,0.5442,0.6026,-0.4564,2045
2,-0.0327,-0.8079,-0.0076,0.5335,0.4677,-0.4528,2056
2,-0.0454,-0.6714,0.0249,0.7126,0.3733,-0.4573,2060
2,0.198,-0.5154,0.1689,1.0618,0.0558,-0.4625,2056
3,0.4507,-0.6309,0.2915,0.9953,-0.1561,-0.5051,2047
3,0.2778,-0.7571,0.2241,0.8353,-0.291,-0.524,2078
3,-0.0195,-0.9314,0.0959,0.5116,-0.5199,-0.4856,2036
3,-0.2026,-0.9976,-0.0073,0.2434,-0.7174,-0.4203,2032
3,-0.3074,-0.9795,-0.0291,0.1723,-0.6233,-0.2946,2061
3,-0.3494,-0.8376,0.0149,0.0993,-0.2394,-0.1031,2036
3,-0.3042,-0.748,0.0222,0.0699,0.0095,-0.034,2120
3,-0.2212,-0.7556,0.0557,0.0621,0.0557,-0.0172,2018
3,-0.1504,-0.8147,0.0513,0.0971,0.0463,0.0076,2029
3,-0.0828,-0.947,-0.0046,0.0007,0.149,0.0047,2038
3,-0.0244,-0.887,-0.084,0.0381,0.2085,0.027,2028
3,-0.0369,-0.9021,-0.0444,-0.0075,0.4219,0.0413,2066
3,-0.0481,-0.9153,0.0461,-0.0668,0.6352,0.0429,2061
3,-0.0273,-0.8904,0.1299,-0.0433,0.769,0.0551,2062
3,-0.0081,-0.8962,0.229,-0.0819,0.8247,0.0856,2051
3,0.0107,-1.052,0.3096,-0.0915,0.8256,0.1477,2044
3,0.0752,-1.3247,0.3362,-0.1803,0.7325,0.2055,2060
3,0.1184,-1.6267,0.3457,-0.4826,0.5786,0.3008,2040
3,0.0522,-1.7231,0.45,-0.876,0.5766,0.3346,2041
3,-0.0391,-1.5986,0.75,-1.3998,1.0597,0.4693,2032
3,-0.0464,-1.2705,0.8821,-1.8133,1.5419,0.5594,2051
3,0.0818,-0.6956,1.0232,-1.9486,2.0643,0.5011,2020
3,0.3406,-0.7686,0.842,-1.2324,0.9676,0.524,2053
3,0.189,-0.8884,0.6846,-0.7466,-0.0812,0.3643,2047
3,0.1987,-0.9143,0.5522,-0.0348,-1.0013,0.2091,2046
3,0.2192,-0.9277,0.3875,0.3396,-1.5869,0.0587,2076
3,0.2896,-0.9565,0.2654,0.5566,-1.7464,-0.143,2047
3,0.3779,-1.0059,0.2546,0.6494,-1.6954,-0.3433,2074
3,0.3633,-0.9626,0.22,0.6308,-1.481,-0.4133,2043
3,0.28,-0.8223,0.2178,0.6522,-1.499,-0.2377,2046
3,0.2207,-0.7383,0.1475,0.5441,-1.2683,-0.1045,2032
3,0.3242,-0.7705,0.0754,0.1754,-1.1212,-0.0439,2052
3,0.3479,-0.7349,-0.0569,0.0256,-0.7782,-0.1023,2067
3,0.2634,-0.7595,-0.0723,0.0755,-0.557,-0.0862,2045
3,0.1768,-0.8254,-0.0842,0.0399,-0.3659,-0.0286,2082
3,0.1421,-0.8457,-0.1121,-0.0426,-0.2207,-0.0107,2054
3,0.1567,-0.8354,-0.1235,-0.0944,-0.0659,0.0113,2047
3,0.1768,-0.7896,-0.0554,-0.1225,0.0474,0.0699,2053
3,0.1792,-0.7307,-0.0293,-0.2566,0.1003,0.1461,2065
3,0.1687,-0.6877,0.0237,-0.3257,0.0875,0.1731,2049
3,0.2073,-0.6567,0.063,-0.3539,0.063,0.1971,2060
3,0.2256,-0.6306,0.1096,-0.4069,0.0802,0.1621,2073
3,0.2036,-0.5955,0.1328,-0.4805,0.174,0.1087,2052
3,0.1929,-0.5251,0.1392,-0.4919,0.2456,0.1402,2049
3,0.189,-0.4841,0.1882,-0.3136,0.1585,0.1722,2039
3,0.1782,-0.4939,0.2935,-0.1005,0.0421,0.2009,2046
3,0.1196,-0.5134,0.3213,-0.0236,-0.0466,0.2011,2071
3,0.0286,-0.5823,0.2966,0.0044,-0.0539,0.1731,2048
3,-0.0732,-0.7024,0.2065,0.0748,-0.193,0.1742,2021
3,-0.1497,-0.8582,0.1167,0.1641,-0.0951,0.1514,2076
3,-0.1804,-1.0718,0.1233,0.3183,0.1863,0.1189,2067
3,-0.186,-1.1968,0.1387,0.3493,0.3555,0.1189,1997
3,-0.1143,-1.2815,0.1697,0.0505,0.4188,0.0915,2071
3,-0.1035,-1.2271,0.2463,-0.0914,0.4113,-0.0019,2043
3,-0.1438,-1.2905,0.3303,-0.4516,0.4677,-0.0453,2087
3,-0.1067,-1.5142,0.2749,-0.6118,0.496,0.0381,1971
3,-0.0061,-1.8293,0.165,-0.5263,0.2912,0.1455,2048
3,-0.0239,-1.9575,0.0593,-0.4785,0.0727,0.0587,2065
3,-0.0737,-1.895,-0.0759,-0.3689,-0.0692,0.0642,2050
3,-0.1284,-1.8308,-0.0776,-0.4709,-0.0735,0.1708,2041
3,-0.0244,-1.6589,-0.0034,-0.4324,0.0366,0.3741,2074
3,0.1436,-1.5076,0.106,-0.2822,0.1563,0.4454,2067
3,0.3025,-1.4929,0.186,-0.3292,0.3002,0.4143,2065
