Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.7581,0.5418,0.2255,1.9984,-0.0925,0.1886,175
0,-1.2275,1.3745,0.1132,2.7039,-0.1329,0.0305,175
0,-1.053,1.7142,0.4296,2.7039,-0.1329,0.0305,175
0,-1.053,1.7142,0.4296,2.2372,-0.0654,-0.1482,175
0,-1.0632,1.0031,0.9092,1.0532,0.0751,-0.1428,175
0,-0.6826,1.0388,0.5163,0.3096,0.545,0.4164,175
0,-1.0469,0.3867,-0.1867,-0.3346,0.6268,0.7043,175
0,-1.1398,0.5836,-0.0836,-0.5429,0.4143,0.3434,175
0,-1.2847,0.0673,0.3265,-0.9365,0.0414,0.0643,175
0,-1.3041,0.152,0.4255,-0.6171,0.1089,0.2256,175
0,-1.2969,-0.0255,0.1255,-0.8252,0.2682,0.2649,175
0,-1.2081,-0.0877,0.2734,-0.9059,0.2659,0.3783,175
0,-1.254,-0.1428,0.0428,-0.9059,0.2659,0.3783,175
0,-1.0438,-0.355,0.1551,-0.7119,0.3412,0.3968,175
0,-1.0438,-0.355,0.1551,-0.7937,0.157,0.181,175
0,-0.8122,-0.303,0.103,-0.6486,0.1852,-0.0577,175
1,-1.0071,-0.2265,-0.1387,-0.0282,0.2539,-0.1123,175
1,-0.9061,0.0612,-0.102,0.2823,0.0228,-0.193,175
1,-0.6837,0.0092,0.1612,0.3205,-0.242,-0.0511,175
1,-0.549,-0.0734,0.2775,0.3445,-0.2779,-0.0131,175
1,-0.6418,-0.051,0.1673,0.4578,0.0305,-0.1537,175
1,-0.4938,0.0377,0.2632,0.483,0.0162,-0.1776,175
1,-0.5704,0.0663,0.249,0.483,0.0162,-0.1776,175
1,-0.4469,0.0826,0.1806,0.4775,-0.1776,0.0032,175
1,-0.4469,0.0826,0.1806,0.5484,0.0316,-0.0599,175
1,-0.5153,0.204,0.1816,0.6148,0.2594,-0.157,175
1,-0.5193,0.3234,0.1837,0.4589,0.23,-0.1003,175
1,-0.5479,0.2888,0.0275,0.3848,0.2954,-0.0654,175
1,-0.5295,0.4051,-0.004,0.4065,0.3346,-0.0698,175
1,-0.5714,0.4836,0.1173,0.2758,0.3554,-0.0774,175
1,-0.6377,0.4836,0.0286,0.1155,0.3674,-0.0206,175
1,-0.6489,0.3959,-0.0132,0.0097,0.3717,-0.0839,175
1,-0.7377,0.4041,-0.0357,0.0097,0.3717,-0.0839,175
1,-0.7847,0.355,0.0948,-0.0719,0.3368,-0.1198,175
1,-0.7847,0.355,0.0948,-0.2136,0.2518,-0.1318,175
1,-0.8347,0.2857,0.0388,-0.3434,0.2245,-0.1396,175
1,-0.8459,0.2265,0.1234,-0.3924,0.1852,-0.1471,175
1,-0.8826,0.2285,0.1306,-0.4023,0.2016,-0.1613,175
1,-0.9255,0.1561,0.1867,-0.4328,0.2027,-0.1581,175
1,-0.9337,0.1204,0.1632,-0.4372,0.2224,-0.1635,175
1,-0.949,0.1153,0.1306,-0.4,0.2703,-0.1919,175
1,-0.9469,0.1132,0.0602,-0.3935,0.2605,-0.2081,175
1,-0.9612,0.0755,0.0204,-0.3935,0.2605,-0.2081,175
1,-0.9612,0.0755,0.0204,-0.4012,0.218,-0.2159,175
1,-0.9663,0.0581,-0.0684,-0.3292,0.1755,-0.2354,175
1,-0.9581,0.0551,-0.0765,-0.2464,0.1047,-0.2779,175
1,-1.0132,0.0306,-0.0673,-0.2693,-0.0011,-0.2998,175
1,-1.0693,-0.0591,-0.0143,-0.2954,-0.1438,-0.2976,175
1,-1.1459,-0.0959,0.0541,-0.1286,-0.1951,-0.2844,175
1,-1.4061,-0.0612,0.1837,0.0043,-0.2856,-0.2388,174
1,-1.4847,-0.0652,0.3112,0.0141,-0.4677,-0.1503,174
1,-1.549,-0.0245,0.2592,-0.0457,-0.7424,-0.0272,174
1,-1.4836,0.199,0.3673,-0.1253,-0.9136,-0.0577,174
1,-1.5796,0.201,0.4704,-0.1253,-0.9136,-0.0577,174
1,-1.6479,0.2581,0.6561,-0.2976,-1.0869,-0.0959,174
1,-1.499,0.6806,0.7397,-0.4153,-1.1459,-0.1384,174
1,-1.499,0.6806,0.7397,-0.64,-0.942,-0.1318,174
1,-1.4337,0.5306,0.4296,-1.2331,-0.7838,-0.036,174
1,-1.2806,0.2204,0.1694,-1.5961,-0.6694,0.0316,174
1,-1.1346,0.0479,-0.0295,-1.5219,-0.4393,-0.0566,174
1,-1.0734,-0.0561,-0.0193,-1.4893,-0.3815,-0.2081,174
1,-1.0112,-0.2959,0.1265,-1.7313,-0.3729,-0.3739,174
1,-0.8867,-0.5765,0.1163,-1.7401,-0.2409,-0.3575,174
1,-0.8081,-0.6949,0.0122,-1.7401,-0.2409,-0.3575,174
1,-0.8081,-0.6949,0.0122,-1.6747,-0.2529,0.0719,174
1,-0.8541,-0.7632,0.299,-1.2352,-0.3717,0.314,174
1,-0.8541,-0.7632,0.299,-0.8689,-0.5843,0.3729,174
1,-0.903,-0.7183,0.199,-0.5233,-0.4633,0.2201,174
1,-0.7255,-0.3051,0.0234,0.0545,-0.4055,0.0925,174
1,-0.6847,-0.0948,0.4122,0.231,-0.3609,0.1526,174
1,-0.7204,0.002,0.1796,-0.0349,-0.2147,0.1831,174
1,-0.603,-0.0234,0.0326,-0.2365,-0.2224,0.1133,174
1,-0.5602,0.0428,0.0918,-0.4502,-0.2169,0.0511,174
1,-0.5347,-0.0224,0.2959,-0.4884,-0.1526,0.0698,174
1,-0.5347,-0.0224,0.2959,-0.4884,-0.1526,0.0698,174
1,-0.4796,0.0245,0.2275,-0.1537,0.0839,0.1722,174
1,-0.4387,0.0428,0.0479,-0.1013,0.2016,0.1972,174
1,-0.4326,0.0469,0.0887,-0.1842,0.2507,0.1744,174
1,-0.3898,0.0153,0.1153,-0.2812,0.3031,0.1842,174
1,-0.4081,-0.049,0.0877,-0.3063,0.3914,0.2016,174
1,-0.4041,-0.1489,0.0388,-0.2583,0.4938,0.2147,174
1,-0.4112,-0.201,0.0765,-0.2911,0.5528,0.2409,174
1,-0.4408,-0.2612,0.0591,-0.267,0.6203,0.2802,174
1,-0.4888,-0.3091,0.0081,-0.267,0.6203,0.2802,174
1,-0.5816,-0.3387,-0.0438,-0.1711,0.6911,0.314,174
1,-0.5816,-0.3387,-0.0438,-0.0305,0.7708,0.3401,174
1,-0.6194,-0.2683,-0.0857,0.1526,0.797,0.3586,174
1,-0.6541,-0.2581,-0.1234,0.2943,0.7762,0.3227,174
1,-0.7581,-0.3898,-0.1122,0.3783,0.6705,0.2649,174
1,-0.9275,-0.2663,-0.0989,0.3838,0.5702,0.3302,174
1,-1.0693,-0.1959,0.0092,0.3619,0.4328,0.2605,174
1,-1.202,-0.2,0.0438,0.2987,0.2289,0.1308,174
1,-1.4285,-0.4203,0.4214,0.4284,0.0589,0.0206,174
1,-1.5734,-0.0928,0.2153,0.4284,0.0589,0.0206,174
1,-1.6541,-0.0306,0.4387,0.9202,0.1232,0.0152,174
1,-1.6541,-0.0306,0.4387,0.9725,-0.0402,-0.0206,174
1,-1.9071,0.1194,0.6367,0.8874,-0.1907,-0.0992,174
1,1.948,0.0234,0.9959,0.7741,-0.3128,-0.231,174
1,1.8215,0.1357,0.8846,0.8613,-0.3041,-0.2605,174
1,1.897,0.0847,0.7786,0.7838,-0.3586,-0.1798,174
1,-1.7561,0.252,0.3204,0.8863,-0.3521,-0.1035,174
1,-1.6969,0.65,0.151,1.4292,-0.4197,-0.1242,174
1,-1.6479,0.9326,-0.0479,1.4292,-0.4197,-0.1242,174
1,-0.9398,1.5143,0.4285,2.3767,-0.569,-0.3401,174
1,-0.6765,1.1928,0.5979,2.4465,-0.6552,-0.8842,174
1,-0.6765,1.1928,0.5979,1.5732,-0.3346,-1.0455,174
1,-0.5622,1.1887,0.6571,0.1701,0.1417,-0.0305,174
1,-1.5887,0.8296,0.2683,-0.9551,-0.061,0.4633,174
1,-0.6806,0.3071,0.3245,-1.6321,-0.0937,0.6138,174
1,-1.2786,0.1316,0.4265,-1.6331,0.5299,0.5505,174
1,-1.5357,-0.0887,-0.0969,-1.5677,0.2344,0.3848,174
1,-1.051,-0.2285,0.1224,-1.2832,0.1635,0.2659,174
1,-1.3357,-0.1765,0.0632,-0.9943,0.471,-0.0065,174
1,-1.603,-0.5224,0.0081,-0.9943,0.471,-0.0065,174
1,-1.603,-0.5224,0.0081,-0.846,0.181,-0.3815,174
1,-0.8765,-0.4367,0.0234,-0.1787,-0.0108,-0.2453,174
1,-1.1132,-0.1949,-0.1337,0.073,-0.024,-0.2081,174
1,-0.8296,-0.2653,0.1275,0.3641,-0.2093,-0.3717,174
1,-0.7877,-0.1724,0.1439,0.4349,-0.3542,-0.3107,174
1,-0.5857,-0.2795,0.1928,0.4982,-0.3685,-0.242,174
1,-0.6816,0.0071,0.1367,0.7184,-0.2213,-0.2998,174
1,-0.452,-0.1959,0.2153,0.8132,-0.2976,-0.2005,174
1,-0.5408,0.0326,0.1632,0.9551,-0.3838,0.0326,174
1,-0.4428,0.105,0.1744,0.9551,-0.3838,0.0326,174
1,-0.4428,0.105,0.1744,0.7424,-0.0228,-0.1744,174
1,-0.4255,0.1469,0.2673,0.6955,0.0948,-0.181,174
2,-0.3939,0.153,0.15,0.6705,0.1613,-0.1471,174
2,-0.4122,0.1408,0.0684,0.7718,0.2758,-0.1526,174
2,-0.502,0.3837,0.0959,0.8481,0.3859,-0.1362,174
2,-0.4836,0.4142,0.1337,0.7392,0.3815,-0.1232,174
2,-0.502,0.4316,0.05,0.6312,0.4153,-0.1013,174
2,-0.5449,0.4877,0.0622,0.4938,0.4502,-0.049,174
2,-0.6173,0.5786,0.0887,0.3641,0.4426,-0.0402,174
2,-0.6346,0.4949,0.0887,0.3641,0.4426,-0.0402,174
2,-0.6346,0.4653,0.101,0.1329,0.4088,-0.1133,174
2,-0.6346,0.4653,0.101,-0.0621,0.3804,-0.0883,174
2,-0.6959,0.3408,0.1245,-0.2191,0.3586,-0.0784,174
2,-0.7234,0.2622,0.1377,-0.3008,0.3532,-0.0925,174
2,-0.7388,0.2265,0.1479,-0.3128,0.3565,-0.0925,174
2,-0.8061,0.152,0.0979,-0.3357,0.3717,-0.1089,174
2,-0.8214,0.1112,0.1306,-0.3771,0.3227,-0.1286,174
2,-0.8918,0.0796,0.1428,-0.375,0.2878,-0.1461,174
2,-1.0602,0.0541,0.1928,-0.375,0.2878,-0.1461,174
2,-1.3887,0.1255,0.2969,-0.3368,0.2617,-0.2005,174
2,-1.5541,0.2173,0.3908,-0.3117,0.2136,-0.2464,174
2,-1.5541,0.2173,0.3908,-0.4153,0.1449,-0.2147,174
2,-1.7101,0.1112,0.3408,-0.702,-0.0021,-0.1984,174
2,-1.7959,-0.0806,0.303,-0.8514,-0.2081,-0.1831,174
2,1.7368,-0.6459,0.6265,-0.6617,-0.3456,-0.3346,174
2,1.4419,-0.3,0.5867,-0.4807,-0.3717,-0.2333,174
2,1.6123,0.0173,0.7265,-0.6072,-0.4698,-0.0708,174
2,-1.9642,0.1898,0.2397,-1.1491,-0.5952,0.2485,174
2,-1.5112,-0.0449,0.0295,-1.5307,-0.6749,0.1875,174
2,-1.4479,-0.2438,0.0479,-1.5307,-0.6749,0.1875,174
2,-1.2214,-0.5316,-0.2142,-1.6942,-0.3314,-0.2016,174
2,-1.2214,-0.5316,-0.2142,-1.0717,-0.1461,-0.2867,174
2,-0.8898,-0.2867,-0.1296,-0.7554,-0.3794,-0.3227,174
2,-0.8887,-0.4275,-0.0551,-0.7991,-0.5679,-0.2812,174
2,-0.7418,-0.3826,0.0887,-0.495,-0.6715,-0.1297,174
2,-0.7296,-0.3122,0.2367,-0.3641,-0.5135,-0.0545,174
2,-0.6612,-0.1469,0.2571,-0.2039,-0.4109,0.0784,174
2,-0.8408,0.002,0.1959,-0.3456,-0.0534,0.182,174
2,-0.9132,0.0398,0.1714,-0.4841,-0.0479,0.242,174
2,-0.9673,-0.0214,0.101,-0.5461,-0.0282,0.2594,174
2,-0.954,-0.0112,0.0663,-0.5461,-0.0282,0.2594,174
2,-0.9071,0.0367,0.0755,-0.5461,-0.0282,0.2594,174
2,-0.8398,0.0306,0.0469,-0.4578,-0.0294,0.1919,174
2,-0.8398,0.0306,0.0469,-0.4763,-0.0686,0.1766,174
2,-0.7775,-0.0224,-0.0031,-0.5331,-0.1177,0.1482,174
2,-0.703,-0.0806,-0.001,-0.5331,-0.1177,0.1482,174
2,-0.6041,-0.1255,0.0143,-0.5408,-0.1667,0.1198,174
2,-0.5193,-0.1806,0.0418,-0.4797,-0.1581,0.1144,174
2,-0.3898,-0.1653,0.0398,-0.4622,-0.0828,0.1503,174
2,-0.4622,-0.2204,-0.0183,-0.4426,-0.025,0.1352,174
2,-0.4,-0.2234,0.0704,-0.4426,-0.025,0.1352,174
2,-0.3184,-0.2081,0.0336,-0.4426,-0.025,0.1352,174
2,-0.4,-0.2786,0.0745,-0.2987,-0.0021,0.1657,174
2,-0.4,-0.2786,0.0745,-0.314,0.1177,0.3325,174
2,-0.499,-0.2163,-0.002,-0.314,0.1177,0.3325,174
2,-0.45,-0.4092,0.0031,-0.3019,0.2998,0.5341,174
2,-0.3296,-0.3714,0.0898,-0.3019,0.2998,0.5341,174
2,-0.4714,-0.3398,-0.0295,0.0065,0.3161,0.6116,174
2,-0.5224,-0.3081,-0.101,0.3783,0.4753,0.5494,174
2,-0.5265,-0.2612,-0.0652,0.5984,0.4109,0.6018,174
2,-0.6346,-0.2388,-0.0867,0.5984,0.4109,0.6018,174
2,-0.6346,-0.2388,-0.0867,0.8351,0.3412,0.6715,174
2,-0.6938,-0.0786,0.001,0.8351,0.3412,0.6715,174
2,-0.8041,-0.0693,-0.0581,0.7468,0.412,0.6257,174
2,-0.9653,-0.0275,-0.0622,0.4502,0.4731,0.5614,174
2,-1.0479,0.002,0.0112,0.3466,0.3041,0.399,174
2,-1.4673,-0.053,0.2357,0.2485,0.169,0.2932,174
2,-1.5816,-0.052,0.2847,0.2485,0.169,0.2932,174
2,-1.702,-0.0438,0.2683,0.388,0.0446,0.1766,174
2,-1.8428,0.1163,0.4122,0.507,-0.0894,0.073,174
2,1.9612,0.3091,0.4897,0.507,-0.0894,0.073,174
2,1.9612,0.3091,0.4897,0.6486,-0.1886,0.0032,174
2,1.7949,0.3704,0.6735,0.5919,-0.35,-0.1329,174
2,1.8857,0.2724,0.7316,0.5919,-0.35,-0.1329,174
2,1.9714,-0.0867,0.4765,0.3456,-0.5167,-0.1972,174
2,-1.7296,0.2214,0.2745,0.2943,-0.6682,-0.1003,174
2,-1.4571,0.4959,0.3663,0.7795,-0.6562,-0.0217,174
2,-1.4275,0.601,0.2755,0.9441,-0.6606,-0.1635,174
2,-0.8643,0.7397,0.252,0.9441,-0.6606,-0.1635,174
2,-0.7449,0.6459,0.449,0.7152,-0.7337,-0.194,174
2,-0.8796,0.4581,0.4704,0.7152,-0.7337,-0.194,174
2,-0.8724,0.0449,0.2,0.0969,-0.5799,-0.0937,174
2,-0.8724,0.0449,0.2,-0.1646,-0.3729,0.0686,174
2,-0.9306,0.0632,0.2306,-0.0654,-0.1406,-0.0174,174
2,-1.001,0.1173,0.3877,-0.0654,-0.1406,-0.0174,174
2,-1.1663,0.0398,0.2673,0.0305,0.0435,-0.049,174
2,-1.3112,-0.0704,0.1479,-0.0043,0.0894,0.012,174
2,-1.299,0.0,0.2847,0.1406,0.1079,0.0021,174
2,-1.3336,0.0132,0.2581,0.2812,0.024,-0.0534,174
2,-1.2592,-0.0928,0.1408,0.2812,0.024,-0.0534,174
2,-1.15,-0.0102,0.1357,0.2812,0.024,-0.0534,174
2,-1.0224,0.0275,0.2234,0.351,-0.0751,-0.0937,174
2,-1.0224,0.0275,0.2234,0.5091,-0.1613,-0.1635,174
2,-0.9428,0.0459,0.1418,0.5635,-0.2245,-0.2093,174
2,-0.7632,0.1255,0.1602,0.6247,-0.2495,-0.2321,174
2,-0.7173,0.1765,0.2071,0.7054,-0.2398,-0.2583,174
2,-0.651,0.152,0.2214,0.7119,-0.2289,-0.2703,174
2,-0.549,0.1653,0.2122,0.6672,-0.1995,-0.2573,174
2,-0.4326,0.1663,0.2683,0.6869,-0.1318,-0.2495,174
2,-0.499,0.2112,0.2683,0.6694,0.0589,-0.23,174
2,-0.5541,0.2234,0.1551,0.6694,0.0589,-0.23,174
2,-0.4806,0.2101,0.1673,0.6694,0.0589,-0.23,174
2,-0.4806,0.2101,0.1673,0.6323,0.1133,-0.2191,174
2,-0.3653,0.1938,0.2204,0.5679,0.2027,-0.2147,174
2,-0.4683,0.252,0.1581,0.5799,0.2779,-0.2071,174
2,-0.4244,0.2918,0.2214,0.5919,0.483,-0.2333,174
2,-0.4806,0.3663,0.1357,0.5919,0.483,-0.2333,174
2,-0.5438,0.3816,0.0898,0.5713,0.5299,-0.1995,174
2,-0.5428,0.4153,0.1489,0.4992,0.6018,-0.2147,174
2,-0.6561,0.4122,0.0775,0.4187,0.6367,-0.2234,174
2,-0.6561,0.4122,0.0775,0.4187,0.6367,-0.2234,174
2,-0.6663,0.3745,0.0786,0.1352,0.6388,-0.2049,174
3,-0.7428,0.3296,0.0479,0.1352,0.6388,-0.2049,174
3,-0.7663,0.3041,0.0847,0.0414,0.6345,-0.2159,174
3,-0.9142,0.1132,0.0989,-0.049,0.5734,-0.2039,174
3,-1.0469,0.0479,0.1551,-0.1428,0.5179,-0.206,174
3,-1.2092,0.053,0.2357,-0.085,0.412,-0.2529,174
3,-1.5541,0.0479,0.4357,-0.085,0.412,-0.2529,174
3,-1.8286,-0.0051,0.3826,-0.1537,0.3096,-0.2529,174
3,-1.8969,-0.0193,0.4408,-0.2333,0.2147,-0.2617,174
3,-1.8796,-0.0755,0.3714,-0.2333,0.2147,-0.2617,174
3,-1.8796,-0.0755,0.3714,-0.3532,-0.012,-0.2245,174
3,-1.7418,-0.1938,0.1245,-0.5112,-0.2856,-0.1591,174
3,-1.7795,-0.1479,0.2612,-0.4763,-0.5047,-0.1722,174
3,-1.8132,-0.0408,0.4132,-0.3161,-0.6323,-0.2583,174
3,-1.6398,0.2704,0.4938,-0.2693,-0.7272,-0.3117,174
3,-1.3398,0.2826,0.4704,-0.3663,-0.6759,-0.2932,174
3,-1.1316,0.153,0.251,-0.7163,-0.6291,-0.2224,174
3,-1.0255,-0.15,0.0071,-1.1131,-0.5635,-0.1373,174
3,-0.853,-0.2877,-0.1204,-1.2199,-0.4175,-0.2104,174
3,-0.8867,-0.2683,-0.1,-1.2199,-0.4175,-0.2104,174
3,-0.8163,-0.3245,-0.049,-1.0467,-0.2321,-0.35,174
3,-0.8163,-0.3245,-0.049,-0.7676,-0.2583,-0.35,174
3,-0.7408,-0.3622,-0.0989,-0.5877,-0.3151,-0.339,174
3,-0.6214,-0.5102,0.0786,-0.4851,-0.3445,-0.2954,174
3,-0.7918,-0.3245,0.0847,-0.4557,-0.4906,-0.1526,174
3,-0.8112,-0.4163,0.3143,-0.3946,-0.4753,0.0141,174
3,-0.7122,-0.2316,0.1581,-0.2747,-0.4818,0.0566,174
3,-0.7531,-0.0836,0.3398,-0.0795,-0.3302,0.0402,174
3,-0.7653,0.0173,0.2581,-0.0795,-0.3302,0.0402,174
3,-0.7612,-0.0295,0.1602,-0.0032,-0.2159,0.1155,174
3,-0.7612,-0.0295,0.1602,-0.1035,-0.1646,0.2081,174
3,-0.7316,-0.0275,0.1183,-0.2365,-0.1701,0.2562,174
3,-0.7163,-0.0214,0.1765,-0.2081,-0.1089,0.23,174
3,-0.6877,-0.0918,0.0959,-0.2169,-0.0435,0.2159,174
3,-0.6346,-0.1449,0.0,-0.231,0.0108,0.2201,174
3,-0.6102,-0.1561,0.0438,-0.1907,0.0698,0.2071,174
3,-0.5551,-0.2265,0.0234,-0.1701,0.1155,0.231,174
3,-0.5092,-0.2714,0.0326,-0.1155,0.2136,0.2268,174
3,-0.4908,-0.2612,0.0173,-0.037,0.2659,0.2344,174
3,-0.4704,-0.2469,0.0265,0.0425,0.3063,0.2485,174
3,-0.4826,-0.2071,0.0071,0.0948,0.3477,0.267,174
3,-0.501,-0.1867,0.0102,0.0948,0.3477,0.267,174
3,-0.501,-0.1867,0.0102,0.1602,0.4132,0.2779,174
3,-0.5357,-0.1857,0.0061,0.218,0.4633,0.2856,174
3,-0.5684,-0.1847,0.0071,0.255,0.4895,0.2966,174
3,-0.6928,-0.2142,0.0367,0.2834,0.4862,0.3107,174
3,-0.8163,-0.1796,0.0847,0.3336,0.471,0.314,174
3,-0.9612,-0.1561,0.2275,0.4307,0.4338,0.3031,174
3,-1.1541,-0.2081,0.2775,0.4546,0.4044,0.2539,174
3,-1.4765,-0.2663,0.3765,0.4992,0.3422,0.2147,174
3,-1.5336,-0.1571,0.3489,0.6116,0.2583,0.1886,174
