,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0070000000000618,0.0,2.3691266976892752e-18,-1.3674071563693805e-17,1.0,0.0012475388168172,0.0060009532343912,-0.0215459620995171,0.999999372735076,6.237690171399227e-05,0.0003001146720281969,-0.001077297433416179,0.0070000000000618,1.0,1.6882479541209612e-17,-3.0309868026480436e-17,1.0,-0.0101901413573532,0.0189952565066319,-0.0273193667885343,0.9999984869055241,-0.0005095062969353316,0.0009490654187803575,-0.0013659666271889305,0.0070000000000618,2.0,-1.7659809623437198e-17,1.1021132498572144e-17,1.0,-0.0115958471348812,0.0138421499857986,-0.0519606512269654,0.9999962185880015,-0.000579790164310285,0.0006905985684207013,-0.002598023610465955,0.0070000000000618,3.0,-3.5546113996549844e-17,2.934065763278584e-17,1.0,0.0153684332748325,0.0209187436288009,-0.0501584133147784,0.9999960109413768,0.0007684185984625625,0.0010478601420183364,-0.002507912142347018,0.0070000000000618,4.0,-5.363299169635767e-18,1.143134228507317e-16,1.0,0.0220844603377344,0.0250177160660192,-0.0536731614342979,0.9999950032952523,0.001104217499410335,0.0012538428951991494,-0.0026836479344585374,0.0,5.0,2.4856330372314038e-17,1.2350498701561533e-17,1.0000000000000002,-0.0331126628916328,-0.0400834214520793,-0.0306222011895743,0.9999954438806058,-0.00165562560131936,-0.0020066968863741838,-0.0015311072804974613,0.0750000000002728,6.0,-1.029629557361372e-16,4.1537136474979707e-17,1.0,0.0030651249335403,-0.008916317979788,0.0071296769408761,0.9999998253156718,0.0001532562199055526,-0.00044587045447919946,0.0003564837931445684,0.0,7.0,3.649441354345559e-17,4.355570803587023e-17,1.0000000000000002,-0.0066827430161435,-0.0108730118878494,-0.0005496453825967,0.9999997960156303,-0.0003341370826484168,-0.0005436596663414795,-2.7482266592211393e-05,0.0,8.0,-3.8025646495656826e-17,1.7733317466813698e-17,1.0,0.0049096863181788,-0.0078660394258663,-0.0186468288070154,0.9999994579856035,0.0002454841828529076,-0.0003930728830413582,-0.0009323409911935285
1,0.0810000000001309,0.0,-0.0009218944379681,0.0001222044592063,0.9787875842984092,0.004486828936191,0.0109482417501103,-0.0223274033934405,0.9999971788137283,0.0002870280345979396,0.0008646791403650541,-0.002193697671950685,0.0810000000001309,1.0,-0.0005196946537373,-0.0008504386724226,0.9795202941601217,-0.0155902088816476,0.011679528359,-0.0310083990190231,0.9999938553164884,-0.001282108972795729,0.0014637947406003042,-0.0029159613861044383,0.0810000000001309,2.0,-0.0001541606370095,-0.0013974218194276,0.9794493470551484,-0.0141375742119231,0.0132509014746606,-0.0143706014492682,0.9999928210529142,-0.001298775622087682,0.001293037087859774,-0.0033164860330573,0.0810000000001309,3.0,-0.0003467932122081,0.0009379366118383,0.9795304997851676,0.0111226070459234,0.0122576269625279,-0.0439862324242589,0.9999868421407836,0.00129485155790726,0.0015749803835163972,-0.004707264761843466,0.0810000000001309,4.0,-0.000620697112991,0.0010469437285479,0.9796047767563832,0.0296046566183992,0.0142346417636946,-0.0183935894983416,0.9999885595647233,0.002528289050579989,0.001870071427352807,-0.003604348346503869,0.0750000000002728,5.0,0.0013030560547139,-0.0018034874508071,0.9798331743097564,-0.0109627185561094,-0.0080650046895119,-0.0082463908642735,0.9999932528046827,-0.0021301171481531026,-0.0022756666164083054,-0.0019437817511940994,0.119,6.0,-0.0028108489705112,0.0010229561299747,0.9799898227475738,-0.0959439699545472,0.1402960675193216,0.030008137552487,0.9999647890861109,-0.004610134799060483,0.006761919907512157,0.0018557166455137894,0.0750000000002728,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0018146004967954,0.0018702819946169,-0.0135497290623958,0.9999995862339661,-0.00036810198790284744,-0.0004414744971678375,-0.0007050766562674575,0.0750000000002728,8.0,-4.848680431753013e-17,2.717023072906574e-17,0.9803866584159536,-0.0005443778594327,-0.0164918368857682,-0.0080506276535028,0.9999983959890336,0.0001931062743356491,-0.001178252904339589,-0.0013350840498543768
2,0.1480000000001382,0.0,-0.0015390572130004,0.0008066656774801,0.980562583720886,-0.0011043530555489,-0.0005173804191348,-0.0296830047700468,0.9999928619388166,0.00024307233955669544,0.0008312111270286161,-0.003677781303291624,0.1480000000001382,1.0,-0.0010393893074746,-0.0017008773448452,0.9796019736026084,-0.0113291769281029,0.0105026111735757,-0.0161510542576844,0.9999896385751382,-0.0018066609193955864,0.0018960373268642383,-0.0037234071952566257,0.1480000000001382,2.0,-0.0009028483994364,-0.0020456442800088,0.9795881788814356,-0.0056735213121201,0.0062163458006211,0.0059718046489693,0.9999930773050519,-0.0015554150060448453,0.0015223827219197246,-0.003018008777266814,0.1480000000001382,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,-0.0051299665257079,0.0087000698591158,-0.0539745102585503,0.9999703024276642,0.0009382229278185377,0.0019184927357646024,-0.007404956859169199,0.1489999999998872,4.0,-0.0017070495018028,0.0017502848088161,0.9801749958477244,-0.0049375188192219,0.0152821784262451,-0.0854936760269775,0.9999635119704892,0.0021129318249569996,0.0025438088031530504,-0.007876501985123876,0.1630000000000109,5.0,0.0033586172873035,-0.0025859375159261,0.9802362126636016,-0.0125781050023914,-0.0141853296744456,-0.0175190839474994,0.9999881486172849,-0.002677623200882651,-0.0029295385792779062,-0.0028197096804173966,0.1630000000000109,6.0,-1.120818924511408e-16,4.867632117780829e-17,0.980219363203972,0.0017477116836716,-0.0146499348926053,-0.0022899649152541,0.9999759051764181,-0.00406117323012946,0.005352975974478117,0.0017440145684113077,0.1630000000000109,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,0.0032483038838697,-0.0094377932401387,-0.023769536535765,0.9999977784436395,-0.0001457351777931809,-0.0009149666429651943,-0.0018933317422326235,0.1640000000002146,8.0,-4.848680431753013e-17,2.717023072906574e-17,0.9803866584159536,0.0019652677850886,-0.0087878336450279,-0.0175923892070044,0.9999963859195303,0.00027250845150409033,-0.0014997090787298721,-0.0022146692079841163
3,0.2010000000000218,0.0,-0.0015390572130004,0.0008066656774801,0.980562583720886,0.0023075478822065,0.0005924211380595,-0.0350210117109966,0.9999848269391045,0.0003742147720499412,0.0008562666935902384,-0.005428873015931339,0.2020000000002255,1.0,-0.0010393893074746,-0.0017008773448452,0.9796019736026084,-0.0171690343921998,0.0099023787289639,-0.0317789224160202,0.999980044514991,-0.0025722133594139225,0.002254024954059103,-0.005311653390114728,0.2020000000002255,2.0,-0.0009028483994364,-0.0020456442800088,0.9795881788814356,-0.0120818534626931,0.0107784376130439,-0.0223717292962733,0.9999873109122468,-0.0021083077287400473,0.0019549216595217403,-0.004136584861870885,0.2020000000002255,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,0.0078702307716674,0.0029581285177962,-0.0147563944806627,0.9999641649546117,0.0012692989640102903,0.0019347668645173057,-0.008143363183964105,0.2020000000002255,4.0,-0.0017070495018028,0.0017502848088161,0.9801749958477244,0.0051731387469632,-0.0053152166628746,0.0164116950958837,0.9999703483512399,0.0022502481814888316,0.0021061624577406886,-0.0070571156376579335,0.222,5.0,-0.0023303659438212,0.0044014620933585,0.9756742266381792,-0.0085957278990075,0.1401357190197114,-0.1123833875425325,0.999950888576458,-0.002577433129585065,0.0044754679159168,-0.008458573198138534,0.222,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,0.017669136808825,-0.0523653016222998,-0.0186133319606506,0.9999934620728386,-0.0027893159530920203,0.002150539768831204,0.0008189669071845132,0.222,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0200808531344221,-0.1027912419946135,0.024920818376993,0.9999811288048179,-0.0011231591686273498,-0.006005113353133259,-0.0006474267062757925,0.222,8.0,0.000884206387937,-0.0004600933104254,0.9804672388678825,-0.0022279263808256,-0.0052913840332437,-0.0144292484315535,0.9999943066911298,0.00011079531719831179,-0.0016590181650374962,-0.00293631886086673
4,0.2789999999999963,0.0,-0.0009218944379681,0.0001222044592063,0.9787875842984092,-0.0043239278098308,-0.0085688128587372,-0.0361539589884092,0.9999737322936949,0.00012322667652323542,0.0003906651046029439,-0.007236499055493972,0.2789999999999963,1.0,-0.0015590839612119,-0.0025513160172678,0.9796836530450947,-0.0009618574649158,-0.0004623607977247,-0.0365756265789174,0.9999692236471036,-0.002497112282658444,0.0020814535049881555,-0.007140289921503107,0.2789999999999963,2.0,-0.0009028483994364,-0.0020456442800088,0.9795881788814356,-0.0027575217765912,0.0008539293216641,-0.0335123395025924,0.9999791109221835,-0.0021426693906494245,0.0018456187437707035,-0.005812089006077209,0.2789999999999963,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,-0.002698417224238,0.0024258154600814,-0.0226797357000514,0.9999545730966515,0.0010380152551491392,0.0019270273882729604,-0.009276897804139192,0.2789999999999963,4.0,-0.0015058703362273,0.0007880928523797,0.9799913832601724,-0.0078323203196629,-0.0029658004642647,-0.0339135033274348,0.9999586303374349,0.0016697556053863998,0.0018294012809766309,-0.008752303745445165,0.2800000000002001,5.0,0.003369158982242,-0.0030218053774175,0.9793362637317244,-0.0058102416717716,0.0003673724362348,-0.0268152842132521,0.9999406399045412,-0.0027717635591851314,0.0038743535048921186,-0.009799151952482233,0.2800000000002001,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,0.0003488662511968,-0.0095930791812534,-0.0059646632995957,0.9999957221576169,-0.002510544678032096,0.001407298151290894,0.0005218656907956945,0.2800000000002001,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0035875783631347,0.0019286039320407,-0.0224092220806178,0.9999834242852937,-0.0011604788844512904,-0.005354832456615735,-0.0017692407350557327,0.2800000000002001,8.0,-4.848680431753013e-17,2.717023072906574e-17,0.9803866584159536,-0.0036982428486084,-0.0088669623579851,-0.0100473513667771,0.9999922088337424,-8.56632563029262e-05,-0.0019359615868484994,-0.0034390385798820865
5,0.3859999999999672,0.0,-0.0009218944379681,0.0001222044592063,0.9787875842984092,0.0032622782564396,-0.0069359681919725,-0.0280495357879497,0.999962643113709,0.00027753753477174637,5.10687777710578e-05,-0.008639024362835323,0.3859999999999672,1.0,-0.0015590839612119,-0.0025513160172678,0.9796836530450947,-0.0156437326955999,0.0072887003912203,-0.0364665700759197,0.9999521516349594,-0.0031603803616989425,0.002318045292307187,-0.00896287356863925,0.3859999999999672,2.0,-0.0003083212740189,-0.0027948436388554,0.9792962237173318,-0.0048391977712227,-0.0122337792198051,-0.0681318093258692,0.9999542639470103,-0.0023227849891496186,0.0010594541252028356,-0.009216954000302304,0.387000000000171,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,-0.0107040606753135,-0.0027561184314957,-0.0260664170564632,0.9999425621573088,0.00042708874204671824,0.0016641878744609135,-0.010579246674577113,0.387000000000171,4.0,-0.0013046911706518,-0.0001740991040566,0.9798077706726208,0.0003589232110236,-0.0017458478200536,-0.0256282518176266,0.9999471949684176,0.0015093171585901575,0.001627604873782687,-0.010033949316360598,0.2989999999999781,5.0,0.0046616733420174,-0.0043894249667333,0.9800137763062896,-0.0090145728037016,-0.0263798990159423,-0.0138984435842302,0.9999380264176201,-0.00318717268081257,0.0019345944540534597,-0.010490119095417855,0.2989999999999781,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,-0.0013615263984072,-0.001885659615635,-0.0054173223347025,0.9999965868238173,-0.0023452671224002777,0.0011238179866361342,0.00025118911813918444,0.2989999999999781,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0009752053645713,0.0156414059038791,-0.0232268351667481,0.9999867979958822,-0.0010626881202962493,-0.004083928835860293,-0.0029319026527403736,0.3000000000001819,8.0,-4.848680431753013e-17,2.717023072906574e-17,0.9803866584159536,-0.0038818293669451,-0.0082783564196766,-0.0046720771336634,0.9999908940566772,-0.0002721578995228279,-0.002155676417214896,-0.003672981485035194
6,0.418999999999869,0.0,-0.0009218944379681,0.0001222044592063,0.9787875842984092,0.0097324756937132,-0.0120645569383194,-0.0165459142583116,0.9999547877209984,0.0007377812827511637,-0.0005137946255827791,-0.009466478105105766,0.418999999999869,1.0,-0.0015590839612119,-0.0025513160172678,0.9796836530450947,0.0061271940756622,-0.0055267233992476,-0.0057379401904038,0.9999518741308051,-0.0026706321774887494,0.0018871408744402674,-0.009249640283965025,0.418999999999869,2.0,-0.0009028483994364,-0.0020456442800088,0.9795881788814356,0.010031881804156,-0.0059088966168024,-0.0200044231213566,0.9999461218714558,-0.0016967059484611392,0.000698802769939289,-0.010216957367473562,0.418999999999869,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,-0.0032274306064876,0.0010625654394682,-0.0070117685451421,0.9999389349251668,0.00025491503050061726,0.001614789279533311,-0.010929496540691598,0.418999999999869,4.0,-0.0013046911706518,-0.0001740991040566,0.9798077706726208,0.0054773665394706,-0.0003914641015372,-0.0157109462306237,0.999939004441778,0.0016225476834980854,0.0015104644248074238,-0.010820038457501369,0.374000000000251,5.0,0.0054247202148315,-0.0038042554425364,0.9797393020855696,-0.0135321634155979,-0.0033214162990916,-0.0288039562380727,0.9999209729828155,-0.0037465811431835728,0.0013020047707885374,-0.011929614512384865,0.374000000000251,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,0.0001307174051612,-0.0075348342037166,-0.0214935490875577,0.9999972377318833,-0.0021226974301666282,0.0005846226006057604,-0.0008227397146684807,0.374000000000251,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0052814399824565,-0.014661790025712,0.0097556268732947,0.9999863761989966,-0.0012017824327170267,-0.004452774799764894,-0.00244457193923845,0.375,8.0,-4.848680431753013e-17,2.717023072906574e-17,0.9803866584159536,-0.0028488820416338,0.0016732732239888,0.0018276003602419,0.9999917876924679,-0.00038727482229722224,-0.001855887922595557,-0.003581933256383958
7,0.4710000000000036,0.0,0.0002342822496949,0.0009316352721531,0.9788774576868888,0.009856960527731,-0.0029280534643861,-0.0052765112186861,0.9999517415137066,0.0012030484983585929,-0.0006255757783581057,-0.009730157910400375,0.4710000000000036,1.0,-0.0015590839612119,-0.0025513160172678,0.9796836530450947,-0.000683148879889,-0.0030936373014029,-0.0109156293261917,0.9999474087881527,-0.0025696552250554063,0.0016234386606788693,-0.009794946492878735,0.4720000000002073,2.0,0.0004403664884079,-0.0021466211782742,0.9791573918910448,0.0069880270134176,-0.0088917408825731,-0.0113747217675324,0.9999409896091996,-0.0012924337508524706,0.00015869146050532536,-0.010785255277224605,0.4720000000002073,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,0.0096908096308346,0.000294378329661,-0.0186090184764714,0.9999282195545184,0.0007445273429838908,0.0015255124510959372,-0.011860616734726569,0.4720000000002073,4.0,-0.0013046911706518,-0.0001740991040566,0.9798077706726208,0.0184594397354929,-0.0014299086105796,0.0106087965912382,0.9999433206737665,0.002375076022518425,0.0013433508885534052,-0.01029125173138396,0.42,5.0,0.0054247202148315,-0.0038042554425364,0.9797393020855696,-0.0055679351707425,0.011549891279677,-0.0258285168012765,0.999904090685938,-0.0038425258117578014,0.0014731109228632452,-0.013224007301968306,0.42,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,-0.0016691650251185,-0.0143558503808547,-0.0230079065717531,0.9999960018201765,-0.002012579132585567,-0.00024165069594879202,-0.001971667780799029,0.42,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0068172231629393,-0.0153248852729113,0.0080712584510836,0.999985325105115,-0.0014032623290200722,-0.004817841653838458,-0.002041771547421923,0.42,8.0,-0.0008842063879371,0.0004600933104254,0.9803060779640252,-0.0012976171138927,0.0029169102217773,-0.0080935315777984,0.9999908828931463,-0.0003885262347210739,-0.0014793667745658845,-0.003986809739235573
8,0.5320000000001528,0.0,0.0002342822496949,0.0009316352721531,0.9788774576868888,-0.0004697172822933,-0.0074781995247768,0.0015404232805852,0.9999523438472744,0.0011030406858473965,-0.0009491961217098603,-0.009653619130163322,0.5329999999999018,1.0,-0.0015590839612119,-0.0025513160172678,0.9796836530450947,0.0005532896022167,-0.0009804681909623,-0.0195089966473729,0.9999379686157036,-0.002416516199507433,0.0014902886031837633,-0.01077025580182462,0.5329999999999018,2.0,0.0004403664884079,-0.0021466211782742,0.9791573918910448,-0.0033758421229458,-0.0046307714556672,-0.0398267594728807,0.9999173322472655,-0.0014446312838050927,-0.00011105624107359642,-0.012776125331133715,0.5329999999999018,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,0.0065073570708851,-0.0021217070438103,-0.0380674245483559,0.9999038626065332,0.001023246770510215,0.001327031332497334,-0.013764356084624958,0.5329999999999018,4.0,-0.0017070495018028,0.0017502848088161,0.9801749958477244,0.0083963837398298,0.0054707075500471,-0.0841060650879947,0.9998901886766539,0.0026446700637704017,0.001575468357259764,-0.014496006618186105,0.4650000000001455,5.0,0.0060709773947193,-0.0044880652371944,0.980078058372852,-0.000340161532638,-0.0004298366304277,-0.009492627707624,0.9998987740598679,-0.0037093089398958,0.0009961301127428632,-0.013700014071529548,0.4650000000001455,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,-0.0037550140823096,-0.0128943682509965,-0.0114820525250822,0.9999943122115942,-0.0020176896738929055,-0.0009107431266791155,-0.002544606020162552,0.4650000000001455,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0061659680284266,0.0047162656797413,-0.00397500264544,0.999987696752403,-0.0015469054600041718,-0.004145427129974052,-0.0022425122590350494,0.4650000000001455,8.0,-0.0008842063879371,0.0004600933104254,0.9803060779640252,-0.0005315388810079,-0.0032695867404683,-0.0128359284214069,0.9999881746523147,-0.0003523064144200914,-0.0014500240218526515,-0.004628592232859872
9,0.6359999999999673,0.0,0.0002342822496949,0.0009316352721531,0.9788774576868888,-0.0038247746589117,-0.0043950031398485,0.005281323927385,0.9999549659626427,0.0008466034613858907,-0.001084819730614092,-0.00939001998833866,0.6359999999999673,1.0,-0.0020787786149493,-0.0034017546896903,0.9797653324875814,-0.0097011842232279,-0.0030121220254066,-0.0012042546523835,0.9999364946267567,-0.0028340515077401097,0.0013036651725465088,-0.010829373145454062,0.6359999999999673,2.0,0.0004403664884079,-0.0021466211782742,0.9791573918910448,0.0035845138609219,-0.010602036569728,0.0088000290954679,0.999922937173547,-0.0012376711031883236,-0.0006528414944592902,-0.012335383352386407,0.637000000000171,3.0,-0.0006935864244163,0.0018758732236767,0.9795335624865136,0.0230878599336495,-0.0065229464769567,-0.0040302701952269,0.9998997076591299,0.0021666734304557817,0.0008868426322680441,-0.013967593192019893,0.637000000000171,4.0,-0.0008218762785665,0.0020091356849843,0.979788389343935,0.019280345999503,-0.0117287142271261,0.0055928162736986,0.9998926174037001,0.003439181339430625,0.0008570626844763942,-0.014219392984490894,0.5529999999998836,5.0,0.0046616733420174,-0.0043894249667333,0.9800137763062896,0.0010547038146591,0.0028140924060225,-0.0025142000220665,0.9998979116739245,-0.0035110325923355876,0.0008013066010685482,-0.013827392667871018,0.5529999999998836,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,-0.0003234287319916,-0.0067222906485523,0.0013752965558994,0.999994500276262,-0.0018505240399882999,-0.0012033579312645333,-0.0024752591168618414,0.5529999999998836,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0072748031885763,0.0009843629808939,0.0073487249355093,0.9999897939888085,-0.0017344866773644824,-0.003725717814365092,-0.001876832692119387,0.5540000000000873,8.0,-0.0008842063879371,0.0004600933104254,0.9803060779640252,-0.0007895071177756,-0.0078307637179845,0.0029386517773732,0.9999885380323377,-0.00033490084718496683,-0.0016513345801897556,-0.004481600102082685
