,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.06,0.0,-1.16e-16,2.6e-17,1.0,-0.002033019,-0.010844665,0.00942076,0.9999997369127579,-0.00010165092325693061,-0.0005421852258977548,0.00047103788094310644,0.06,1.0,1.72e-17,-1.82e-17,1.0,-0.010559499,-0.011460563,0.008302313,0.9999996104058407,-0.0005279747443040441,-0.0005728087561724151,0.000415115603989943,0.06,2.0,-3.69e-17,5.75e-17,1.0,-0.013371114,-0.009489338,0.000335397,0.9999996638220932,-0.0006685554752463413,-0.00047445552891967237,1.6769851857909324e-05,0.061,3.0,-9.64e-17,8.41e-17,1.0,-0.012435341,-0.010874932,-0.01401181,0.9999994132225344,-0.0006217666851611022,-0.0005441818847745836,-0.0007005903597533921,0.061,4.0,-3.99e-17,8.41e-17,1.0,-0.003485595,-0.006962381,-0.016132572,0.9999995988462721,-0.0001742796800870244,-0.0003482594893251004,-0.0008066283009179987,0.0,5.0,-4.05e-17,4.7e-17,1.0,-0.003973007,-0.00542307,-0.003942872,0.9999999240634967,-0.0001986503349151847,-0.00027119264205171574,-0.00019714359280927695,0.052,6.0,-2.52e-17,1.2e-17,1.0,0.004465545,-0.004884275,0.001840653,0.9999999410134389,0.00022327723682964346,-0.0002442342843904596,9.20326491593891e-05,0.0,7.0,-3.01e-17,-8.47e-18,1.0,-0.007773375,-0.007989757,0.000734967,0.9999998440035517,-0.0003886686893690559,-0.0003994735047482818,3.674834981871765e-05,0.0,8.0,5.8e-17,-3.65e-17,1.0,-0.008478683,-0.001747366,-0.006143015,0.9999998591411446,-0.00042393409028512275,-8.749849936718581e-05,-0.00030715076193627217
1,0.121,0.0,0.000917669,-0.000138052,0.979993948,-0.003724923,-0.008457035,0.01166188,0.9999989454264003,-0.00028487018116275304,-0.0009575629214922809,0.0010540722548163738,0.121,1.0,0.00109686,-0.00071006,0.980154729,-0.010728292,-0.006615104,0.015003813,0.999998365437844,-0.001048081762952236,-0.0009016870964423941,0.0011651637819344149,0.121,2.0,0.000603944,-0.00075016,0.980122478,-0.004867059,-0.006491711,0.02337237,0.9999986014234914,-0.0008838692401931387,-0.0007813761605702685,0.001185486196889641,0.122,3.0,-4.74e-17,9.41e-17,0.979848968,-0.002636481,-0.007459066,0.011463949,0.9999993807643467,-0.00069198710535499,-0.0008622276860800902,-0.00012723280513247197,0.122,4.0,-7.33e-17,7.93e-17,0.980290263,0.004937663,-0.006920243,0.025539425,0.9999996676910693,8.930769116994149e-05,-0.000659758451345258,0.00047048982268891644,0.052,5.0,-8.64e-17,6.97e-17,0.979328341,-0.004356279,-0.008682373,0.004959065,0.9999996901254135,-0.00039675199116233643,-0.0006780505500670189,5.083685986646716e-05,0.127,6.0,0.001362893,0.000373477,0.980032144,-0.000302069,-0.009102765,-0.010016822,0.9999996183222278,0.00020507094263824785,-0.0007443788022493349,-0.00040890280736513167,0.052,7.0,-2.84e-17,1.34e-19,0.980278022,-0.002900865,-0.005519742,-0.000539652,0.9999996755759631,-0.0004948241079328446,-0.0006355318520886597,9.81507865355379e-06,0.053,8.0,5.42e-17,-3.98e-17,0.979490174,-0.013426268,-0.010333655,0.010660425,0.9999992431759969,-0.0010530587465464737,-0.000594663477405033,0.0002260311007189376
2,0.199,0.0,0.000917669,-0.000138052,0.979993948,-0.000867185,-0.008633776,0.001747429,0.9999984032797695,-0.0003063651310058428,-0.001340341167932426,0.0011415182309536325,0.199,1.0,0.000520989,-0.001521074,0.980257831,-0.009648322,-0.00389715,0.010252152,0.9999969292640405,-0.0015034774905539382,-0.0010328310256530555,0.0016775809957298793,0.199,2.0,0.000603944,-0.00075016,0.980122478,-0.002838918,-0.002588453,0.020936294,0.9999966597090754,-0.000976324029133209,-0.0008626616478047137,0.0022323030626134007,0.199,3.0,-4.74e-17,9.41e-17,0.979848968,0.000542722,-0.007110793,-0.014607095,0.9999988147582278,-0.0005950677423197665,-0.0011319820982564135,-0.0008573173569620849,0.2,4.0,0.001161708,-0.000733813,0.979955668,-0.001893215,-0.008533761,-0.042628083,0.9999980362085893,-5.00900069458445e-05,-0.0010799106384561954,-0.001660982531286253,0.127,5.0,-8.64e-17,6.97e-17,0.979328341,-0.000473868,-0.003173367,0.004795819,0.9999995896573123,-0.0003809247218796159,-0.0007688236684263652,0.000290674612469735,0.202,6.0,0.001362893,0.000373477,0.980032144,0.005491496,-0.00471682,-0.005665329,0.9999991705791613,0.00047827869684356696,-0.0009752992532078659,-0.0006920128930476769,0.128,7.0,-0.000956612,-0.000290246,0.980303525,0.002558003,-0.00912544,-0.007905167,0.9999993909417912,-0.00033199031491609895,-0.0009795889708028255,-0.00038510248691703416,0.128,8.0,0.000865583,-0.000500764,0.979489153,-0.008695377,-0.010825103,-0.011126385,0.9999983259410803,-0.0014076201145183948,-0.0011215237620637937,-0.00033000772909361594
3,0.27,0.0,0.000917669,-0.000138052,0.979993948,-0.002881069,-0.008325376,-0.007699521,0.9999982292272195,-0.0004257806822118183,-0.0016697315237537552,0.0007564719919639656,0.27,1.0,0.00109686,-0.00071006,0.980154729,-0.005916978,-0.004233696,0.006439419,0.9999958645620229,-0.0016850829588909376,-0.0011971997508724158,0.001999516699222083,0.271,2.0,0.001353952,-0.000100937,0.979995998,-0.001849796,0.003953055,0.001042507,0.9999967045748297,-0.0009766630540124414,-0.0006479897017368931,0.0022840924031598342,0.271,3.0,-4.74e-17,9.41e-17,0.979848968,-0.005233492,-0.004450535,-0.020706714,0.999997120444101,-0.0007962534729258371,-0.0012419097893332034,-0.001892813775389952,0.271,4.0,0.001161708,-0.000733813,0.979955668,-4.69e-05,-0.00896881,-0.000314778,0.9999974961647236,-8.56933123980414e-05,-0.0014795675662803095,-0.001676663578841927,0.202,5.0,0.000499961,-0.000718177,0.979812346,-0.005674646,0.00188697,0.010825255,0.9999992399564532,-0.0006636490930944647,-0.0006228397621508601,0.0008317012852406837,0.264,6.0,0.000133354,0.002222071,0.979765811,-0.000885297,-0.014998792,-0.006307732,0.9999980317380079,0.0004993675836812919,-0.001634403263383174,-0.0010079077829799946,0.202,7.0,-2.84e-17,1.34e-19,0.980278022,-0.003717677,-0.013676912,-0.00082844,0.9999985662188984,-0.00048489764270902356,-0.0015654231995482228,-0.00042647934314154215,0.203,8.0,0.000865583,-0.000500764,0.979489153,-0.008970306,-0.011318208,-0.002355283,0.9999970729019528,-0.0017410039740775667,-0.0016195141697512882,-0.00044751149997332375
4,0.331,0.0,0.002146699,-0.000608827,0.979476401,-0.010165594,-0.00877629,-0.016157306,0.9999974687281807,-0.0009207961895908785,-0.0020523066181634764,-5.204952821101604e-05,0.331,1.0,0.00109686,-0.00071006,0.980154729,-0.004078375,-0.002693774,-0.02365533,0.9999973193350147,-0.0017549163760211483,-0.0012706764481872305,0.0008166839425929,0.331,2.0,0.000603944,-0.00075016,0.980122478,-0.004012512,0.000759327,-0.003336875,0.9999969679221279,-0.00111779854382677,-0.0005767661749270202,0.0021170766981831986,0.331,3.0,0.000438204,-0.00089516,0.979930613,0.002799069,-0.002630278,-0.031035312,0.9999930659856054,-0.0006207135338926016,-0.0012727313949698691,-0.0034442488606095246,0.332,4.0,0.001382219,-0.001704672,0.979861819,-0.002572312,-0.007608392,-0.053796485,0.9999888354343942,-0.00028949838836391965,-0.0017829698766269654,-0.004366487795288165,0.265,5.0,0.001761454,0.001362499,0.979530521,0.071798939,0.05074639,-0.000670452,0.9999932127248519,0.0030601777935016835,0.0018899867968889066,0.0007986025351057284,0.327,6.0,0.002227038,-0.000118228,0.980139289,0.00437664,-0.006425799,-0.00451659,0.9999972037645478,0.0006621619183080034,-0.0019059249023997314,-0.0012334727178727745,0.265,7.0,0.000956612,0.000290246,0.980252519,0.016415266,-0.043596664,0.016911539,0.9999932142509845,0.00039688131319109884,-0.003638181542743674,0.00042139324841805007,0.265,8.0,0.000865583,-0.000500764,0.979489153,-0.002150915,-0.007185534,-0.008688423,0.9999964343591442,-0.0016994889157789922,-0.001861702671437235,-0.0008815155051694663
5,0.411,0.0,0.001899844,-0.001541692,0.979738748,-0.002163278,-0.001588474,-0.003692264,0.9999974091228095,-0.0010151890068328083,-0.0020236337704746888,-0.00023673891027724343,0.411,1.0,0.001828077,-0.001277416,0.979776008,-0.020619815,-0.002459324,-0.007554911,0.9999953993029035,-0.0026749427780616373,-0.0013617700959151365,0.00043776291133356505,0.411,2.0,0.001207888,-0.00150032,0.979853198,-0.018753342,-0.008411738,-0.042608182,0.9999974559809502,-0.0020179887961106232,-0.001007756095713384,-1.3434951781702292e-05,0.411,3.0,0.000438204,-0.00089516,0.979930613,-0.004564684,-0.009871031,-0.004631892,0.9999915176583327,-0.000834030966331918,-0.00166061429110231,-0.0036757807208672604,0.412,4.0,0.00160273,-0.002675531,0.979767969,-0.002299892,-0.005923739,-0.001774724,0.9999879806377323,-0.0005135708119405582,-0.0019815942368732404,-0.004455121701099386,0.328,5.0,0.000499961,-0.000718177,0.979812346,0.006157959,-0.001921065,-0.00272066,0.9999939566950016,0.003025252277957912,0.0015800535440487413,0.0006617045624386516,0.383,6.0,0.003091182,-0.000609934,0.980246435,0.00652916,-0.004566541,-0.013344601,0.9999955896461119,0.0008920870674428466,-0.002101100305888453,-0.001900064865631525,0.328,7.0,-2.84e-17,1.34e-19,0.980278022,-5.56e-05,-0.004924471,-0.017068396,0.9999936464634019,0.0003576222183187141,-0.0035202847056112234,-0.0004321281858719184,0.328,8.0,0.000865583,-0.000500764,0.979489153,-0.003442374,-0.005935683,-0.007137479,0.9999957083335256,-0.0017268572831184302,-0.0020169433169022004,-0.0012382318484846892
6,0.465,0.0,0.001899844,-0.001541692,0.979738748,0.003023538,0.002293119,-0.000975981,0.9999979790653473,-0.0008410690727430882,-0.0018036294216240082,-0.000285287478575596,0.465,1.0,0.001828077,-0.001277416,0.979776008,-0.004937445,-0.001362036,0.004028668,0.9999951361897123,-0.002719713407300528,-0.0013865739647496884,0.0006388806943405429,0.465,2.0,0.001207888,-0.00150032,0.979853198,0.00554963,-0.009477737,0.018757284,0.9999972273088082,-0.0016162189110183486,-0.001440988444837749,0.0009256151627061982,0.465,3.0,0.001742683,-0.001393995,0.97970813,-0.002791352,0.009402775,0.011188929,0.999994062451891,-0.0009608649197300887,-0.0011120423121202122,-0.0031169153766755064,0.466,4.0,0.00160273,-0.002675531,0.979767969,-0.006882155,-0.001420053,-0.001480242,0.9999874260477174,-0.0009433880252426097,-0.0019341555572858118,-0.004529548296999549,0.383,5.0,-8.64e-17,6.97e-17,0.979328341,-0.005950364,-0.009350444,-0.007727844,0.9999965659912338,0.0024249100860842575,0.0009552684102286878,0.0002743703318537756,0.442,6.0,0.004454076,-0.000236457,0.980301538,0.004892016,-0.007181537,-0.012141365,0.9999932540777071,0.0010355794164031297,-0.002477054178475077,-0.0025067063944032584,0.383,7.0,-2.84e-17,1.34e-19,0.980278022,-0.004165172,0.005220652,-0.014695777,0.9999950861616639,0.00011630210539890874,-0.0029070516480174803,-0.0011675517387385087,0.383,8.0,0.000865583,-0.000500764,0.979489153,-0.00202874,-0.007683577,-0.0027252,0.999995125313741,-0.0016814269022240927,-0.002243684043425217,-0.0013740575828187945
7,0.539,0.0,0.000670813,-0.001070916,0.980256295,0.005437954,0.008240102,0.009802208,0.999999057573947,-0.0005404649703267152,-0.001245274752975901,0.000205035662870472,0.54,1.0,0.001252206,-0.00208843,0.97987911,-0.010175635,0.002591447,-0.026293955,0.999994381022298,-0.003061303714551432,-0.0011866576393121688,-0.0006768951509294386,0.54,2.0,0.001207888,-0.00150032,0.979853198,-0.013468309,0.005716462,-0.042242877,0.9999962894899572,-0.0022017284273616335,-0.0010780448388173279,-0.0011879467898731385,0.54,3.0,0.000876408,-0.00179032,0.980012258,0.006554162,0.013509786,-0.006766865,0.9999937650054933,-0.0006260708014134566,-0.000371015123222517,-0.003455478732166525,0.54,4.0,0.00160273,-0.002675531,0.979767969,0.008455533,0.007891751,-0.004120606,0.9999876111996401,-0.00056099926568712,-0.0014293597777810267,-0.0047349400932810174,0.442,5.0,0.000865513,0.000394705,0.979019967,0.007973483,-0.009862376,-0.018543119,0.9999963518569643,0.0026005118180286464,0.00032494775510648425,-0.0006542323769661965,0.523,6.0,0.00531822,-0.000728162,0.980408683,0.007904188,-0.004823392,-0.00443698,0.9999916890121416,0.0012893589965248576,-0.0027423489445642783,-0.002727449777436126,0.442,7.0,0.000956612,0.000290246,0.980252519,-0.00042157,-0.006053958,-0.002588764,0.9999947499102348,9.836404702711336e-05,-0.0029678184628301814,-0.0012971237615789135,0.442,8.0,0.000865583,-0.000500764,0.979489153,2.84e-05,-0.004118368,-0.007322438,0.9999947290138912,-0.001536949642902173,-0.0022699488191568655,-0.0017398455644262666
8,0.644,0.0,0.000917669,-0.000138052,0.979993948,0.014006224,0.009151978,0.01245845,0.9999993835062394,0.0002059891504831636,-0.0007099542139696394,0.0008285654018403009,0.644,1.0,0.001828077,-0.001277416,0.979776008,0.009585412,0.007612735,0.018623771,0.9999969221580923,-0.002342002573060715,-0.00077874509739,0.00025348444447515747,0.645,2.0,0.001207888,-0.00150032,0.979853198,0.024500977,-0.004141719,0.030192812,0.999998831440691,-0.0008350085695190741,-0.001239063498655802,0.00032341859476984043,0.645,3.0,0.001742683,-0.001393995,0.97970813,0.014467952,0.008264109,0.012955902,0.9999960543068308,8.966863897372081e-05,-1.1959767224417773e-05,-0.00280770142090673,0.645,4.0,0.001382219,-0.001704672,0.979861819,0.019087754,0.008411537,0.015483964,0.9999916526176794,0.00036304744299921584,-0.0009407678201219269,-0.003959526161661711,0.523,5.0,0.001865436,-0.001041648,0.979987977,-0.008469562,-0.02736036,-0.016343209,0.9999964949747504,0.001862614336865607,-0.0011689020776551118,-0.0014745758640623652,0.597,6.0,0.00531822,-0.000728162,0.980408683,0.006917805,-0.001792658,-0.00374934,0.999990673657926,0.0014687066870087654,-0.0028295341051556354,-0.002913629108626086,0.523,7.0,0.000956612,0.000290246,0.980252519,-0.001287755,-0.00031627,-0.010841118,0.9999945658125912,4.046977543300664e-05,-0.002735559089793239,-0.0018394085872159886,0.523,8.0,0.000865583,-0.000500764,0.979489153,-0.004014213,-0.004819304,-0.013816304,0.9999930404316013,-0.0016084549436941051,-0.002328821048832555,-0.0024307516488647836
9,0.678,0.0,0.001164525,0.000794813,0.979731602,0.016846772,0.009875952,0.005730634,0.9999987866555458,0.0010677271022715513,-0.00020416654258086095,0.0011157787837883543,0.678,1.0,0.00109686,-0.00071006,0.980154729,0.020852865,0.014806782,0.001028547,0.9999993469419989,-0.001101593032290641,-1.6172604804777163e-05,0.0003038861855891829,0.678,2.0,-3.41e-17,4.91e-17,0.980391758,0.013756028,0.026627782,-0.023234935,0.9999996230099646,-6.269611587684363e-05,0.0002163833980117286,-0.0008385865195807179,0.678,3.0,0.001304479,-0.000498835,0.979626485,0.01163985,0.01019845,0.01086439,0.9999971396331968,0.0006384704790989631,0.00043066767471633085,-0.002264421830418467,0.678,4.0,0.001382219,-0.001704672,0.979861819,0.012379507,0.008336365,0.011658018,0.9999938060935771,0.000859552286080048,-0.0005030133458433436,-0.0033757846380822404,0.597,5.0,0.002730949,-0.000646942,0.979679602,-0.005543683,-0.003166852,-0.005463419,0.999996629334568,0.0013660331253335725,-0.0013489023084131938,-0.0017480662360048675,0.637,6.0,0.006681113,-0.000354685,0.980463787,0.00271479,-0.001544738,0.000336607,0.9999903770939376,0.001438224039644407,-0.002964888700748533,-0.002895974124288878,0.597,7.0,0.000956612,0.000290246,0.980252519,0.003141398,-0.009703333,0.007400946,0.9999944106647424,0.00020630194355358253,-0.002996354638523222,-0.0014689920568293153,0.597,8.0,0.000865583,-0.000500764,0.979489153,-0.003721457,-0.010607367,-0.003762251,0.9999916284575329,-0.001660202550914412,-0.002670287230153399,-0.0026184553557035985
