,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.027,0.0,2.61e-18,-1.36e-17,1.0,-0.007341002,-0.013926681,0.005946432,0.9999996460726528,-0.0003670499700909326,-0.0006962246716639498,0.00029732153482662393,0.027,1.0,5.08e-17,4.73e-17,1.0,-0.017126866,-0.012297973,0.001932819,0.9999994396695131,-0.0008563428201647395,-0.0006148155476698762,9.664096671820299e-05,0.027,2.0,8.34e-17,5.12e-18,1.0,-0.0069798,-0.022807264,0.009573061,0.9999991745259771,-0.0003489897119178205,-0.001140195213669778,0.0004786527131813724,0.028,3.0,-1.72e-17,5.9e-18,1.0,-0.004815092,-0.007530819,0.005949735,0.9999998559048763,-0.0002407545653084358,-0.00037646927444910314,0.0002974867243767658,0.028,4.0,5.78e-17,-9.7e-17,1.0,-0.016414571,-0.015110611,-0.002006881,0.9999993726930116,-0.00082072803515125,-0.0007556124312254047,-0.00010034405464471956,0.0,5.0,1.19e-16,-1.29e-16,1.0,0.00826709,0.007829736,0.007204335,0.9999997731183532,0.00041335440621744385,0.0003913378139980183,0.0003602167298207503,0.0,6.0,9.76e-17,-5.29e-17,1.0,-0.001405149,-0.000459274,-8.87e-05,0.9999999972584379,-7.025744980738749e-05,-2.296401152883837e-05,-4.435000009732817e-06,0.0,7.0,-6.13e-17,1.51e-17,1.0,-0.006860052,0.004048746,-0.005153814,0.9999998874998299,-0.00034300256141214845,0.0002023488886556203,-0.00025769070132726176,0.0,8.0,-1.11e-17,-2.68e-17,1.0,-0.000982005,-0.002377833,-0.006282531,0.9999999423873964,-4.910024717120811e-05,-0.00011890706684159,-0.00031412653265965875
1,0.103,0.0,0.000919943,-9.72e-05,0.979788826,-0.009882643,-0.011416629,0.012744493,0.999998445486011,-0.0008296964595175984,-0.0012439981468317087,0.0009343971088730386,0.103,1.0,-8.53e-18,4.67e-17,0.980112749,-0.009537777,-0.001422586,0.023579535,0.9999982134647919,-0.0012483140545354442,-0.0006230371890556703,0.0012753838272121455,0.103,2.0,0.000552462,-0.000794827,0.979555544,-0.005850559,0.004882724,0.023805468,0.9999980698637857,-0.0006486491186126448,-0.0008096261861073432,0.0016685408184778058,0.104,3.0,-1.15e-17,1.81e-17,0.979187929,-0.010138347,-0.002607614,0.009598538,0.9999993260561545,-0.0007237379690834598,-0.00046900635760796104,0.0007772539002230546,0.104,4.0,4.72e-17,-1e-16,0.979860194,0.000568257,-0.002228547,0.028312211,0.9999985694758882,-0.0007113225952734876,-0.000790473666425833,0.00131537740803498,0.075,5.0,9.36e-17,-1.53e-16,0.979073542,0.003298312,-0.000639348,-0.003090017,0.999999783412034,0.0005368855868763795,0.00032037899778612354,0.0002056381521471563,0.075,6.0,7.87e-17,-4.11e-17,0.979761706,0.004348349,0.006205624,-4.97e-05,0.9999999461512539,0.00015418717143290115,0.00028961299339500364,-6.936805749149898e-06,0.075,7.0,-5.73e-17,1.11e-17,0.980013775,-0.001446137,0.000755338,-0.006672585,0.9999997284154261,-0.0003810669044672878,0.00021977238225852824,-0.0005913181787358622,0.075,8.0,-3.04e-18,-1.1e-17,0.979907649,-0.006777081,0.003268657,0.000898573,0.9999998888110365,-0.0003829982353223634,5.654013004858061e-05,-0.00026924613274756354
2,0.205,0.0,0.001839887,-0.000194323,0.980168647,-0.004198968,-0.007421923,0.011028583,0.9999971739196816,-0.000966838884578693,-0.00158422102194552,0.0014858058334845255,0.206,1.0,-8.53e-18,4.67e-17,0.980112749,-0.001363035,0.00313016,0.037294286,0.9999942782088515,-0.0011929939330800876,-0.0004020879592917385,0.003139847178860321,0.206,2.0,1.11e-16,-2.43e-18,0.979806614,0.004939239,0.010096169,0.056763966,0.9999897628100738,-0.0003399627985427507,-0.00022248065913994423,0.004506573277371165,0.207,3.0,0.00034296,-0.000939348,0.979185886,-0.000484983,0.00315047,0.007772978,0.9999990187509873,-0.0007238700784460956,-0.0002818696452663879,0.0011657867194370367,0.207,4.0,4.72e-17,-1e-16,0.979860194,0.000158876,0.002131012,0.007168805,0.9999982163534885,-0.0006326700871187799,-0.0006046387167189933,0.0016737474196675086,0.13,5.0,-0.007312748,0.009282947,0.986969782,0.043969936,0.063508631,0.073127368,0.9999802619114344,0.00315232063390868,0.003823161227999464,0.003862913458118096,0.13,6.0,7.87e-17,-4.11e-17,0.979761706,0.02853756,0.011672453,-0.024165329,0.999997678179339,0.001565297007351798,0.0008461539108346472,-0.0012155265396963176,0.131,7.0,0.000268405,-0.000951876,0.980161733,-0.107850377,-0.05058252,-0.015349065,0.9999795907366665,-0.005785591179741261,-0.002346197365026943,-0.001356614445600582,0.131,8.0,-0.000904996,0.000424978,0.979888259,0.032733886,0.01939148,0.112372393,0.9999842705824458,0.0013142521295359973,0.0010587908857851748,0.0053488588403834145
3,0.237,0.0,0.001839887,-0.000194323,0.980168647,-0.003498141,-0.007761906,0.006487098,0.9999959857171141,-0.001054771993491926,-0.0019076805937041437,0.0018101824360004103,0.237,1.0,-8.53e-18,4.67e-17,0.980112749,0.001814896,0.007354546,0.025966265,0.9999896684006802,-0.000984626927997544,7.407749584322789e-06,0.004437741186188485,0.237,2.0,-0.000787257,-0.000596526,0.979962767,-0.000498393,0.013267597,0.034758858,0.9999803109922509,-0.0003648782015077018,0.0005036859289893866,0.006244260742802947,0.237,3.0,0.00034296,-0.000939348,0.979185886,-0.000970511,0.00189003,-0.006779454,0.9999993628526792,-0.0007479684589474356,-0.00017705973894554118,0.0008267328885604401,0.237,4.0,4.72e-17,-1e-16,0.979860194,0.000424143,0.000413102,-0.015671552,0.9999993165375086,-0.0005477565132663843,-0.0005239132636849743,0.0008901697646711606,0.186,5.0,-5.6e-05,0.000527443,0.979921282,-0.003886906,-0.004318054,0.003664916,0.9999830401824129,0.002671187498751975,0.003226673680032207,0.004046317072065786,0.186,6.0,7.87e-17,-4.11e-17,0.979761706,0.00159084,0.001358074,-0.007505672,0.9999972831678647,0.0014880745239482707,0.000829904039029886,-0.0015907703751157542,0.187,7.0,-5.73e-17,1.11e-17,0.980013775,0.001675384,-0.010050132,-0.001637737,0.9999824250226382,-0.0051237733383510805,-0.002614616481356711,-0.0014354000404321924,0.187,8.0,-0.000904996,0.000424978,0.979888259,-0.002019071,0.000229783,-0.008741361,0.9999868178632167,0.0011027879513923746,0.0010106364742408253,0.004911880744560271
4,0.309,0.0,0.000919943,-9.72e-05,0.979788826,-0.000926487,-0.006993486,-0.005059163,0.9999960535242145,-0.0009993789572629135,-0.0021138773755475814,0.0015574659344856948,0.31,1.0,-0.000521329,-0.000846475,0.980220899,-0.00102594,0.011913965,0.007613212,0.9999877128672263,-0.0009833965569459762,0.000628905075616366,0.004817833973005291,0.31,2.0,-0.000787257,-0.000596526,0.979962767,0.005304365,0.008404314,0.01078666,0.9999765697802541,-9.621692013163889e-05,0.0009152079308796115,0.006783290297819506,0.31,3.0,0.00034296,-0.000939348,0.979185886,0.005185931,0.005280783,-0.019745885,0.9999998766481266,-0.00046186939578016565,8.689167490102885e-05,-0.00016071785751818935,0.31,4.0,-0.00089404,-0.000234538,0.980241881,0.006212722,0.005301044,-0.039348719,0.9999993881120978,-0.0001935529232187724,-0.00016098086050347362,-0.001077217646778494,0.211,5.0,-5.6e-05,0.000527443,0.979921282,0.00126175,-0.000481101,-0.004764266,0.9999854831906823,0.0024933879537895063,0.002883771162564189,0.0038079244072690365,0.21,6.0,7.87e-17,-4.11e-17,0.979761706,-0.002033314,0.001086232,0.001859762,0.9999977915182745,0.0012377654672761037,0.0008012719131572162,-0.0014976176224202574,0.211,7.0,-5.73e-17,1.11e-17,0.980013775,0.002193836,0.000367119,0.005459776,0.9999864655321467,-0.004502406602763304,-0.002333734362064247,-0.001162226843324829,0.211,8.0,-0.000904996,0.000424978,0.979888259,-0.007748558,-0.004093591,-0.007106475,0.9999891406447042,0.000627189334970159,0.0007494995375817409,0.004556695803637627
5,0.413,0.0,0.000919943,-9.72e-05,0.979788826,-0.000790463,-0.005428534,0.000525875,0.999995834309971,-0.000943484400858613,-0.0022209062836170052,0.0015839113516129557,0.413,1.0,-0.000521329,-0.000846475,0.980220899,-0.007215807,0.005375314,-0.002394209,0.9999877620316365,-0.0012905183093342293,0.0008592683132737145,0.004698085505637511,0.413,2.0,-0.000787257,-0.000596526,0.979962767,0.009276564,-0.013360692,-0.010977438,0.9999804869671381,0.00035054512228842316,0.0001989639457895542,0.006234036928899296,0.413,3.0,0.001224331,-0.000616805,0.978840702,0.000377005,0.011665673,-0.003811182,0.9999996671668335,-0.0004282719379893608,0.0005988666189321417,-0.0003515794956990349,0.413,4.0,-0.001082683,0.000735341,0.980395985,0.017167686,0.014199659,-0.019652183,0.9999974252119931,0.000722669211018799,0.0006200599449909714,-0.0020598165598689267,0.27,5.0,-0.002178279,0.002348793,0.981007002,0.015772047,0.01912983,0.007257992,0.9999796252091558,0.0031493291123704187,0.003665203776611165,0.004170991965260017,0.27,6.0,7.87e-17,-4.11e-17,0.979761706,0.000207323,0.003331506,0.012432617,0.9999985901784934,0.0011251025358187004,0.0008870048110649292,-0.0008757898006657859,0.27,7.0,-5.73e-17,1.11e-17,0.980013775,-0.026276019,-0.002546434,0.008871491,0.999982864139054,-0.0053671385961001844,-0.00222377851643511,-0.0007211523102637126,0.27,8.0,-0.000904996,0.000424978,0.979888259,-0.005043703,-0.003816452,0.025743895,0.9999827282211327,0.0003355979689030187,0.000528425529272217,0.005843919907351252
6,0.444,0.0,0.000919943,-9.72e-05,0.979788826,0.006124903,-0.003499853,-0.007458835,0.99999665109303,-0.0005466724397097971,-0.0022204805657599766,0.001211782994296754,0.444,1.0,-0.000521329,-0.000846475,0.980220899,0.001070386,0.009192911,-0.022944344,0.9999922399288194,-0.0011543937893696938,0.0012582990004571394,0.0035502310836307833,0.444,2.0,1.11e-16,-2.43e-18,0.979806614,0.002053902,0.008124369,-0.021200317,0.9999863557746476,0.0004154406000977392,0.0005863607977227167,0.005174152555025329,0.444,3.0,0.000881371,0.000322543,0.978842745,0.007146155,0.019876807,0.005470976,0.9999988902612931,-1.1164163900577697e-05,0.0014876696861100386,-7.867940428866073e-05,0.444,4.0,-0.002383056,0.000566575,0.979866317,0.009549301,0.014964219,-0.005475772,0.9999955882492926,0.001158397686895821,0.0014271358972232284,-0.0023334266392732146,0.33,5.0,-5.6e-05,0.000527443,0.979921282,-0.004525473,-0.003632937,0.00319644,0.9999822821307282,0.002636375138638278,0.003118650160302253,0.004331162883874566,0.33,6.0,7.87e-17,-4.11e-17,0.979761706,-0.000547504,0.000435057,0.006419742,0.99999902449025,0.0009855209875381527,0.0008197648812407776,-0.0005547544240252124,0.33,7.0,-5.73e-17,1.11e-17,0.980013775,-0.005356091,-0.00487789,-0.00043223,0.9999842073694273,-0.005098370080987841,-0.0022452154936564287,-0.000742052318036149,0.33,8.0,-0.000904996,0.000424978,0.979888259,-0.004164045,-0.001419488,0.001217215,0.9999824583495718,0.00011570128043178302,0.00044969049619951956,0.005904861117580365
7,0.505,0.0,0.000919943,-9.72e-05,0.979788826,-0.001833273,0.001025996,-0.009542198,0.9999975687144347,-0.0005875747900765597,-0.001994476378335038,0.0007344283911978392,0.505,1.0,-0.00217843,-0.001065276,0.97976687,-0.00441663,0.017375242,-0.025697195,0.9999943398759737,-0.001319242247117498,0.002109722584290596,0.002264704511885207,0.505,2.0,-0.001339719,0.000198301,0.980213837,0.007731882,0.009247232,-0.029639937,0.9999923265260953,0.000766987121221065,0.0010616085387121295,0.003692100620730426,0.505,3.0,-1.15e-17,1.81e-17,0.979187929,0.003066505,0.017293796,-0.00432559,0.9999975182515815,0.0001430234021120893,0.0022036093405287376,-0.0002951963057233922,0.505,4.0,-0.002383056,0.000566575,0.979866317,0.005958528,0.015747969,0.006714777,0.9999946613447762,0.0013719934909129472,0.0021921933011358865,-0.00199729926092181,0.373,5.0,0.002010155,-0.000766465,0.979683302,-0.018316057,-0.020780166,-0.010105214,0.9999902895411702,0.0014211949215008368,0.0016617787227747548,0.0038261625472878853,0.372,6.0,7.87e-17,-4.11e-17,0.979761706,-0.001520612,-0.002724972,0.001108375,0.9999993655861643,0.0008109082711926793,0.0006015371917893225,-0.0004994077008885954,0.373,7.0,-5.73e-17,1.11e-17,0.980013775,0.011209988,0.003714628,-0.003515542,0.999989782967652,-0.004027516474804556,-0.0018360925115927685,-0.0009175160174261153,0.373,8.0,-0.000904996,0.000424978,0.979888259,-0.006462246,-0.001762615,-0.016054268,0.99998689862436,-0.0001974055294854316,0.0003608310540496372,0.005102294742698647
8,0.597,0.0,0.000919943,-9.72e-05,0.979788826,-0.000885884,-0.010286777,-0.008757039,0.999997012833072,-0.0005767862102469803,-0.0023566009518545305,0.00029677357408580067,0.597,1.0,-0.00217843,-0.001065276,0.97976687,-0.001400486,0.009446952,0.007478232,0.9999925776806617,-0.0013122380883169387,0.0024824737854490715,0.002638169571883368,0.597,2.0,-0.001339719,0.000198301,0.980213837,0.008497138,0.00114116,0.019255672,0.9999879497033103,0.0011258143875776297,0.0010813642987366075,0.0046544217028569885,0.597,3.0,-0.001224331,0.000616805,0.979535155,0.002707358,0.018277479,-0.004323451,0.9999954458601592,0.0002953846357459321,0.002959628354421782,-0.0005114751820558381,0.597,4.0,-0.003683429,0.000397809,0.97933665,0.002610606,0.016961016,-0.011813468,0.999991163015755,0.0013864081052586495,0.0030095900183601605,-0.0025873018541868933,0.441,5.0,0.002619942,-0.001420703,0.980130663,-0.023341214,-0.023928153,-0.022684546,0.9999963620953591,4.2746101427402535e-05,0.0001608491175232392,0.0026922288869337886,0.441,6.0,7.87e-17,-4.11e-17,0.979761706,0.001440575,-0.00428377,-0.000640228,0.9999994837789932,0.0008017199755739629,0.0003271848068762624,-0.0005316360882344274,0.441,7.0,-5.73e-17,1.11e-17,0.980013775,-0.003168075,0.003436287,-0.001636134,0.9999912481767259,-0.003782866256531575,-0.0014808376906251292,-0.0010003062397263881,0.441,8.0,-0.000904996,0.000424978,0.979888259,-0.006249256,-0.003026169,0.000318464,0.999986767766367,-0.00046789676909411514,0.000218143225694574,0.005118376531733638
9,0.683,0.0,0.000919943,-9.72e-05,0.979788826,0.004063234,-0.014324743,-0.019019887,0.9999955760818678,-0.00031843936878101485,-0.002884364424794651,-0.0006533413555241426,0.683,1.0,-0.00295031,-0.000543481,0.980130094,0.007362626,0.017156154,0.039051345,0.9999838547055958,-0.0008384248868833156,0.003245055704251293,0.004588789091156872,0.683,2.0,-0.001104924,0.001589653,0.980308753,0.019636481,0.009978167,0.033170117,0.999976752613981,0.002075319598455919,0.0015299836043554049,0.006312402896826567,0.684,3.0,-0.002105701,0.000294262,0.979880339,0.004407451,0.023563746,-0.013751054,0.9999913565349973,0.000499854563164116,0.003949511977528444,-0.0011993147423519379,0.684,4.0,-0.005471508,-7.13e-05,0.980100024,-0.009136358,0.017079217,-0.005418417,0.9999882250544003,0.0007894347567445589,0.003843111152720554,-0.002856053567930514,0.54,5.0,0.005408008,-0.004423735,0.978644565,-0.028734065,-0.031440599,-0.028661002,0.9999964330653321,-0.0016194879102510373,-0.0017103505468225018,0.001259292074223226,0.54,6.0,7.87e-17,-4.11e-17,0.979761706,0.000450597,-0.001404407,0.000133604,0.9999995602379941,0.0007440427204814906,0.00022422907877527281,-0.0005250195889103394,0.54,7.0,0.001231518,-0.000683633,0.980140304,-0.005757905,-0.023899952,-0.004119097,0.9999889703379615,-0.0037283021242607126,-0.0025910074365418185,-0.0012023502641721484,0.54,8.0,-0.000904996,0.000424978,0.979888259,-0.001770495,-0.008524117,0.003822988,0.999985768090102,-0.00048595909482670394,-0.00018394223341895144,0.005309767062874629
