Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.1653,-0.1479,0.2133,-0.2594,-0.4687,-0.3946,166
1,-1.0092,-0.0765,0.2285,-0.2464,-0.545,-0.3641,166
1,-0.699,-0.1091,0.1979,-0.2922,-0.5963,-0.3717,166
1,-0.5939,-0.0704,0.204,-0.2812,-0.6781,-0.3357,166
1,-0.4683,-0.0704,0.153,-0.2812,-0.6781,-0.3357,166
1,-0.4683,-0.0704,0.153,-0.2583,-0.7609,-0.2899,166
1,-0.3091,-0.1418,0.0989,-0.2911,-0.8307,-0.255,166
1,-0.1541,-0.1724,0.0438,-0.2998,-0.8525,-0.2027,166
1,-0.0939,-0.204,0.0612,-0.2768,-0.846,-0.1678,166
1,-0.0316,-0.2908,0.0581,-0.242,-0.7893,-0.1711,166
1,-0.0245,-0.2397,0.0132,-0.1384,-0.6869,-0.1678,166
1,0.0857,-0.2326,0.0092,-0.0545,-0.6333,-0.1995,166
1,0.0469,-0.1908,-0.0643,0.0708,-0.4851,-0.2136,166
1,0.1306,-0.1306,-0.0204,0.1711,-0.5047,-0.2714,166
1,0.1306,-0.0693,-0.001,0.1711,-0.5047,-0.2714,166
1,0.1735,-0.0031,-0.001,0.2268,-0.5124,-0.3107,166
1,0.1735,-0.0031,-0.001,0.3729,-0.3706,-0.2573,166
1,0.1418,-0.0245,0.0071,0.508,-0.2605,-0.267,166
1,0.1408,-0.0775,0.0,0.4698,-0.2725,-0.2583,166
1,0.1439,-0.0449,-0.0112,0.4284,-0.363,-0.2594,166
1,0.2245,-0.0367,0.0234,0.3172,-0.4317,-0.2812,166
1,0.0734,-0.0612,-0.053,0.3302,-0.3968,-0.2605,166
1,0.6122,0.2857,0.1,0.8296,-0.4143,-0.1232,166
1,0.2928,-0.2704,0.0438,0.4841,0.1253,-0.6356,166
1,0.4816,0.0428,0.0398,0.4841,0.1253,-0.6356,166
1,0.2724,0.1245,-0.001,0.3151,0.23,-0.5473,166
1,0.2724,0.1245,-0.001,0.5408,0.1198,-0.1155,166
1,0.3479,0.0979,0.1265,0.3641,0.1264,0.1047,166
1,0.5755,0.2153,0.1622,0.2005,0.2573,0.1079,166
1,0.4938,0.1387,0.1183,0.2932,0.1013,0.4578,166
1,0.1306,0.052,0.0673,0.0774,0.4589,0.0828,166
1,0.1102,-0.0836,0.0847,-0.0555,0.5757,-0.0261,166
1,-0.051,-0.0102,0.0816,-0.0272,0.5505,0.2081,166
1,-0.0724,-0.1439,0.1122,-0.0937,0.5549,0.3325,166
1,-0.1337,-0.2347,0.0173,-0.0937,0.5549,0.3325,166
1,-0.6357,-0.3908,0.0388,-0.1635,0.7195,0.4775,166
1,0.899,-0.1194,1.5755,-0.2201,0.8775,0.8046,166
1,0.899,-0.1194,1.5755,-0.3096,0.9801,1.1915,166
1,0.1888,0.1377,1.9999,-0.4099,1.425,0.351,166
1,1.1459,0.5826,1.4041,-0.399,1.9919,-0.5854,166
1,0.1439,-1.5684,-0.0102,-0.507,1.8491,-1.6223,166
1,1.3623,-0.2285,-0.7775,0.7838,0.5276,-0.4807,166
1,-1.7306,0.4633,-1.0031,1.293,-0.2388,-0.085,166
1,-1.0612,0.4734,-0.2714,0.8493,-0.9899,-0.2714,166
1,-0.5969,0.0948,-0.4051,-0.4295,-0.8842,-0.1167,166
1,-0.4112,-0.103,-0.3102,-1.2047,-0.726,0.2409,166
1,-0.3796,-0.153,-0.1306,-1.016,-0.6345,0.5385,166
1,-0.2979,-0.0479,-0.0591,-0.5604,-0.5974,0.7981,166
1,-0.2979,-0.0479,-0.0591,-0.5604,-0.5974,0.7981,166
1,-0.3408,-0.0377,0.3326,-0.2594,-0.5996,0.7598,166
1,-0.5112,0.2877,0.6,0.0523,-0.4884,0.6606,166
1,-0.5255,0.3152,0.6357,0.0925,-0.4273,0.4414,166
1,-0.6469,-0.1112,0.4714,-0.6138,-0.2518,0.1896,166
1,-0.85,0.1479,0.3459,-0.4481,0.0032,0.1623,166
1,-0.9683,0.1428,0.2428,-0.4132,0.2365,0.1177,166
1,-1.1867,0.0745,0.1265,-0.5669,0.2943,0.0643,166
1,-1.3683,-0.0724,-0.0806,-0.9147,0.2049,0.0196,166
1,-1.3898,-0.4398,-0.3102,-1.0314,0.0621,0.037,166
1,-1.3591,-0.3541,-0.252,-1.0314,0.0621,0.037,166
1,-1.3591,-0.3541,-0.252,-0.7991,-0.0828,0.1112,166
1,-1.204,-0.4244,-0.351,-0.6486,-0.2027,0.0883,166
1,-1.1204,-0.3306,-0.2408,-0.5374,-0.326,0.1722,166
1,-0.8806,-0.3653,-0.1979,-0.4677,-0.4034,0.2071,166
1,-0.7908,-0.3051,-0.0847,-0.3586,-0.4328,0.2594,166
1,-0.6979,-0.3,-0.0286,-0.2507,-0.4546,0.3008,166
1,-0.6775,-0.2949,0.0204,-0.231,-0.4338,0.3248,166
1,-0.5959,-0.2133,0.1082,-0.1406,-0.4,0.351,166
1,-0.6428,-0.1938,0.0867,-0.0511,-0.3466,0.3663,166
1,-0.6183,-0.1735,0.1132,-0.0511,-0.3466,0.3663,166
1,-0.7214,-0.1663,0.0745,-0.0435,-0.3085,0.3804,166
1,-0.7214,-0.1663,0.0745,-0.0162,-0.2617,0.3674,166
1,-0.85,-0.1632,0.053,0.0141,-0.2485,0.3532,166
1,-0.8826,-0.203,0.0255,0.0152,-0.2485,0.3412,166
1,-0.949,-0.2306,0.0102,0.0282,-0.2583,0.3302,166
1,-0.9673,-0.2531,0.0051,0.0763,-0.2703,0.3346,166
1,-0.9408,-0.2979,-0.001,0.1035,-0.2649,0.3532,166
1,-0.8918,-0.3296,-0.0112,0.1188,-0.2388,0.3838,166
1,-0.8602,-0.3439,-0.0092,0.1766,-0.1798,0.4361,166
1,-0.8214,-0.3204,-0.004,0.1766,-0.1798,0.4361,166
1,-0.7592,-0.2612,0.0286,0.2758,-0.0915,0.5004,166
1,-0.7592,-0.2612,0.0286,0.3434,-0.0043,0.556,166
1,-0.7531,-0.2428,0.0326,0.3903,0.0894,0.6028,166
1,-0.7397,-0.1877,0.0571,0.4786,0.1842,0.6421,166
1,-0.7357,-0.1224,0.0928,0.544,0.2758,0.664,166
1,-0.7826,-0.0602,0.1041,0.5473,0.3685,0.6661,166
1,-0.7826,-0.0357,0.1194,0.5528,0.4393,0.6629,166
1,-0.8367,-0.0204,0.1122,0.5429,0.508,0.6497,166
1,-0.9061,0.0102,0.1296,0.5179,0.5702,0.6301,166
1,-1.1173,-0.0755,0.101,0.5179,0.5702,0.6301,166
1,-1.2571,-0.1673,0.0551,0.4317,0.6072,0.5778,166
1,-1.3846,-0.2531,0.0357,0.4012,0.6291,0.5374,166
1,-1.3846,-0.2531,0.0357,0.4546,0.6257,0.5167,166
1,-1.4949,-0.2898,0.004,0.6323,0.5996,0.5494,166
1,-1.5275,-0.0438,0.0326,0.859,0.5582,0.6421,166
1,-1.4775,0.1265,0.0745,1.0084,0.5112,0.7304,166
1,-1.451,0.2836,0.1367,1.0019,0.4643,0.7783,166
1,-1.3653,0.4153,0.2377,0.9299,0.4546,0.7337,166
1,-1.251,0.5908,0.3214,0.834,0.5145,0.6411,166
1,-1.0541,0.6735,0.4061,0.834,0.5145,0.6411,166
1,-1.0541,0.6735,0.4061,0.653,0.5658,0.5952,166
1,-1.0398,0.4408,0.1898,0.3532,0.6749,0.3968,166
1,-1.0398,0.4408,0.1898,0.2987,0.7478,0.2758,166
1,-1.0316,0.4979,0.1847,0.3804,0.7697,0.1471,166
1,-1.049,0.402,0.1132,0.2844,0.7817,0.0337,166
1,-1.1082,0.3173,0.1061,0.1787,0.7447,-0.0261,166
1,-1.1234,0.3091,0.1082,0.2049,0.6791,-0.037,166
1,-1.1561,0.2296,0.1337,0.1635,0.6039,-0.0457,166
2,-1.1285,0.1724,0.1489,0.1286,0.5309,-0.0545,166
2,-1.1479,0.153,0.151,0.1962,0.4841,-0.0599,166
2,-1.1479,0.153,0.151,0.1962,0.4841,-0.0599,166
2,-1.1214,0.1785,0.1622,0.2867,0.4546,-0.0577,166
2,-1.0612,0.1938,0.1316,0.2976,0.4458,-0.0555,166
2,-1.0275,0.2051,0.101,0.2867,0.4437,-0.0392,166
2,-0.9734,0.2071,0.0745,0.2693,0.4469,-0.0217,166
2,-0.9357,0.1959,0.05,0.2333,0.4589,-0.0087,166
2,-0.8316,0.1724,0.0336,0.2289,0.4546,0.0011,166
2,-0.8102,0.1489,0.0122,0.2268,0.4687,0.0174,166
2,-0.7908,0.1632,-0.001,0.2714,0.4818,0.0272,166
2,-0.7571,0.2449,0.0112,0.3172,0.4807,0.0261,166
2,-0.7388,0.2449,-0.0051,0.3172,0.4807,0.0261,166
2,-0.7388,0.2449,-0.0051,0.2976,0.4927,0.0065,166
2,-0.7428,0.2561,-0.0122,0.2911,0.5004,-0.0162,166
2,-0.7255,0.3132,-0.004,0.314,0.5059,-0.0392,166
2,-0.7204,0.3469,-0.0122,0.2529,0.5102,-0.073,166
2,-0.7255,0.3347,-0.0265,0.1515,0.5135,-0.11,166
2,-0.7326,0.3428,-0.0326,0.0925,0.5145,-0.1461,166
2,-0.7388,0.3387,-0.0408,0.0206,0.5135,-0.1732,166
2,-0.7673,0.2755,-0.0796,-0.0675,0.5059,-0.1984,166
2,-0.7969,0.25,-0.0816,-0.1329,0.4851,-0.2125,166
2,-0.8265,0.2173,-0.0867,-0.1329,0.4851,-0.2125,166
2,-0.8683,0.1887,-0.1,-0.1722,0.4655,-0.2169,166
2,-0.8683,0.1887,-0.1,-0.1886,0.4568,-0.2071,166
2,-0.9235,0.1642,-0.0969,-0.1962,0.4393,-0.1972,166
2,-0.949,0.1398,-0.1091,-0.2147,0.4219,-0.1842,166
2,-0.9633,0.1132,-0.1153,-0.218,0.4109,-0.1732,166
2,-0.9734,0.101,-0.1346,-0.1962,0.3968,-0.1646,166
2,-0.9836,0.0786,-0.1489,-0.1635,0.3914,-0.1591,166
2,-0.9826,0.0734,-0.1653,-0.1318,0.3794,-0.157,166
2,-0.9775,0.0724,-0.1683,-0.0839,0.3609,-0.1581,166
2,-0.9775,0.0734,-0.1816,-0.0839,0.3609,-0.1581,166
2,-0.949,0.0918,-0.1887,-0.0501,0.35,-0.1623,166
2,-0.949,0.0918,-0.1887,-0.0141,0.326,-0.1646,166
2,-0.9316,0.1,-0.1908,0.0097,0.2998,-0.1776,166
2,-0.9132,0.0979,-0.199,0.0185,0.2779,-0.1972,166
2,-0.901,0.0989,-0.1959,0.0457,0.2562,-0.2245,166
2,-0.8816,0.1245,-0.201,0.0763,0.2344,-0.2485,166
2,-0.8694,0.1337,-0.203,0.098,0.2115,-0.2703,166
2,-0.8571,0.1265,-0.2122,0.1003,0.193,-0.2922,166
2,-0.85,0.1418,-0.2275,0.1155,0.1755,-0.3096,166
2,-0.8561,0.1571,-0.2326,0.1155,0.1755,-0.3096,166
2,-0.855,0.1408,-0.2357,0.1123,0.1657,-0.3302,166
2,-0.8653,0.1337,-0.2469,0.074,0.1482,-0.35,166
2,-0.9061,0.1398,-0.2755,0.0872,0.1297,-0.3695,166
2,-0.9061,0.1398,-0.2755,0.0698,0.1274,-0.3663,166
2,-0.9633,0.1703,-0.2867,0.0631,0.1079,-0.3575,166
2,-0.9633,0.1703,-0.2867,0.061,0.0937,-0.3456,166
2,-1.0092,0.1775,-0.2826,0.0349,0.074,-0.3325,166
2,-1.0806,0.2081,-0.2959,0.0053,0.0414,-0.3107,166
2,-1.105,0.2081,-0.2867,-0.0621,0.0043,-0.3031,166
2,-1.1296,0.1703,-0.2775,-0.1766,-0.0381,-0.2922,166
2,-1.1459,0.1346,-0.2826,-0.23,-0.061,-0.2714,166
2,-1.1592,0.1428,-0.2357,-0.2409,-0.0708,-0.2573,166
2,-1.1551,0.1132,-0.2469,-0.3073,-0.0708,-0.242,166
2,-1.1551,0.1132,-0.2469,-0.3073,-0.0708,-0.242,166
2,-1.1296,0.0775,-0.2612,-0.3456,-0.061,-0.2365,166
2,-1.0918,0.0755,-0.2755,-0.326,-0.037,-0.23,166
2,-1.004,0.0816,-0.3173,-0.3227,-0.0021,-0.2321,166
2,-0.9653,0.0693,-0.3439,-0.3477,0.0305,-0.2321,166
2,-0.9326,0.0887,-0.3561,-0.3466,0.0698,-0.2321,166
2,-0.9051,0.1061,-0.353,-0.3412,0.1177,-0.231,166
2,-0.8908,0.1255,-0.351,-0.3674,0.1711,-0.23,166
2,-0.9081,0.1377,-0.3408,-0.3815,0.2333,-0.2256,166
2,-0.9551,0.1642,-0.3214,-0.3771,0.3085,-0.2136,166
2,-1.0336,0.2,-0.2949,-0.3771,0.3085,-0.2136,166
2,-1.0336,0.2,-0.2949,-0.3924,0.388,-0.2005,166
2,-1.2581,0.3234,-0.2397,-0.4437,0.4633,-0.1907,166
2,-1.4051,0.4092,-0.2,-0.544,0.5179,-0.193,166
2,-1.5643,0.4438,-0.1785,-0.7512,0.5265,-0.2398,166
2,-1.5989,0.4112,-0.1377,-1.0532,0.4458,-0.2823,166
2,-1.5571,0.1714,-0.1663,-1.3039,0.3172,-0.3412,166
2,-1.4826,0.1346,-0.151,-1.33,0.2005,-0.4077,166
2,-1.3643,0.1398,-0.0918,-1.3344,0.098,-0.4677,166
2,-1.3132,0.0745,-0.1,-1.4599,0.0337,-0.5167,166
2,-1.2643,-0.0928,-0.0836,-1.4599,0.0337,-0.5167,166
2,-1.2898,-0.0918,-0.0561,-1.5187,-0.0141,-0.5255,166
2,-1.2898,-0.0918,-0.0561,-1.4544,-0.0599,-0.4786,166
2,-1.3489,-0.052,-0.0286,-1.4162,-0.1221,-0.4109,166
2,-1.3959,-0.0306,-0.0173,-1.4828,-0.2081,-0.3412,166
2,-1.4877,-0.0989,-0.0295,-1.5732,-0.3357,-0.2856,166
2,-1.4785,-0.1275,-0.049,-1.6364,-0.4622,-0.2474,166
2,-1.4367,-0.1377,-0.0622,-1.6321,-0.5635,-0.2474,166
2,-1.3286,-0.1316,-0.0663,-1.6169,-0.6432,-0.2703,166
2,-1.1143,-0.1316,-0.0969,-1.6169,-0.689,-0.3128,166
2,-1.0326,-0.1102,-0.0939,-1.6169,-0.689,-0.3128,166
2,-0.9428,-0.105,-0.0867,-1.6169,-0.7304,-0.3586,166
2,-0.9428,-0.105,-0.0867,-1.6484,-0.7686,-0.4077,166
2,-0.8816,-0.1326,-0.0898,-1.7008,-0.7751,-0.4458,166
2,-0.8051,-0.2285,-0.0898,-1.7226,-0.7653,-0.4655,166
2,-0.7622,-0.2602,-0.0755,-1.6964,-0.7501,-0.4731,166
2,-0.7449,-0.2969,-0.0765,-1.6495,-0.7163,-0.4731,166
2,-0.7326,-0.3245,-0.0755,-1.5601,-0.6869,-0.4807,166
2,-0.7092,-0.3061,-0.0449,-1.4227,-0.6606,-0.5036,166
2,-0.6867,-0.2643,-0.0214,-1.3181,-0.6454,-0.5156,166
2,-0.6653,-0.2775,-0.0143,-1.3181,-0.6454,-0.5156,166
2,-0.6326,-0.3479,-0.0275,-1.3258,-0.6345,-0.4775,166
2,-0.6337,-0.3173,-0.0071,-1.3071,-0.6159,-0.4252,166
2,-0.6337,-0.3173,-0.0071,-1.2102,-0.5865,-0.351,166
2,-0.6224,-0.2938,-0.0102,-1.1621,-0.5528,-0.267,166
2,-0.6183,-0.3122,-0.0204,-1.1556,-0.5015,-0.182,166
2,-0.6265,-0.2786,-0.0132,-1.1011,-0.4426,-0.0937,166
2,-0.6459,-0.2673,-0.0081,-1.0816,-0.3771,-0.0141,166
2,-0.6663,-0.2949,-0.0204,-1.1077,-0.3107,0.0566,166
2,-0.703,-0.303,-0.0245,-1.0738,-0.2507,0.1144,166
2,-0.7531,-0.2765,-0.0102,-1.0423,-0.2005,0.1613,166
2,-0.7734,-0.302,-0.0245,-1.0423,-0.2005,0.1613,166
2,-0.7959,-0.2969,-0.0245,-1.0467,-0.1613,0.194,166
2,-0.7959,-0.2969,-0.0245,-0.991,-0.1167,0.2191,166
3,-0.8204,-0.2602,-0.0214,-0.9299,-0.0686,0.2354,166
3,-0.8653,-0.2367,-0.05,-0.9179,-0.0217,0.2453,166
3,-0.8785,-0.2285,-0.0724,-0.9092,0.0206,0.2485,166
3,-0.8826,-0.202,-0.0969,-0.8874,0.0511,0.2518,166
3,-0.8806,-0.1898,-0.1194,-0.8994,0.0795,0.2529,166
3,-0.8571,-0.1918,-0.1612,-0.9212,0.0992,0.2529,166
3,-0.8316,-0.1938,-0.1765,-0.9299,0.1079,0.2583,166
3,-0.8112,-0.1908,-0.1857,-0.9299,0.1079,0.2583,166
3,-0.8112,-0.1908,-0.1857,-0.9343,0.1133,0.2725,166
3,-0.7826,-0.1959,-0.1826,-0.9473,0.1167,0.2844,166
3,-0.7326,-0.2122,-0.1765,-0.9594,0.1198,0.3019,166
3,-0.7092,-0.2214,-0.1632,-0.9582,0.1253,0.3205,166
3,-0.6938,-0.2296,-0.1469,-0.9507,0.1297,0.338,166
3,-0.6908,-0.2418,-0.1337,-0.9387,0.1449,0.3575,166
3,-0.7204,-0.2602,-0.1183,-0.9147,0.1547,0.3761,166
3,-0.7449,-0.2581,-0.1204,-0.8787,0.1732,0.388,166
3,-0.7795,-0.2622,-0.1143,-0.8493,0.1962,0.3891,166
3,-0.8255,-0.2745,-0.1255,-0.8493,0.1962,0.3891,166
3,-0.8255,-0.2745,-0.1255,-0.8242,0.2234,0.387,166
3,-0.9112,-0.2836,-0.1408,-0.7806,0.2529,0.3815,166
3,-0.953,-0.2888,-0.1592,-0.7304,0.2888,0.3586,166
3,-0.9867,-0.2724,-0.1847,-0.6715,0.3205,0.3281,166
3,-1.0214,-0.2449,-0.1877,-0.6116,0.3554,0.2966,166
3,-1.1275,-0.2316,-0.1724,-0.5996,0.4,0.2518,166
3,-1.2357,-0.2418,-0.1551,-0.581,0.4349,0.2081,166
3,-1.3887,-0.25,-0.1183,-0.5221,0.4807,0.1581,166
3,-1.5398,-0.252,-0.0602,-0.4143,0.5102,0.1068,166
3,-1.6816,-0.1408,0.0632,-0.4143,0.5102,0.1068,166
3,-1.7,0.0541,0.1,-0.2376,0.5331,0.0883,166
3,-1.7,0.0541,0.1,-0.0282,0.5473,0.1068,166
3,-1.6898,0.3122,0.1163,0.049,0.5418,0.0795,166
3,-1.6877,0.454,0.0734,-0.0795,0.4536,-0.0501,166
3,-1.3939,0.6877,-0.0306,-0.2256,0.3729,-0.1253,166
3,-1.2214,0.5806,-0.0377,-0.6835,0.2442,-0.2474,166
3,-1.0786,0.3357,-0.0887,-1.1316,0.1503,-0.3041,166
3,-1.0755,0.1765,-0.0652,-1.2745,0.11,-0.3128,166
3,-1.052,-0.053,0.0673,-1.2396,0.0631,-0.3554,166
3,-1.0816,-0.1153,0.0979,-1.2396,0.0631,-0.3554,166
3,-1.1703,-0.153,0.0918,-1.1382,0.0577,-0.3586,166
3,-1.1703,-0.153,0.0918,-1.003,0.0751,-0.339,166
3,-1.2449,-0.151,0.0745,-0.8897,0.0446,-0.3357,166
3,-1.3714,-0.2122,0.0265,-0.7926,0.0435,-0.326,166
3,-1.301,-0.2183,-0.0326,-0.6988,-0.0272,-0.255,166
3,-1.3459,-0.2133,-0.0418,-0.6159,-0.0675,-0.1907,166
3,-1.251,-0.1867,-0.0367,-0.5255,-0.0969,-0.1373,166
3,-1.1224,-0.0234,-0.0541,-0.314,-0.1198,-0.0751,166
