Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0007,-0.8447,-0.3755,-0.0341,0.9812,0.2539,2020
0,-0.0127,-0.9651,-0.3516,-0.0434,1.1994,0.2048,2035
0,-0.1113,-0.8967,-0.2246,0.0182,1.3109,0.1028,2091
0,-0.1143,-0.8933,-0.2559,0.023,1.3194,0.0154,2018
0,-0.0916,-0.9578,-0.272,0.0569,1.1648,0.0282,1934
0,-0.0791,-1.1167,-0.2256,0.106,1.0535,0.0406,2091
0,-0.011,-0.9099,-0.2566,0.2217,1.0439,0.025,2093
0,-0.207,-0.7388,-0.197,0.245,0.922,0.0276,2061
0,-0.533,-1.0667,-0.104,0.1794,0.8871,0.0421,2020
0,-0.4556,-1.3538,-0.1836,0.1241,0.7863,-0.0027,2000
0,-0.3074,-0.9707,-0.1873,0.2453,0.6176,0.0565,2018
0,-0.1167,-0.6362,-0.312,0.2416,0.2236,-0.027,2039
0,-0.1318,-0.5681,-0.1077,0.5015,0.0948,-0.0895,2040
0,-0.0959,-0.301,-0.1238,0.675,-0.5102,0.0999,2046
0,-0.3965,-0.2146,-0.0405,0.883,-0.2839,0.2935,2048
0,-0.0986,0.0803,-0.2678,1.105,-0.0491,0.2215,2041
0,-0.0269,0.3633,-0.2703,1.3126,-0.143,0.2866,2030
0,-0.4265,0.5862,-0.2129,1.582,0.4733,0.5368,2043
0,-0.0515,0.6755,-0.2463,1.7733,0.6921,0.91,2016
0,0.2896,0.6296,-0.6072,1.899,0.562,0.7356,2059
0,0.3328,0.4641,-0.7368,2.0347,-0.2514,0.9343,2207
0,-0.0342,0.2161,-0.4863,2.0618,-0.4737,1.0485,1973
0,-0.3665,-0.2217,-0.4983,1.8514,-0.4525,0.7899,1970
0,-0.342,-0.6448,-0.6038,1.5885,-0.2577,0.6706,2060
0,-0.3765,-0.9702,-0.6404,1.4447,0.2273,0.4473,2042
0,-0.4932,-1.1162,-0.5718,1.1431,0.5761,0.5711,2059
0,-0.2773,-1.2742,-0.4517,0.9313,0.705,-0.0555,1989
0,0.0278,-1.3469,-0.343,0.6537,0.7573,-0.2221,2001
0,-0.0068,-1.2617,-0.2007,0.4546,0.7564,-0.5754,1998
0,-0.0098,-1.075,0.053,0.5275,0.7509,-0.7389,2146
0,0.2095,-1.187,0.1128,0.4239,0.5052,-1.0822,1871
0,0.4453,-1.3093,0.0266,0.2507,0.1935,-1.2869,1962
0,0.1704,-1.2517,0.0112,0.09,0.0093,-1.2117,2258
0,-0.2864,-1.1438,0.1465,0.2096,-0.0625,-0.8484,2081
0,-0.4792,-1.2637,0.0239,0.2618,0.0989,-0.5709,2083
0,-0.4695,-1.3459,-0.0598,0.2606,0.449,-0.5151,2048
0,-0.4482,-1.3057,-0.1157,0.3228,0.8752,-0.4619,1957
0,-0.47,-1.3025,-0.0544,0.2445,1.2768,-0.3501,2047
0,-0.3137,-1.2778,0.0085,0.2328,1.2243,-0.322,2013
0,-0.2439,-1.1833,-0.0825,0.1151,1.3061,-0.3569,2126
0,-0.29,-1.0986,-0.1362,0.1629,1.2587,-0.3629,2123
