Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3367,-0.825,0.5422,0.1328,-0.8682,-0.6668,2041
0,0.4917,-0.7939,0.4854,0.1237,-1.0469,-0.6984,2044
0,0.5444,-0.6396,0.3711,0.3481,-1.2055,-0.5915,2041
0,0.6511,-0.6548,0.3943,0.6103,-1.4101,-0.4099,2041
0,0.5571,-0.7026,0.4231,0.73,-1.5274,-0.3093,2047
0,0.5698,-0.6572,0.3982,0.7494,-1.7068,-0.2015,2045
0,0.6184,-0.5664,0.3657,0.7596,-1.7966,-0.0935,2044
0,0.7061,-0.6785,0.353,0.7388,-2.0189,0.124,2040
0,0.6497,-0.7466,0.2471,0.4743,-2.0983,0.3243,2037
0,0.1848,-0.7646,0.178,0.4373,-1.3596,0.3645,2038
0,0.1382,-0.6975,0.1543,0.5428,-0.5229,0.4153,2048
0,0.2251,-0.6936,0.1968,0.5512,-0.227,0.5066,2033
0,0.0447,-0.7134,0.1099,0.4761,0.1269,0.5339,2042
0,-0.0962,-0.6182,0.009,0.3915,0.4065,0.55,2056
0,-0.1418,-0.6787,0.0454,0.4168,0.7843,0.5125,2041
0,-0.0342,-0.6562,0.1453,0.6537,0.9263,0.5331,1997
0,-0.0222,-0.6919,0.2393,0.7698,1.2396,0.5682,2049
0,-0.0918,-0.7878,0.2427,0.4085,1.7428,0.5647,2042
0,-0.0442,-0.8572,0.1353,0.0999,2.2242,0.4693,2026
0,0.0298,-0.9104,0.0833,0.0884,2.6422,0.3918,2009
0,0.1692,-0.9587,0.1233,0.0678,2.6755,0.2766,2010
0,0.2634,-0.9231,0.1331,0.067,2.4101,0.3848,1973
0,0.1101,-0.7598,0.2134,0.0073,2.1252,0.281,2027
0,0.1599,-0.7319,0.2249,-0.0149,2.0341,0.2215,2061
0,0.386,-0.7893,0.3088,-0.1095,1.823,0.2075,2025
0,0.4636,-0.8831,0.2651,-0.1397,1.4701,0.1182,2006
0,0.3203,-0.8252,0.2944,-0.2097,1.3193,0.1397,2068
0,-0.3711,-1.6772,0.387,-1.0429,1.7688,-0.6446,2081
0,1.5571,-1.4368,0.1653,-0.3822,-0.9797,-0.1798,2028
0,1.0364,-0.4238,0.4563,-0.3655,-1.6126,0.2305,2075
0,0.4451,-0.5449,1.0654,0.2498,-0.1834,-0.3085,2058
0,0.2205,-1.3076,0.0046,-0.1276,0.2565,-0.7415,2036
0,-0.7139,-1.4717,0.4517,-0.3207,-1.1557,-0.291,2042
0,-1.2742,-0.2561,1.1777,0.1971,-0.3196,0.0606,2069
0,-0.4849,-0.5835,1.4482,-0.6532,1.5408,-0.7533,2059
0,0.9988,-1.2864,0.8445,-1.4242,1.0348,-0.155,2003
0,1.165,-1.2637,0.5154,-1.3228,0.137,-0.4605,2094
0,0.7009,-0.9673,0.7449,-0.7665,-0.412,-0.1326,2062
0,0.136,-0.7339,0.6692,-0.4208,-1.0219,0.0208,2032
0,-0.1448,-0.9358,0.6917,-0.5753,-0.802,-0.0907,1985
0,0.0569,-1.3162,0.5747,-0.9058,-0.5476,-0.0534,2034
0,0.3291,-1.3311,0.4563,-0.925,-0.3345,-0.015,2071
0,0.3237,-1.2468,0.4084,-0.8431,-0.3992,0.0293,2007
0,0.1799,-1.1104,0.4075,-0.842,-0.2998,0.0131,2034
0,0.2041,-0.8564,0.3025,-0.8299,-0.3485,-0.0304,2037
0,0.3518,-0.8564,0.2957,-0.828,-0.4056,-0.0519,2047
0,0.3206,-0.8894,0.2908,-0.8012,-0.3525,-0.0012,2044
0,0.1938,-0.8318,0.2673,-0.8152,-0.1973,-0.0759,2067
0,0.2158,-0.8943,0.2971,-0.8162,-0.1481,-0.1254,2034
0,0.2605,-1.022,0.3472,-0.819,-0.089,-0.0162,2054
0,0.1345,-1.0042,0.366,-0.7851,-0.0181,-0.0549,2019
0,0.146,-0.9941,0.3477,-0.6875,-0.0214,0.0027,2068
0,0.2698,-1.0088,0.3689,-0.5268,-0.1344,0.0298,2062
0,0.1675,-0.991,0.3445,-0.5277,-0.1176,-0.0015,2047
0,0.2112,-1.0134,0.2812,-0.5761,-0.0784,-0.0555,2042
0,0.2231,-0.9939,0.2209,-0.5608,0.0501,-0.0462,2047
0,0.218,-0.9827,0.1687,-0.542,0.1547,0.0017,2125
0,0.197,-0.946,0.0645,-0.3549,0.2717,0.022,2046
0,0.134,-0.884,0.1284,-0.0473,0.2292,-0.0068,1955
0,0.1396,-0.9333,0.2566,0.1501,0.2418,-0.0194,2029
0,0.1196,-0.9395,0.2756,0.2272,0.3562,-0.0194,1744
0,0.092,-0.9717,0.2908,0.3265,0.263,-0.0494,2058
0,0.1516,-1.0071,0.363,0.3213,0.1693,-0.0354,1759
0,-0.0017,-1.0015,0.2327,0.5514,-0.0109,-0.0388,1732
0,-0.1128,-1.0337,0.3403,0.6055,-0.3072,-0.0366,2135
0,-0.2378,-1.0471,0.3323,0.4722,-0.4859,-0.017,2056
0,-0.2844,-1.0442,0.27,0.3952,-0.5701,-0.0759,2048
0,-0.2312,-1.0012,0.2402,0.4124,-0.651,-0.1566,2044
0,-0.3162,-0.9661,0.2769,0.5193,-0.5863,-0.1735,2038
0,-0.5522,-0.9768,0.2749,0.6181,-0.8586,-0.2992,2032
0,-0.4624,-1.0613,0.301,0.4966,-0.9142,-0.7207,2032
0,-0.0273,-1.0803,0.3718,0.2377,-1.2786,-0.805,2028
0,-0.9919,-1.1479,0.4551,0.0483,-1.2633,-1.5301,2041
0,-1.2786,-1.5593,0.9602,-0.257,-1.1143,-2.1109,2047
0,-0.9607,-1.1099,0.5361,-0.858,-0.233,-2.6745,2013
0,0.1746,-1.2412,0.541,-1.126,0.4441,-2.794,2032
0,0.5837,-1.2256,0.7478,-1.3143,0.2623,-2.9817,2046
0,0.8525,-0.8877,0.623,-1.5771,0.0298,-2.6087,2071
0,0.5762,-0.6699,0.5132,-1.5408,-0.4944,-2.1272,2044
0,0.1704,-0.5022,0.3088,-1.3544,-0.6296,-1.9977,2014
0,0.5891,-0.1819,0.1575,-1.3015,-0.3888,-1.8217,2041
0,1.9617,0.1909,-0.0942,-0.9131,-0.2886,-1.919,1991
0,1.9999,-0.3921,-0.3252,-0.7745,-1.8339,-0.9519,2168
0,0.906,0.3354,-0.675,-0.3992,-1.7349,-0.6225,1987
0,0.0732,0.3835,-0.4807,-0.7443,-0.7837,-0.7212,2004
0,0.1531,0.0984,-0.5137,-0.8698,0.0027,-0.5723,2031
0,1.1072,-0.499,-0.6384,-0.2665,-1.4496,0.1459,1969
0,0.6831,-0.8125,-0.271,-0.0338,-1.0682,-0.3289,2032
0,0.6011,-0.8606,-0.0281,-0.1049,-0.897,-0.7195,2097
0,0.9216,-1.4099,0.4629,-0.2091,-1.0396,0.0972,2051
0,0.1365,-1.9314,0.3987,-0.0796,-1.276,-0.2393,1915
0,0.3394,-2.0,0.3525,0.5545,-1.5949,-0.52,2097
0,0.1582,-1.7234,0.2607,0.9228,-1.1525,-0.6453,1884
0,0.4617,-1.137,0.135,0.9921,-0.756,-0.6958,2185
0,0.8049,-0.7822,-0.0491,1.1877,-0.6703,-0.507,1768
0,0.9543,-0.4253,-0.1184,1.6424,-0.6606,-0.1478,2579
0,1.0718,0.0652,-0.012,1.7884,-0.0117,0.0009,2008
0,1.9999,0.4949,0.4128,1.7736,0.0623,0.5635,2146
0,1.6462,0.3257,1.0376,1.6129,-0.2,1.0049,1834
0,1.4919,-0.2288,1.4082,0.6533,0.257,0.9524,2209
0,1.9999,-1.2654,1.1736,0.6562,-0.4739,1.4082,1718
0,1.345,-1.8591,0.6128,0.7709,-0.8658,1.5097,1436
1,0.4839,-1.9666,0.1694,0.3946,0.0742,1.9959,1598
1,0.584,-1.7205,0.0823,-0.1155,1.4926,2.2056,2391
1,1.1726,-0.8323,-0.0308,0.1651,1.3057,2.1277,2191
1,0.9058,-1.333,0.4395,0.1414,1.9703,1.7891,2048
1,1.3784,-1.489,0.4043,0.2685,1.5255,2.2973,1880
1,0.9866,-1.304,0.3147,0.8925,-0.0384,2.3174,2007
1,0.1384,-1.9673,0.6045,1.1142,-0.6799,2.0624,2095
1,-0.2642,-1.7644,0.7771,1.1457,-1.0183,2.3574,1964
1,-0.8701,-1.2988,0.6709,1.4821,-1.4735,1.3639,2056
1,-1.9529,-2.0,0.6873,0.4886,0.3282,1.0206,2104
1,-1.4277,-0.8674,0.5435,0.2177,1.4936,0.8023,2080
1,-1.405,-0.531,0.0173,-0.5003,4.1963,0.186,1963
1,-1.4717,-1.4731,0.6001,-2.2686,4.3634,-0.9668,2377
1,1.6267,-0.4204,-0.364,-1.3294,4.3634,0.4321,2231
1,-1.4314,-1.3735,0.9768,-2.098,3.9305,-0.8981,2113
1,0.5378,1.6389,-0.9736,1.6639,1.7719,0.7875,2921
1,0.165,-1.6995,0.272,-1.2274,1.25,-0.7143,1553
1,-0.2515,-0.7334,-0.27,-1.8054,3.2215,-2.2423,2050
1,0.6282,-0.6453,-0.1255,-2.2684,2.6894,-2.0082,1818
1,1.0518,-0.6492,-0.1177,-2.3099,2.1373,-2.5244,2058
1,0.9644,-0.1338,-0.0286,-2.0869,2.7903,-2.635,1860
1,0.9292,0.0808,0.1204,-2.3373,2.7088,-2.3056,1876
1,1.3367,1.2856,-0.5957,-1.3531,1.2953,-0.8111,2015
1,-0.8684,-1.3921,0.3164,-1.6412,0.9681,-1.4177,2075
1,0.4871,-0.0613,0.0327,-0.029,-1.0248,-1.3107,2330
1,-0.7446,0.688,0.5525,0.132,-1.4174,-1.2464,2311
1,-0.6018,0.4939,0.9668,0.2223,-1.0303,-0.8921,2228
