Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3618,-1.0625,0.4868,-0.1579,-0.2565,0.712,1820
0,-0.2825,-0.9875,0.519,-0.1021,-0.2346,0.6321,1913
0,-0.3086,-1.0759,0.4897,-0.1904,-0.1288,0.6035,2075
0,-0.1023,-1.0874,0.3867,-0.1091,-0.1738,0.5802,2065
0,-0.0164,-0.99,0.4006,-0.086,-0.5581,0.6851,2072
0,-0.3289,-0.9851,0.3093,-0.0953,-0.5659,0.5958,2118
0,-0.4458,-1.0232,0.3174,-0.0427,-0.3599,0.5432,2080
0,-0.3252,-1.0935,0.4358,0.1005,0.0858,0.908,2069
0,0.4011,-0.584,0.4924,-0.3976,0.6022,0.261,2051
0,-0.4255,-1.2283,0.3013,-0.4633,-0.2514,0.196,2136
0,-0.4497,-1.0464,0.2805,-0.3153,-0.6952,0.4131,2001
0,-0.3347,-0.8179,0.4849,-0.3492,-0.6658,0.4498,1951
0,-0.2488,-0.7166,0.3699,-0.3441,-0.3402,0.3693,2090
0,-0.364,-0.7939,0.3337,-0.2666,-0.3268,0.24,2047
0,-0.4214,-0.8555,0.397,-0.2729,-0.0815,0.2029,2032
0,-0.2788,-0.8779,0.4094,-0.3794,-0.1804,0.298,2044
0,-0.1721,-0.8418,0.3608,-0.4817,-0.284,0.3891,2023
0,-0.2239,-0.8176,0.322,-0.5606,-0.279,0.3835,2064
0,-0.2544,-0.7737,0.2695,-0.62,-0.1878,0.3702,2038
0,-0.2061,-0.6897,0.2087,-0.6424,-0.1056,0.3838,2059
0,-0.2136,-0.6296,0.1799,-0.6071,-0.1515,0.4564,2062
0,-0.3264,-0.5999,0.0979,-0.4505,-0.0333,0.507,2059
0,-0.3232,-0.5583,0.0923,-0.1783,0.2835,0.4364,2044
0,-0.4006,-0.4817,0.1909,0.073,0.3982,0.3749,2114
0,-0.5354,-0.3799,0.2129,0.3236,0.4662,0.4617,2084
0,-0.6404,-0.2891,0.1616,0.7094,0.8333,0.4345,2055
0,-0.6069,-0.3499,0.2319,0.9977,1.3013,0.401,2062
0,-0.3855,-0.4119,0.3254,0.9148,1.6026,0.4689,2045
0,-0.2012,-0.4368,0.3079,0.7931,1.764,0.5189,2057
0,-0.1697,-0.4751,0.2949,0.5655,1.6119,0.442,1975
0,-0.2043,-0.4866,0.3032,0.4063,1.7812,0.3745,2067
0,-0.104,-0.5522,0.3862,0.1364,1.6359,0.5918,2011
0,-0.4084,-0.7058,0.4514,-0.1474,1.1958,0.5183,2125
0,-0.3364,-0.7603,0.5034,-0.1716,0.7465,0.6333,2030
0,-0.0559,-0.6812,0.2202,-0.1249,0.4898,1.409,1991
0,-0.05,-0.9661,0.2627,-0.2675,-0.3661,2.0294,2032
0,-0.5129,-1.292,0.3198,-0.0698,0.1217,1.0577,1996
0,-0.6035,-1.1882,0.2207,-0.038,1.3061,0.8056,2163
0,-0.4065,-1.2422,0.3257,-0.1057,1.1603,0.54,2058
0,-0.0493,-1.1667,0.3074,-0.1674,1.2897,0.4691,2127
0,-0.0823,-1.2593,0.4319,-0.1844,1.3165,0.3537,2230
0,-0.1882,-1.2883,0.4893,-0.0069,0.7735,0.7199,1965
0,-0.2468,-1.3577,0.5305,0.0816,0.7798,0.94,1877
0,-0.4834,-1.3706,0.489,0.1899,0.2824,0.8142,2128
0,-0.8569,-1.3191,0.5225,0.3763,0.3549,0.7329,2351
0,-1.1313,-1.0979,0.3511,0.6313,0.1147,0.4434,2160
0,-1.5359,-1.2446,0.3608,0.8316,0.0672,0.147,1946
0,-1.9531,-1.062,0.3647,1.1507,0.4356,-0.2543,1762
0,-2.0,-0.9028,0.3743,1.4106,0.9748,-0.9086,2223
0,-1.7957,-0.9717,0.6384,1.2952,0.9777,-1.4402,2414
0,-1.3745,-0.9426,0.8369,0.9211,0.9345,-1.7274,2026
0,-0.9536,-1.1143,0.9895,0.3615,0.4655,-1.9666,2148
1,-0.8899,-1.3047,1.0007,0.0172,0.09,-2.0268,1788
1,-0.6414,-1.543,0.9187,-0.4553,-0.0129,-2.0274,1629
1,-0.0759,-1.6094,0.7217,-0.9673,-0.6233,-1.8337,2208
1,0.3313,-1.4514,0.8032,-1.5046,-1.988,-1.215,2462
1,-0.8831,-1.5488,0.0571,-1.6965,-2.7311,-1.5435,1219
1,-0.5249,-1.6245,0.0979,-0.6396,0.2176,-1.7716,1957
1,1.0181,-1.6946,-0.0432,-0.6213,0.9087,-2.91,3683
1,-2.0,1.9999,0.2798,2.8157,-0.9921,-1.9169,2595
1,-2.0,-2.0,-0.6467,-1.0295,4.3634,-0.6898,1556
1,-1.0044,-0.7312,-0.0884,-0.5219,4.3634,0.284,72
1,-0.0879,-0.8831,0.2258,-1.0475,3.5439,0.4653,1727
1,0.209,-0.4319,-0.0916,-1.4303,2.1812,1.0232,1594
1,0.123,-0.5398,-0.1448,-1.8784,1.0652,0.8773,2138
1,0.3171,-0.1694,-0.1626,-2.0873,0.4426,1.3912,2225
1,0.4358,0.0737,-0.0747,-2.1326,-1.122,1.5908,2177
1,0.7803,0.2874,-0.2341,-2.1683,-2.5863,1.8679,2083
1,-0.0879,0.1631,-0.3079,-2.005,-3.1961,2.4619,2017
1,0.2727,0.5234,-0.2197,-1.3278,-2.7405,2.1047,2068
1,-0.1946,0.3738,0.1145,-0.7421,-2.7798,2.4281,2127
1,0.0862,0.8657,0.1277,-0.1184,-2.4835,1.9848,2039
1,0.052,0.3638,0.106,0.1896,-3.4821,2.1731,2021
1,-0.4236,0.0864,0.3809,0.4308,-2.3139,2.2236,2041
1,-0.2268,0.2195,0.6021,-0.0035,-1.3336,2.1663,2032
1,-0.0898,0.1201,0.4846,-0.2763,-1.1383,2.1925,2032
1,-0.0374,0.0098,0.2466,-0.4739,-1.2429,2.1461,2010
1,-0.2932,-0.1604,0.0334,-0.2534,-1.0411,2.0403,2035
1,-0.3835,-0.2334,-0.0615,-0.1461,-0.693,2.0225,2059
1,-0.3933,-0.4631,-0.0161,-0.017,-0.0368,1.9579,2046
1,-0.4355,-0.4878,-0.0337,0.3364,0.123,1.7837,2040
1,-0.6851,-0.4954,-0.0156,0.7755,0.3139,1.4295,2064
1,-0.7312,-0.6963,0.0515,1.0075,0.6236,1.1272,2057
1,-0.7524,-0.8625,0.0127,1.1658,1.2295,1.1002,2027
1,-0.8062,-1.2053,-0.0134,1.4797,1.4801,0.9869,1994
1,-0.9033,-1.397,-0.0125,2.1094,1.8969,0.9778,2048
1,-0.8799,-1.5398,-0.0098,2.7488,3.2467,0.8218,2049
1,-0.355,-1.9116,0.4685,2.5642,4.3634,0.6548,2019
1,0.301,-1.6194,0.5422,2.0588,4.3634,0.5341,2045
1,1.0767,-1.8567,1.1375,0.9427,2.6609,0.4163,2111
1,0.4329,-1.6313,1.1255,0.1304,1.1102,0.7814,2081
1,-0.6333,-1.7717,0.894,-0.1005,1.5516,0.4867,2057
1,-0.8184,-1.7705,0.532,-0.0928,3.4066,-0.1309,2083
1,0.6401,-2.0,0.906,-0.777,0.3944,1.2906,2062
1,-0.6636,-1.4834,0.2253,-0.8822,1.5496,0.45,2040
1,0.0415,-1.6045,0.4717,-1.0455,0.7625,0.2619,2026
1,-0.6833,-1.3052,0.675,-1.6831,0.122,0.0543,2040
1,-0.7395,-1.3135,0.5386,-1.4792,0.9982,-0.161,2036
1,-0.4663,-1.2993,0.4082,-1.3328,0.879,-0.3212,2045
1,-0.6389,-1.0117,0.5325,-1.3312,0.8228,-0.4291,2050
1,-0.4585,-0.9868,0.4185,-1.3489,1.0766,-0.7685,2029
1,-0.4075,-1.0415,0.4944,-1.1527,1.3956,-1.203,2043
1,-0.4077,-1.0808,0.5652,-0.7878,1.755,-1.4868,2067
1,-0.2385,-1.064,0.5757,-0.4437,1.7895,-1.7281,2060
1,-0.0466,-0.949,0.5671,-0.3121,1.3003,-1.7578,2074
1,0.0325,-0.5701,0.5066,-0.5474,0.5325,-1.9401,2063
1,-0.0164,-0.675,0.6052,-0.5638,-0.0526,-1.9002,2110
1,-0.2629,-0.5168,0.5874,-0.5273,-0.2207,-1.9198,2045
1,-0.2988,-0.6406,0.4482,-0.5853,-0.4856,-2.1929,2026
1,-0.332,-0.7329,0.542,-0.4855,-0.7767,-2.347,2001
1,-0.324,-0.6814,0.542,-0.383,-0.8216,-2.5314,2057
1,-0.3789,-0.698,0.498,-0.2246,-0.8541,-2.8223,1990
1,-0.4763,-0.6531,0.4233,0.0212,-0.8791,-2.9717,2042
1,-0.4956,-0.6458,0.3914,0.2035,-0.8239,-3.2447,2027
1,-0.3579,-0.6094,0.3384,0.4228,-0.7982,-3.4073,2035
1,-0.2615,-0.6172,0.3093,0.6422,-0.9148,-3.4283,2020
1,-0.168,-0.6716,0.2488,0.8031,-1.0055,-3.4615,2050
1,-0.1389,-0.7136,0.228,0.8677,-1.1826,-3.543,2029
1,-0.1533,-0.7546,0.2056,0.9531,-1.3105,-3.6043,2039
1,-0.1121,-0.7427,0.1838,1.1015,-1.403,-3.5765,2038
1,-0.1477,-0.7297,0.2644,1.1946,-1.4336,-3.5111,2026
1,-0.2334,-0.8279,0.3191,1.3898,-1.5704,-3.5647,2028
1,-0.2656,-0.7854,0.2847,1.5123,-1.5716,-3.5493,2066
1,-0.3506,-0.9258,0.3357,1.8136,-1.493,-3.5339,2064
1,-0.4175,-1.0249,0.437,1.8668,-1.1805,-3.5976,1985
1,-0.4541,-1.0813,0.4417,1.8126,-0.5746,-3.7218,2047
1,-0.4048,-1.0991,0.1738,1.8524,0.0563,-3.6793,2020
1,-0.3994,-1.0144,0.0115,2.0306,0.485,-3.534,2036
1,-0.2739,-1.0713,0.0334,2.1531,0.2958,-3.4834,2031
1,-0.2585,-1.1975,0.1667,2.0246,-0.2554,-3.3571,2039
1,-0.2976,-1.1492,0.2349,1.882,-0.4907,-3.1959,2048
1,-0.4128,-1.1423,0.2527,1.6387,-0.71,-2.8296,2041
1,-0.5801,-1.1555,0.1235,1.2781,-0.8921,-2.3427,2023
1,-0.6958,-1.0437,-0.2012,1.0837,-0.7898,-2.0358,2037
1,-0.7217,-1.0571,-0.2214,0.8873,-0.636,-1.8463,2046
1,-0.595,-0.927,-0.2192,0.7606,-0.6843,-1.5752,2063
1,-0.8015,-1.043,0.0098,0.4421,-0.6907,-1.327,2067
1,-0.7583,-1.0916,0.0869,0.2959,-0.7299,-1.0708,2070
1,-1.1089,-0.947,-0.1643,-0.2832,-0.153,0.0531,2019
1,-2.0,-1.5872,0.2874,-0.5606,0.7474,0.6581,2010
1,-0.3606,-2.0,1.6086,-4.3635,3.3294,4.3634,1790
1,-0.6875,-2.0,1.2556,-1.7576,1.2977,1.1544,2057
1,1.792,-0.4053,1.9999,-0.2008,-0.4421,1.1114,2214
1,0.8518,-1.2639,0.0769,-0.0878,1.487,-2.0912,2032
1,0.7197,-2.0,-0.0486,-0.7903,4.3154,-0.1562,2018
1,0.2878,-2.0,0.6602,-4.1008,2.5926,2.078,2060
1,-1.0747,0.426,0.3162,-2.5987,1.8604,2.791,2081
1,-1.0359,-0.6687,-0.147,-2.1039,1.8042,1.7117,1992
1,0.1941,-0.5991,-0.1526,-2.4003,1.0295,1.4535,2032
1,0.5166,-0.2969,-0.116,-1.8699,0.5428,0.8208,2021
1,0.49,-0.5396,-0.1313,-1.4183,0.4646,1.1661,2025
1,-0.2869,-1.0273,-0.2053,-1.7552,0.0417,1.0023,2006
2,-0.5503,-1.2385,-0.3835,-0.9761,1.0632,0.6332,2058
2,-0.2678,-1.199,-0.8333,0.1958,3.2943,0.0573,2124
2,0.0137,0.0034,-0.2996,-0.025,0.8813,0.0507,2261
2,-0.1501,-0.6855,0.2468,0.5067,-1.2488,0.2754,2043
2,-0.7212,-1.4045,0.0066,0.002,-0.5759,0.4141,1959
2,-0.9414,-1.3083,0.1985,-0.496,0.126,0.5264,2041
2,-0.5208,-1.0811,0.2537,-0.1851,0.0087,0.75,2071
2,-0.1765,-0.988,0.3506,-0.5522,-0.1954,0.4321,2012
2,-0.3608,-0.969,0.2102,-0.8931,-0.0546,0.2964,2044
2,-0.2427,-0.9792,0.1775,-0.7813,-0.1262,0.3822,2065
2,-0.0718,-0.9771,0.103,-0.7911,-0.2963,0.3569,2024
2,-0.1311,-0.9661,0.0588,-0.6987,-0.6484,0.3859,2018
2,-0.2583,-0.9539,0.0962,-0.6485,-0.7949,0.337,2040
2,-0.2036,-0.8879,0.1094,-0.6454,-0.783,0.3011,2061
2,-0.002,-0.946,0.1333,-0.6193,-0.8467,0.3706,2028
2,0.0339,-1.0085,0.1697,-0.6574,-0.9927,0.5006,2047
2,-0.0256,-1.0171,0.1975,-0.6895,-1.0507,0.6221,2017
2,-0.072,-1.0239,0.1528,-0.7087,-0.9781,0.6263,2065
2,-0.0923,-0.9648,0.1392,-0.5904,-0.9146,0.5421,2034
2,-0.0427,-0.9268,0.1677,-0.5457,-0.908,0.4964,2011
2,-0.0386,-0.9814,0.1079,-0.5303,-0.9124,0.5275,2034
2,-0.1162,-0.939,0.082,-0.5231,-0.7853,0.5462,2007
2,-0.1257,-0.948,0.0398,-0.5529,-0.6597,0.5139,2029
2,-0.1177,-0.9651,0.0022,-0.5026,-0.5163,0.5131,1972
2,-0.0938,-0.9661,-0.0159,-0.3859,-0.393,0.4546,2037
2,-0.0583,-0.9846,0.0095,-0.2695,-0.2982,0.4092,2032
2,-0.0564,-0.9961,0.0701,-0.2135,-0.1555,0.4007,2050
2,-0.0603,-1.0083,0.074,-0.1851,-0.0641,0.438,2051
2,-0.0547,-0.9956,0.1072,-0.1569,-0.0683,0.4464,2055
2,-0.1008,-0.9888,0.1392,-0.2248,-0.0341,0.4263,2015
2,-0.1975,-1.0081,0.0566,-0.2076,0.0091,0.4184,2036
2,-0.147,-1.0227,0.1506,-0.1649,0.0763,0.4059,2039
2,-0.3391,-1.3945,0.3562,0.0784,0.0655,0.3948,2018
2,0.4902,-0.4175,0.1279,-0.3424,0.9444,0.636,2087
2,-0.1021,-0.9192,0.0188,-0.4597,0.1471,-0.0851,2074
2,-0.4412,-1.3291,-0.115,-0.3269,0.1238,0.7747,1972
2,-0.0901,-1.0857,0.125,0.0824,0.4996,0.4024,2090
2,-0.1411,-0.8098,0.1921,-0.0617,0.0925,0.435,2063
2,-0.2844,-0.8921,0.0872,-0.176,0.134,0.4474,2048
2,-0.2559,-1.0793,0.1033,-0.155,0.3566,0.4268,2116
2,-0.0352,-0.9724,0.1641,-0.2005,0.3658,0.3954,2035
2,-0.1597,-0.9348,0.1492,-0.2481,0.3,0.3992,2039
2,-0.2483,-0.9529,0.1558,-0.2904,0.3615,0.397,2059
2,-0.2991,-0.9607,0.1641,-0.3318,0.4978,0.3743,2009
2,-0.0986,-0.9348,0.1614,-0.3581,0.4203,0.4396,2073
2,-0.0762,-0.8923,0.1885,-0.4187,0.3204,0.4357,2017
2,-0.2207,-0.894,0.1719,-0.4687,0.4725,0.45,2071
2,-0.2012,-0.9199,0.1497,-0.5568,0.7833,0.385,1932
2,-0.0886,-0.9246,0.0889,-0.6256,1.1997,0.2928,2043
2,0.0134,-0.936,0.052,-0.6809,1.4528,0.1888,2219
2,0.1602,-0.9841,0.0459,-0.706,1.4214,0.2053,1775
2,0.1599,-0.9912,0.0449,-0.7421,1.4055,0.2926,1947
2,0.2068,-1.0444,0.0576,-0.7614,1.2138,0.355,2138
2,0.2646,-1.106,0.2385,-0.7574,0.7264,0.6875,2102
2,-0.0491,-1.0603,0.2788,-0.8046,0.4465,0.9433,1962
2,-0.4338,-1.0571,0.3586,-0.7954,0.4882,0.8646,2101
2,-0.4124,-1.0225,0.3647,-0.7634,0.7815,0.9183,1845
2,-0.2966,-0.9998,0.2646,-0.7929,1.0492,0.968,2120
2,-0.0674,-1.1562,0.2007,-0.8191,0.9814,1.1093,1958
2,-0.1348,-1.1582,0.1912,-0.7737,0.6504,1.2279,2047
2,-0.1362,-1.1501,0.1238,-0.8361,0.5738,1.3809,2065
2,-0.2212,-1.2903,0.0403,-0.9063,0.4998,1.3275,1993
2,-0.0571,-1.2295,0.0283,-0.854,0.5698,1.3937,1945
2,-0.1357,-1.2192,0.0042,-0.9351,0.5538,1.398,2032
2,0.0476,-1.3279,0.0564,-0.9051,0.3683,1.5398,2032
2,-0.0117,-1.2378,0.075,-0.9206,0.1495,1.5771,2069
2,0.0105,-1.2397,0.1025,-0.9784,0.0514,1.6908,2033
2,-0.0486,-1.252,0.1543,-1.0226,0.0313,1.788,2067
2,0.0225,-1.2891,0.2068,-1.1098,0.0755,1.8193,2049
2,0.1099,-1.3281,0.2473,-1.1617,0.0551,1.9114,2040
2,0.1619,-1.3174,0.2739,-1.2794,0.086,1.9787,2049
2,0.2744,-1.322,0.3108,-1.4789,0.0393,2.0917,2048
2,0.5164,-1.5051,0.4243,-1.6748,-0.0762,2.3935,2051
2,0.9158,-1.6501,0.6362,-2.0048,-0.4733,2.6384,2046
2,1.1875,-1.8599,0.9221,-2.5838,-0.8638,2.8859,2046
2,1.0808,-1.7581,0.9683,-3.3147,-1.19,3.0086,2067
2,0.4233,-1.7317,0.7632,-3.3766,-1.3001,3.0333,2065
2,0.553,-1.9175,0.9275,-3.7283,-1.697,3.0554,2011
2,-0.0571,-1.5725,0.6248,-4.2517,-1.7331,3.3372,2033
2,-0.9001,-1.4944,0.1006,-4.2157,-1.705,3.4003,2054
2,-0.7766,-1.3057,-0.0256,-3.7779,-2.2724,3.999,2024
2,-1.0969,-1.5298,-0.4688,-3.3039,-2.7311,2.9593,1916
2,-2.0,-1.7751,-0.6887,-2.4482,-0.9539,3.8596,2026
2,-2.0,-1.134,0.0918,-1.6086,0.0948,2.8982,2076
2,-0.7263,-0.4399,0.1995,-1.2881,-0.3858,1.6908,2075
2,-0.2898,-0.7729,0.3879,-1.1403,-0.4157,0.8348,2079
2,-0.8899,-0.1003,0.4814,-3.1123,-0.09,0.3139,2174
2,-1.1228,-1.7434,-1.2371,-4.3635,3.2718,4.3634,1757
2,-2.0,0.0913,-1.3682,1.6668,4.3634,0.8495,2197
2,-1.5984,1.2524,0.0771,0.4733,3.3975,-0.8341,2306
2,-0.0505,-0.4146,-0.583,0.9549,1.4109,-2.1696,1985
2,0.1667,-0.0542,-0.6816,0.6168,-0.1699,-3.3443,2073
2,-0.6443,0.2183,0.3867,-0.0784,0.6687,-3.501,2108
2,-0.1406,-0.0222,0.4968,-0.5653,1.6025,-2.3517,1979
2,-0.4001,0.2251,0.0889,-0.1141,1.8,-2.985,1964
2,-0.5449,0.1875,0.156,0.2289,1.2113,-3.3238,2019
2,-1.0051,-0.0481,0.1589,0.0097,1.4272,-4.166,2041
2,-0.1057,0.2637,-0.0671,0.4283,1.6515,-3.8544,2077
2,0.2185,0.1624,0.0432,0.3595,0.6437,-3.4752,2012
2,0.208,-0.0703,0.0803,0.4964,-0.2087,-3.7669,2031
2,0.4768,-0.1638,0.033,0.408,-1.8181,-3.8291,2063
2,0.0718,-0.0857,0.1594,0.4587,-3.1734,-3.84,2044
2,-0.0359,-0.1851,0.147,0.6409,-3.7435,-3.8684,2037
2,-0.1245,-0.2271,0.2546,0.9191,-4.1487,-3.9366,2057
2,-0.3081,-0.2324,0.4785,1.2659,-4.3635,-3.7354,2052
3,-0.437,-0.2612,0.6187,1.5491,-4.3635,-3.6824,2043
3,-0.4114,-0.272,0.6868,1.5965,-4.3635,-3.7499,2037
3,-0.5247,-0.2788,0.7061,1.6997,-4.3635,-3.8367,2039
3,-0.5972,-0.3669,0.6387,1.7829,-4.3635,-3.8985,2051
3,-0.6438,-0.4116,0.5188,1.9418,-4.0741,-4.0724,2065
3,-0.6233,-0.4314,0.4309,2.2109,-3.7351,-4.2623,2057
3,-0.5239,-0.3379,0.3093,2.687,-3.5239,-4.3635,2038
3,-0.3975,-0.4126,0.4797,2.8149,-3.1397,-4.3635,2039
3,-0.5315,-0.6338,0.4448,2.8662,-2.7522,-4.3635,2044
3,-0.6843,-0.7756,0.4153,3.0103,-2.3491,-4.3635,1797
3,-0.4392,-0.804,0.4045,3.3459,-2.162,-4.3635,2100
3,-0.0688,-0.9583,0.3269,3.4733,-2.0438,-4.3635,2007
3,-0.1211,-1.314,0.2747,3.368,-3.4302,-4.0977,2007
3,-0.4116,-1.6619,0.2698,3.1174,-4.1551,-3.7768,1765
3,-0.7429,-1.9939,0.3313,2.7228,-4.1531,-3.5179,1874
3,-0.835,-2.0,0.4001,2.3794,-3.8181,-3.2532,2080
3,-0.5879,-1.8945,0.3533,2.0129,-3.4726,-2.8787,2113
3,-0.5886,-1.6309,0.1768,1.8381,-3.2778,-2.6611,2562
3,-1.3728,-1.448,0.1636,1.7793,-2.5751,-2.3052,2042
3,-1.6611,-1.2717,0.2781,1.2777,-1.4628,-1.5772,2143
3,-1.2871,-1.3923,0.2866,0.7617,-0.8722,-0.8249,1976
3,-0.9246,-1.5164,-0.0425,0.3517,-0.3694,-0.1461,2002
3,-0.5842,-1.3184,-0.2712,0.3292,-0.3112,0.3936,2045
3,-0.6833,-1.3169,-0.0222,0.0744,-0.4293,1.2532,2074
3,-1.4121,-2.0,1.9999,-4.3635,0.8496,1.9489,2310
3,-0.0803,-2.0,0.5513,-1.9658,0.4558,2.3875,2097
3,1.0466,-2.0,1.043,-2.2278,-0.8064,1.6578,2104
3,1.9999,-0.9429,0.6802,-1.5214,-2.1031,-0.5281,2009
3,1.1392,-2.0,-0.2234,-2.2965,-0.4922,-0.0852,1931
3,-0.4099,-0.5999,0.1929,-2.1967,2.3306,2.6008,2196
3,-2.0,-0.9199,0.9104,0.038,4.3634,3.0248,2110
3,-1.8601,0.1047,0.9517,0.1416,3.0064,3.5535,2147
3,-0.4771,-0.7913,0.2629,-1.77,1.2198,2.1308,1933
3,0.0728,-0.9478,-0.6282,-2.4812,0.2954,1.3792,1997
3,-0.5452,-0.8525,-0.2395,-1.8732,-0.0178,0.9685,2040
3,-1.635,-1.0007,-0.1956,-0.9804,0.9011,0.3229,2050
3,-0.8215,-0.7383,-0.5515,0.3289,2.5241,0.5414,2073
3,0.3137,-0.9978,0.0315,0.1499,1.6053,0.4621,2073
3,0.4146,-1.4922,0.2947,-0.6,0.4052,0.9076,2039
3,0.0217,-0.6785,-0.4299,-0.5054,0.2879,0.5018,2044
3,0.0076,-0.9961,-0.531,-0.2095,-0.4629,0.0041,2039
3,-0.3264,-0.9768,-0.2192,0.0289,-1.4284,-0.2318,2080
3,-0.3638,-0.9617,-0.0801,-0.1894,-0.875,-0.0762,2085
3,-0.2251,-1.1372,0.1963,-0.4529,-0.1956,0.5127,2032
3,-0.1208,-0.9602,-0.0288,-0.7713,-0.2454,0.4035,2051
3,-0.0752,-1.0781,-0.0813,-0.7384,-0.5386,0.3711,2030
3,-0.2732,-1.1108,-0.0122,-0.6652,-0.4785,0.4336,2035
3,-0.3794,-0.9822,-0.0662,-0.4995,-0.4272,0.3139,2032
3,-0.4004,-1.0012,-0.0601,-0.2964,-0.3361,0.1398,2040
3,-0.2839,-0.9651,-0.0278,-0.2079,-0.1796,0.0019,2043
3,-0.0974,-0.9463,0.0105,-0.1373,-0.1104,-0.0501,2048
3,0.03,-0.9722,0.0471,-0.1398,-0.1999,-0.0097,2043
3,0.1057,-0.9763,0.063,-0.1455,-0.3229,0.1226,2043
3,0.1855,-1.2896,0.104,-0.0439,-0.5492,0.1453,2027
3,1.0762,-1.3564,0.6467,0.0646,-1.3607,1.2563,2097
3,0.8623,-0.4231,-0.0615,-0.4775,-1.2391,0.5875,2047
3,-0.8279,-0.748,0.1042,-0.8377,-0.7898,0.2434,2021
3,-0.3772,-1.0347,-0.1934,-0.5096,-0.0571,0.5102,2060
3,0.0486,-1.0562,0.3262,-0.178,0.0872,0.3892,2034
3,0.3086,-1.1399,0.2734,-0.3397,-0.0996,0.5604,2056
3,0.1379,-1.0334,0.2439,-0.4326,-0.292,0.4717,2061
