Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0906,-0.7749,0.6284,-0.0522,0.002,0.0238,2046
0,0.1206,-0.792,0.6628,-0.0519,0.0389,0.0138,2042
0,0.1338,-0.7859,0.6707,-0.051,0.0302,0.015,2042
0,0.1355,-0.7717,0.675,-0.0393,0.0037,0.0178,2041
0,0.1467,-0.7803,0.6646,-0.0326,-0.0217,0.021,2042
0,0.1326,-0.78,0.6709,-0.0433,-0.0108,0.0245,2029
0,0.1038,-0.7864,0.6714,-0.0537,-0.0205,0.0269,2049
0,0.1125,-0.7917,0.6426,-0.0684,-0.0258,0.02,2044
0,0.0957,-0.7861,0.6438,-0.1075,-0.0281,0.0224,2048
0,0.1138,-0.7761,0.6567,-0.1193,-0.0638,0.0305,2044
0,0.1484,-0.7717,0.6689,-0.1185,-0.0004,0.0313,2048
0,0.1318,-0.7695,0.6833,-0.1201,-0.0138,0.0349,2058
0,0.1355,-0.7815,0.668,-0.11,-0.0507,0.0411,2045
0,0.137,-0.7817,0.6709,-0.1097,-0.0411,0.0442,2035
0,0.1133,-0.7837,0.6616,-0.1354,-0.0479,0.0467,2046
0,0.1125,-0.7964,0.6526,-0.1577,-0.0836,0.0467,2049
0,0.1169,-0.7844,0.6204,-0.1495,-0.0569,0.0541,2045
0,0.1199,-0.7903,0.6089,-0.1356,-0.0217,0.0509,2042
0,0.1165,-0.7959,0.6235,-0.1189,0.0097,0.045,2041
0,0.1133,-0.7808,0.6304,-0.0971,0.0373,0.0434,2040
0,0.1299,-0.783,0.6592,-0.0784,0.0527,0.0358,2041
0,0.1323,-0.7803,0.6572,-0.0866,0.069,0.0329,2041
0,0.1262,-0.7881,0.647,-0.0675,0.0479,0.0366,2041
0,0.1057,-0.7927,0.646,-0.0675,0.0308,0.0338,2040
0,0.0852,-0.7905,0.6289,-0.0706,0.024,0.0246,2047
0,0.0938,-0.7952,0.6292,-0.063,0.0025,0.0246,2047
0,0.0828,-0.8083,0.6328,-0.0932,-0.0181,0.0121,2050
0,0.0872,-0.7917,0.6289,-0.0878,-0.0328,0.0157,2045
0,0.1042,-0.8052,0.6428,-0.0804,-0.049,0.012,2046
0,0.1121,-0.7944,0.6226,-0.0832,-0.0403,0.0035,2045
0,0.1184,-0.8044,0.6208,-0.0703,-0.0535,0.0053,2051
0,0.1292,-0.8066,0.6316,-0.0723,-0.0664,0.0036,2022
0,0.1094,-0.8113,0.6265,-0.0991,-0.1208,0.0112,2042
0,0.1257,-0.8179,0.635,-0.1055,-0.1296,0.0177,2047
0,0.1169,-0.8154,0.6077,-0.1131,-0.1061,0.0149,2041
0,0.103,-0.7979,0.5925,-0.1193,-0.1097,0.0049,2039
0,0.1035,-0.7988,0.5818,-0.0987,-0.0746,0.0036,2049
0,0.0911,-0.7878,0.582,-0.0743,-0.0186,-0.0072,2043
0,0.0994,-0.7888,0.5999,-0.0463,0.0241,-0.0095,2042
0,0.1201,-0.7739,0.6326,-0.0309,0.0601,-0.0156,2057
0,0.1147,-0.7756,0.6716,-0.0458,0.0429,-0.0182,2046
0,0.1284,-0.7888,0.6636,-0.0491,0.0369,-0.0101,2041
