Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.2551,0.401,0.7214,-0.6411,0.689,0.1318,143
1,-0.2551,0.401,0.7214,-0.7217,0.7762,0.1842,143
1,-0.2428,0.4306,0.7326,-0.7871,0.8918,0.231,143
1,-0.2469,0.4888,0.751,-0.7718,1.0248,0.2693,143
1,-0.2888,0.5418,0.7326,-0.7926,1.1535,0.2802,143
1,-0.3122,0.5479,0.6959,-0.8634,1.281,0.2725,143
1,-0.3469,0.5724,0.6744,-0.9136,1.3977,0.2617,143
1,-0.3745,0.5765,0.6541,-0.966,1.5034,0.2453,143
1,-0.4796,0.5357,0.6112,-1.0641,1.595,0.2268,143
1,-0.5388,0.5469,0.605,-1.0641,1.595,0.2268,143
1,-0.6061,0.5449,0.6041,-1.1425,1.6659,0.218,143
1,-0.6061,0.5449,0.6041,-1.1949,1.7161,0.2147,143
1,-0.7581,0.4469,0.55,-1.2974,1.7542,0.2039,143
1,-0.8357,0.3877,0.5367,-1.4086,1.7695,0.1864,143
1,-0.9122,0.3306,0.5561,-1.4958,1.7564,0.1766,143
1,-0.9857,0.2408,0.5684,-1.5732,1.7226,0.1678,143
1,-1.1642,0.0551,0.5479,-1.6234,1.6921,0.1602,143
1,-1.2142,0.0143,0.5438,-1.5765,1.656,0.1984,143
1,-1.2714,0.0112,0.5061,-1.5002,1.5906,0.2682,143
1,-1.2745,-0.0428,0.5408,-1.5002,1.5906,0.2682,143
1,-1.4203,-0.1377,0.453,-1.4849,1.5034,0.3216,143
1,-1.4203,-0.1377,0.453,-1.5297,1.3944,0.3924,143
1,-1.2194,-0.1571,0.4194,-1.5492,1.2668,0.4502,143
1,-1.254,-0.0765,0.4306,-1.438,1.1295,0.5255,143
1,-1.2183,-0.0071,0.4449,-1.293,1.0019,0.6018,143
1,-1.0775,-0.0663,0.4959,-1.3834,0.8668,0.6454,143
1,-0.9316,-0.1173,0.5561,-1.5591,0.7533,0.6901,143
1,-0.9398,-0.0918,0.6132,-1.5633,0.6541,0.714,143
1,-0.8541,-0.0908,0.653,-1.5187,0.6028,0.7403,143
1,-0.8541,-0.0908,0.653,-1.5187,0.6028,0.7403,143
1,-0.8143,-0.1592,0.5857,-1.5362,0.6072,0.738,143
1,-0.802,-0.1316,0.5734,-1.4707,0.6411,0.7577,143
1,-0.8071,-0.1275,0.5479,-1.4075,0.677,0.7621,143
1,-0.8582,-0.1735,0.4949,-1.4141,0.7174,0.726,143
1,-0.8918,-0.2316,0.4357,-1.3846,0.7348,0.6367,143
1,-0.9306,-0.2245,0.4132,-1.2636,0.726,0.5418,143
1,-0.9653,-0.2428,0.3796,-1.136,0.7152,0.4524,143
1,-0.9847,-0.2194,0.3653,-1.0106,0.6726,0.3674,143
1,-1.0183,-0.1132,0.3673,-0.8765,0.6181,0.3281,143
1,-1.0357,-0.0836,0.3582,-0.8765,0.6181,0.3281,143
1,-1.0357,-0.0836,0.3582,-0.8231,0.5516,0.3063,143
1,-1.0326,-0.0388,0.3745,-0.8122,0.4763,0.2987,143
1,-1.0112,0.0,0.3877,-0.8285,0.4012,0.3008,143
1,-0.9704,-0.0163,0.3796,-0.8962,0.3292,0.3073,143
1,-0.9387,-0.0275,0.3898,-0.9692,0.2682,0.3151,143
1,-0.9173,-0.0336,0.4203,-1.0128,0.2125,0.3271,143
1,-0.8979,-0.0632,0.4571,-1.0662,0.1798,0.3401,143
1,-0.855,-0.1306,0.4857,-1.1121,0.1417,0.3554,143
1,-0.8377,-0.15,0.499,-1.1077,0.1188,0.3794,143
1,-0.8122,-0.1735,0.4959,-1.1077,0.1188,0.3794,143
1,-0.7979,-0.199,0.501,-1.0816,0.1133,0.4044,143
1,-0.7979,-0.199,0.501,-1.0652,0.1013,0.4382,143
1,-0.7673,-0.2051,0.5255,-1.0324,0.098,0.4677,143
1,-0.7571,-0.1928,0.5347,-0.9681,0.0915,0.4982,143
1,-0.7459,-0.1796,0.5438,-0.8973,0.085,0.5167,143
1,-0.6877,-0.1612,0.5295,-0.7871,0.073,0.5015,143
1,-0.652,-0.1541,0.5469,-0.7348,0.0631,0.483,143
1,-0.6275,-0.1367,0.5836,-0.6791,0.0631,0.4633,143
1,-0.601,-0.1367,0.6132,-0.6312,0.0719,0.4458,143
1,-0.5948,-0.1112,0.6357,-0.5745,0.0992,0.4219,143
1,-0.6122,-0.0551,0.6316,-0.4677,0.1417,0.4055,143
1,-0.6255,0.0193,0.6091,-0.3609,0.1972,0.399,143
1,-0.6377,0.1,0.6112,-0.3063,0.2495,0.4034,143
1,-0.7326,0.1663,0.6816,-0.3248,0.2791,0.4099,143
1,-0.7836,0.1612,0.6377,-0.3859,0.3205,0.4164,143
1,-0.8265,0.2122,0.5745,-0.3859,0.3205,0.4164,143
1,-0.8265,0.2122,0.5745,-0.3575,0.3521,0.4328,143
1,-0.8602,0.2908,0.4969,-0.2823,0.388,0.4502,143
1,-0.8714,0.3694,0.3204,-0.3151,0.4109,0.4349,143
1,-0.85,0.3704,0.2836,-0.4393,0.4023,0.3859,143
1,-0.8306,0.3112,0.2775,-0.5931,0.3838,0.3205,143
1,-0.803,0.2836,0.3245,-0.7043,0.3575,0.2409,143
1,-0.7234,0.0295,0.4347,-0.8384,0.3368,0.1493,143
1,-0.7071,-0.0469,0.4888,-0.8918,0.3489,0.0894,143
1,-0.6796,-0.201,0.5224,-0.8002,0.4065,0.0818,143
1,-0.6877,-0.1959,0.5775,-0.8002,0.4065,0.0818,143
1,-0.6837,-0.1245,0.5051,-0.6213,0.4916,0.1591,143
1,-0.6837,-0.1245,0.5051,-0.3663,0.6051,0.2682,143
1,-0.6755,-0.0173,0.4724,-0.1286,0.714,0.4229,143
1,-0.652,0.0867,0.4367,-0.0053,0.8056,0.5593,143
1,-0.6816,0.2888,0.4296,0.0435,0.883,0.6629,143
1,-0.7265,0.452,0.4633,0.1274,0.967,0.7239,143
1,-0.7612,0.5306,0.4398,0.1417,1.0499,0.726,143
1,-0.8102,0.5459,0.3704,0.025,1.136,0.6606,143
1,-0.903,0.6204,0.2561,-0.0414,1.2188,0.5865,143
1,-0.9612,0.6796,0.1622,-0.0414,1.2188,0.5865,143
1,-0.9592,0.6744,0.1112,-0.037,1.2842,0.5265,143
1,-0.9592,0.6744,0.1112,-0.1701,1.3126,0.4731,143
1,-1.0234,0.6765,0.0734,-0.3422,1.2832,0.3968,143
1,-1.0836,0.701,0.0316,-0.4524,1.2352,0.3859,143
1,-1.1255,0.7499,0.0143,-0.5408,1.1579,0.3685,143
1,-1.1541,0.7775,0.0112,-0.6127,1.0618,0.3586,143
1,-1.152,0.7632,-0.0031,-0.7577,0.9582,0.3052,143
1,-1.1714,0.7275,-0.0316,-0.9223,0.8481,0.2617,143
2,-1.1673,0.7142,-0.0143,-0.9223,0.8481,0.2617,143
2,-1.1632,0.6908,0.0204,-1.0368,0.7348,0.218,143
2,-1.153,0.6408,0.05,-1.1524,0.6291,0.1623,143
2,-1.153,0.6408,0.05,-1.3061,0.5287,0.1068,143
2,-1.1612,0.5684,0.1245,-1.4292,0.4338,0.0719,143
2,-1.1653,0.5347,0.1398,-1.5002,0.363,0.0534,143
2,-1.1653,0.5143,0.1469,-1.5721,0.2998,0.049,143
2,-1.15,0.4918,0.1214,-1.6463,0.2333,0.0599,143
2,-1.0786,0.4173,0.0112,-1.7542,0.1591,0.085,143
2,-1.0847,0.3489,0.0428,-1.908,0.0948,0.1013,143
2,-1.1285,0.2959,0.0714,-2.078,0.0305,0.1013,143
2,-1.1806,0.2531,0.1234,-2.078,0.0305,0.1013,143
2,-1.1806,0.2531,0.1234,-2.1947,-0.0337,0.0828,143
2,-1.2632,-0.0336,0.3428,-2.3561,-0.0828,0.0326,143
2,-1.3622,-0.105,0.4163,-2.6079,-0.1155,-0.0032,143
2,-1.4561,-0.4867,0.3459,-2.8128,-0.1133,0.025,143
2,-1.3796,-0.5622,0.2397,-2.8357,-0.1417,0.1089,143
2,-1.3234,-1.2163,0.1724,-2.4999,-0.1242,0.0774,143
2,-1.3193,-0.9561,-0.0092,-2.0343,-0.0894,0.3073,143
2,-1.3,-1.2204,0.1346,-1.8763,-0.1787,0.7043,143
2,-1.2632,-1.0918,-0.0388,-1.5808,-0.2583,0.5429,143
2,-1.051,-0.6408,0.1592,-1.5808,-0.2583,0.5429,143
2,-1.051,-0.6408,0.1592,-1.0772,-0.4404,0.2539,143
2,-0.9081,-0.549,0.2224,-0.2998,-0.6421,0.5189,143
2,-0.8602,0.0979,0.7663,0.1362,-0.7773,0.8275,143
2,-0.8755,0.1387,0.2663,-0.2321,-0.5494,0.713,143
2,-0.699,0.1296,0.3112,-0.3935,-0.4273,0.3401,143
2,-0.7357,0.252,0.3163,-0.5091,-0.351,0.2583,143
2,-0.7255,0.2826,0.3755,-0.7217,-0.2737,0.2922,143
2,-0.7265,0.1275,0.3081,-1.1121,-0.23,0.218,143
2,-0.802,-0.0928,0.3265,-1.3475,-0.1875,0.1635,143
2,-0.8387,-0.1561,0.3541,-1.3475,-0.1875,0.1635,143
2,-0.9142,-0.2377,0.3755,-1.3378,-0.1286,0.0883,143
2,-0.9142,-0.2377,0.3755,-1.317,-0.0806,0.0392,143
2,-0.953,-0.3347,0.3816,-1.354,-0.0784,0.0108,143
2,-1.0347,-0.5347,0.3439,-1.3573,-0.0925,0.0141,143
2,-1.0643,-0.5989,0.3163,-1.2428,-0.1057,0.049,143
2,-1.0551,-0.6102,0.2938,-1.0629,-0.1581,0.0937,143
2,-1.0357,-0.6306,0.2724,-0.9048,-0.2159,0.1417,143
2,-0.9122,-0.6755,0.2531,-0.7861,-0.3031,0.1842,143
2,-0.8326,-0.6551,0.2724,-0.6411,-0.3903,0.2289,143
2,-0.7397,-0.6469,0.3234,-0.4437,-0.4611,0.2638,143
2,-0.6551,-0.6581,0.3663,-0.4437,-0.4611,0.2638,143
2,-0.5102,-0.6918,0.3806,-0.2518,-0.5102,0.2976,143
2,-0.5102,-0.6918,0.3806,-0.0883,-0.5331,0.3575,143
2,-0.4897,-0.6867,0.3275,0.1297,-0.4992,0.4307,143
2,-0.452,-0.5928,0.2969,0.4536,-0.4536,0.4797,143
2,-0.4633,-0.4255,0.3367,0.7827,-0.4088,0.4884,143
2,-0.6071,-0.1285,0.5602,0.9616,-0.3368,0.4971,143
2,-0.7469,-0.0561,0.6489,1.0194,-0.255,0.4906,143
2,-0.9285,0.1357,0.6489,1.148,-0.1591,0.5233,143
2,-1.0071,0.3061,0.5959,1.3485,-0.0774,0.5026,143
2,-1.0612,0.6439,0.3939,1.3485,-0.0774,0.5026,143
2,-0.9888,0.7133,0.3408,1.5351,-0.0402,0.3609,143
2,-0.9888,0.7133,0.3408,1.6812,-0.0621,0.0872,143
2,-0.9724,1.0051,0.2092,1.5972,-0.1537,-0.1635,143
2,-0.7265,1.0071,0.1571,1.4162,-0.2725,-0.1732,143
2,-0.6663,1.3357,0.1673,1.317,-0.1852,0.0883,143
2,-0.6255,1.4959,0.4357,1.0335,-0.1198,0.6159,143
2,-0.8734,1.3448,0.2949,0.0174,0.0708,0.6814,143
2,-0.8775,0.9755,0.2388,-0.8252,0.1057,0.508,143
2,-0.8132,1.0081,0.2847,-0.8252,0.1057,0.508,143
2,-0.8132,1.0081,0.2847,-0.978,0.1471,0.4219,143
2,-0.8428,0.6581,0.2071,-1.1077,0.2594,0.3085,143
2,-0.8428,0.6581,0.2071,-1.5416,0.3958,0.1167,143
2,-0.9551,0.202,0.1612,-1.8851,0.4589,0.0915,143
2,-1.0306,0.0418,0.1275,-2.0257,0.4775,0.2453,143
2,-1.0816,-0.1041,0.0816,-1.9832,0.4916,0.4044,143
2,-1.1735,-0.2051,0.0459,-1.7934,0.4589,0.5396,143
2,-1.45,-0.3224,0.0581,-1.4838,0.3914,0.5582,143
2,-1.2173,-0.3959,0.0398,-1.099,0.2115,0.4307,143
2,-1.3357,-0.103,0.0948,-0.1482,-0.0948,0.3979,143
2,-1.2571,0.2336,0.2163,0.3848,-0.3107,0.556,143
2,-1.0306,0.3571,0.2418,0.231,-0.4077,0.4437,143
2,-1.0214,0.4683,0.3122,0.231,-0.4077,0.4437,143
2,-0.9,0.5295,0.3428,0.1875,-0.5211,0.3183,143
2,-0.9,0.5295,0.3428,0.1362,-0.581,0.2321,143
2,-0.7928,0.6969,0.3469,0.0774,-0.6007,0.1428,143
2,-0.7602,0.7388,0.3826,0.0523,-0.5887,0.1068,143
2,-0.7101,0.7296,0.3826,-0.1428,-0.5713,0.0272,143
2,-0.6632,0.6612,0.3357,-0.4404,-0.5364,-0.0282,143
2,-0.6969,0.5643,0.3837,-0.6825,-0.4818,0.0425,143
2,-0.752,0.35,0.3714,-1.027,-0.4252,0.0959,143
2,-0.7938,0.151,0.3806,-1.2909,-0.4034,0.0654,143
2,-0.8683,0.0295,0.4387,-1.2909,-0.4034,0.0654,143
2,-1.002,-0.2438,0.5734,-1.3039,-0.3838,0.0643,143
2,-1.002,-0.2438,0.5734,-1.3595,-0.3456,0.1068,143
2,-1.0836,-0.3306,0.5398,-1.5133,-0.3073,0.1646,143
2,-1.2836,-0.6826,0.504,-1.4446,-0.267,0.2125,143
2,-1.0408,-0.801,0.4285,-1.209,-0.2966,0.1591,143
2,-1.0428,-0.9979,0.2693,-0.5898,-0.2398,0.1242,143
2,-0.9347,-0.7795,0.45,0.0577,-0.3248,0.1787,143
2,-0.949,-0.4367,0.3704,0.3891,-0.4065,0.1526,143
2,-0.902,-0.201,0.4969,0.6018,-0.4633,0.2136,143
2,-0.7734,0.0918,0.4122,0.6018,-0.4633,0.2136,143
2,-0.7765,0.3408,0.4469,0.6606,-0.4513,0.2224,143
2,-0.7765,0.3408,0.4469,0.7566,-0.3914,0.1962,143
2,-0.703,0.499,0.5347,0.7403,-0.3695,0.1373,143
2,-0.704,0.5122,0.4836,0.4164,-0.326,-0.0708,143
2,-0.7306,0.6439,0.5673,0.1396,-0.255,-0.1198,143
2,-0.8734,0.5796,0.5377,-0.1766,-0.1471,-0.0402,143
2,-0.9357,0.355,0.4969,-0.5757,-0.0402,-0.0402,143
2,-1.0204,0.201,0.4633,-0.7544,0.0261,-0.1547,143
2,-1.1694,-0.0092,0.453,-0.7817,0.0698,-0.2442,143
2,-1.2173,-0.101,0.4285,-0.7817,0.0698,-0.2442,143
2,-1.2173,-0.101,0.4285,-0.8842,0.0664,-0.3172,143
2,-1.3081,-0.4194,0.352,-0.9517,0.0282,-0.3695,143
2,-1.2602,-0.4275,0.3939,-0.8155,-0.0686,-0.3357,143
2,-1.203,-0.6469,0.3949,-0.5767,-0.1493,-0.363,143
2,-1.1847,-0.6469,0.4081,-0.2159,-0.2191,-0.267,143
3,-1.0979,-0.6224,0.3765,-0.1352,-0.3128,-0.1352,143
3,-0.999,-0.6847,0.3357,0.085,-0.3903,-0.1013,143
3,-0.8204,-0.3969,0.4459,0.4677,-0.4109,-0.0839,143
3,-0.7388,-0.2479,0.5255,0.714,-0.4012,-0.0469,143
3,-0.6703,-0.1918,0.5734,0.7337,-0.3739,-0.0185,143
3,-0.6703,-0.1918,0.5734,0.7337,-0.3739,-0.0185,143
3,-0.6245,-0.1714,0.603,0.7239,-0.3096,-0.0152,143
3,-0.5734,-0.1214,0.5836,0.785,-0.2354,0.0043,143
3,-0.5684,-0.1194,0.5255,0.8319,-0.1591,0.0305,143
3,-0.6,-0.1091,0.4694,0.8525,-0.0763,0.0555,143
3,-0.6306,-0.0796,0.4194,0.883,-0.0196,0.0806,143
3,-0.7867,-0.0724,0.4622,0.8907,0.0305,0.1057,143
3,-0.9296,0.0051,0.4612,0.9637,0.0621,0.1558,143
3,-1.0479,0.1459,0.4275,1.1066,0.0969,0.2224,143
3,-1.2408,0.3755,0.3336,1.1894,0.1198,0.2453,143
3,-1.2377,0.454,0.2306,1.1894,0.1198,0.2453,143
3,-1.2377,0.454,0.2306,1.1698,0.085,0.2344,143
3,-1.1806,0.451,0.1367,1.1894,0.0162,0.2005,143
3,-1.1061,0.6082,0.0877,1.2134,-0.0774,0.2344,143
3,-0.8908,0.7388,-0.0438,1.1621,-0.1526,0.2573,143
3,-0.6979,0.8622,-0.051,0.9246,-0.2071,0.2758,143
3,-0.6224,0.8316,0.052,0.5931,-0.2932,0.3586,143
3,-0.5857,0.8071,0.1041,0.2365,-0.314,0.4677,143
3,-0.4633,0.7734,0.2459,-0.0097,-0.3292,0.52,143
3,-0.3979,0.754,0.3398,-0.0675,-0.3302,0.4687,143
3,-0.4153,0.6898,0.3785,-0.0675,-0.3302,0.4687,143
3,-0.4214,0.6459,0.3796,-0.1732,-0.2682,0.2659,143
3,-0.4214,0.6459,0.3796,-0.2333,-0.1787,0.1373,143
3,-0.6285,0.7969,0.3928,-0.1493,-0.0675,0.074,143
3,-0.8081,0.8867,0.35,-0.0948,0.036,0.0097,143
3,-0.9275,0.9081,0.2377,-0.2278,0.0969,-0.0599,143
3,-1.0714,0.9581,0.1541,-0.4088,0.1003,-0.1068,143
3,-1.1632,0.9785,0.051,-0.6192,0.049,-0.1875,143
3,-1.1632,0.903,0.0234,-0.8962,-0.0599,-0.2725,143
3,-1.1489,0.8071,-0.0541,-1.1284,-0.2027,-0.3597,143
3,-1.0326,0.7602,0.0122,-1.1284,-0.2027,-0.3597,143
3,-0.7653,0.6153,0.249,-1.2603,-0.4164,-0.4611,143
3,-0.7653,0.6153,0.249,-1.4075,-0.5833,-0.5516,143
3,-0.5816,0.3939,0.3765,-1.7128,-0.6814,-0.6356,143
3,-0.4438,0.2388,0.5663,-1.9417,-0.7086,-0.6333,143
3,-0.2979,0.0295,0.7112,-2.0213,-0.628,-0.5047,143
3,-0.2204,-0.2479,0.7275,-1.9635,-0.4513,-0.2714,143
3,-0.2449,-0.3255,0.752,-1.6986,-0.1962,-0.0751,143
3,-0.5061,-0.4224,0.8061,-1.4347,0.1972,-0.012,143
3,-0.3398,-0.5877,0.6735,-1.4347,0.1972,-0.012,143
3,-0.5826,0.0724,0.7245,-0.846,0.1635,-0.2737,143
3,-0.6785,0.2214,0.8193,-0.0131,0.2191,-0.5931,143
3,-0.6785,0.2214,0.8193,0.5036,0.3193,-0.6268,143
3,-0.7847,0.1938,0.6928,0.3674,0.387,-0.7915,143
3,-0.7877,0.1439,0.6255,0.3794,0.3771,-0.8819,143
3,-0.8591,0.5163,0.6632,0.5604,0.387,-0.8275,143
3,-0.801,0.5173,0.6214,0.4601,0.3794,-0.8275,143
3,-0.7918,0.4806,0.5939,0.2071,0.3979,-0.7435,143
3,-0.8,0.5306,0.6663,0.0446,0.4481,-0.4851,143
3,-1.1326,0.6418,0.8408,-0.1515,0.4797,-0.2354,143
3,-1.2826,0.551,0.7122,-0.1515,0.4797,-0.2354,143
