Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.011,-0.9844,0.1597,-0.212,0.0041,-0.0439,2041
0,-0.0125,-0.9875,0.126,-0.202,0.0028,-0.0431,2049
0,0.0037,-0.967,0.1423,-0.1965,-0.0181,-0.0441,2047
0,-0.0142,-0.9707,0.136,-0.1711,-0.0262,-0.0503,2043
0,-0.0098,-0.9834,0.1416,-0.1466,-0.0674,-0.035,2035
0,-0.0002,-0.98,0.1453,-0.1356,-0.0603,-0.0277,2045
0,0.0396,-0.9761,0.1355,-0.1252,-0.0457,-0.0382,2040
0,0.0471,-0.998,0.1572,-0.1342,-0.0601,-0.0036,2025
0,0.02,-0.9653,0.1487,-0.1124,-0.0161,-0.0378,2066
0,0.0488,-1.0186,0.1731,-0.1686,-0.0156,-0.0236,2036
0,0.002,-0.9946,0.1636,-0.1669,0.0157,-0.0405,2039
0,-0.0007,-1.0159,0.1589,-0.1782,-0.0282,-0.0314,2050
0,-0.0164,-1.0093,0.144,-0.1511,-0.015,-0.0326,2047
0,-0.0032,-0.9739,0.1875,-0.1398,-0.0278,-0.0345,2066
0,-0.0154,-1.0122,0.1531,-0.1368,-0.0364,-0.0594,2044
0,-0.0186,-0.9646,0.1572,-0.0968,-0.0449,-0.0304,2044
0,-0.0271,-1.0249,0.1458,-0.1035,-0.1011,-0.0373,2041
0,0.0115,-0.9438,0.1475,-0.0567,-0.0684,-0.0262,2043
0,0.009,-1.009,0.1396,-0.0739,-0.0586,-0.0541,2036
0,0.0461,-0.9595,0.1663,-0.0374,-0.0451,-0.0451,2043
0,0.0105,-1.0227,0.1702,-0.0668,-0.0726,-0.0294,2043
0,0.0354,-0.9719,0.1294,-0.0489,-0.0534,-0.0048,2045
0,0.0579,-0.9629,0.1621,-0.0346,-0.0649,-0.0016,2038
0,0.0667,-0.9165,0.1631,-0.0249,-0.0921,0.0129,2044
0,0.0662,-0.9207,0.1738,-0.0443,-0.084,-0.0049,2045
0,0.019,-0.9656,0.2019,-0.0668,-0.1009,0.0,2045
0,0.0271,-0.9231,0.177,-0.0582,-0.0814,-0.0165,2045
0,0.0237,-0.948,0.1912,-0.0656,-0.1045,-0.0076,2036
0,-0.0059,-0.9827,0.2346,-0.1016,-0.0695,-0.0473,2043
0,0.0679,-1.0127,0.2087,-0.1145,-0.0621,-0.0499,2046
0,0.0288,-0.9333,0.2007,-0.1147,0.0092,-0.0871,2035
0,0.0557,-0.9646,0.1838,-0.1139,-0.0366,-0.0611,2045
0,0.011,-0.9773,0.1821,-0.185,-0.0134,-0.0549,2035
0,0.0562,-0.9683,0.1677,-0.1574,0.002,-0.041,2060
0,0.0684,-0.9763,0.1516,-0.1462,0.0481,-0.0434,2048
0,0.0835,-0.989,0.1377,-0.1265,0.0158,-0.0087,2032
0,0.0776,-0.9863,0.1367,-0.1248,0.0731,0.0031,2035
0,0.0713,-0.9829,0.1367,-0.1276,0.0824,0.0345,2031
0,0.0759,-0.9829,0.1514,-0.1148,0.1103,0.0465,2033
0,0.0623,-0.9792,0.1433,-0.1236,0.1434,0.049,2041
0,0.0369,-0.988,0.1589,-0.1386,0.1364,0.0635,2035
0,0.0344,-0.969,0.1445,-0.133,0.1171,0.068,2043
