Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4761,-0.8542,0.0955,1.8634,-0.806,-0.0695,2051
0,0.4482,-0.8611,0.1426,1.7961,-0.9038,-0.1324,2051
0,0.4338,-0.8503,0.1929,1.7056,-1.0294,-0.2197,2049
0,0.4258,-0.8457,0.2288,1.6082,-1.1247,-0.3011,2049
0,0.4094,-0.856,0.2427,1.5173,-1.1501,-0.3376,2047
0,0.4153,-0.8845,0.2241,1.4383,-1.1828,-0.3332,2050
0,0.4187,-0.9209,0.2031,1.3532,-1.2091,-0.3213,2052
0,0.4136,-0.95,0.1816,1.2643,-1.2026,-0.3301,2053
0,0.4382,-0.938,0.1345,1.2789,-1.2396,-0.2691,2064
0,0.4451,-0.9583,0.1182,1.2836,-1.2684,-0.2069,2052
0,0.4495,-0.9614,0.1052,1.2251,-1.2906,-0.1509,2048
0,0.4678,-0.9468,0.0842,1.1219,-1.2697,-0.1133,2056
0,0.4849,-0.8879,0.0518,1.0353,-1.2749,-0.0505,2053
0,0.499,-0.8176,0.0129,0.9829,-1.2744,-0.0003,2051
0,0.4841,-0.7507,0.0103,0.9551,-1.26,0.025,2049
0,0.4553,-0.6877,-0.0071,0.8933,-1.2318,0.0533,2051
0,0.4358,-0.6404,-0.0142,0.834,-1.179,0.1068,2052
0,0.4077,-0.5518,-0.0288,0.8134,-1.1372,0.1116,2055
0,0.3757,-0.5068,-0.0601,0.8102,-1.0641,0.131,2049
0,0.3577,-0.4814,-0.064,0.8088,-0.9857,0.1874,2048
0,0.3357,-0.4548,-0.0969,0.822,-0.9154,0.2301,2051
0,0.3074,-0.4258,-0.1113,0.8697,-0.8748,0.2671,2054
0,0.2832,-0.4265,-0.1252,0.8946,-0.8349,0.2938,2056
0,0.2683,-0.4238,-0.1406,0.9469,-0.7669,0.3095,2047
0,0.2583,-0.4199,-0.1436,0.9692,-0.7146,0.3321,2055
0,0.2693,-0.4065,-0.1553,0.9694,-0.6725,0.3401,2050
0,0.2556,-0.4021,-0.1416,0.9467,-0.6232,0.3669,2051
0,0.2722,-0.3835,-0.1553,1.0003,-0.6096,0.3743,2051
0,0.2786,-0.4199,-0.1411,1.0337,-0.5924,0.3974,2049
0,0.2998,-0.4409,-0.1301,1.0463,-0.5885,0.4221,2050
0,0.304,-0.5034,-0.1128,1.0151,-0.575,0.4354,2051
0,0.3457,-0.52,-0.1228,1.0497,-0.5944,0.4762,2052
0,0.3821,-0.5967,-0.1069,1.107,-0.6086,0.5402,2051
0,0.4221,-0.6995,-0.1152,1.1785,-0.6096,0.5597,2051
0,0.4478,-0.7815,-0.1096,1.1943,-0.5863,0.6076,2052
0,0.4995,-0.792,-0.0996,1.258,-0.6038,0.662,2052
0,0.5386,-0.8162,-0.0613,1.2508,-0.5877,0.7423,2053
0,0.5647,-0.8179,-0.0198,1.2062,-0.5344,0.8023,2052
0,0.5981,-0.7891,0.0117,1.1403,-0.4568,0.8528,2050
0,0.6501,-0.7825,0.0369,1.0495,-0.3378,0.8935,2050
0,0.6631,-0.7812,0.0278,0.9626,-0.2008,0.94,2055
0,0.686,-0.8069,0.0012,0.9545,-0.1051,0.9726,2053
0,0.7078,-0.8579,-0.0295,0.9939,-0.0326,0.9756,2049
0,0.7063,-0.9453,-0.0381,1.0076,-0.0061,0.9605,2050
0,0.7039,-0.9846,-0.0605,1.0628,-0.0619,0.9262,2054
0,0.7053,-1.0339,-0.0681,1.1074,-0.1205,0.9092,2054
0,0.7209,-1.0859,-0.043,1.1456,-0.1398,0.9075,2048
0,0.7266,-1.1143,-0.0715,1.1706,-0.135,0.913,2051
0,0.7468,-1.1704,-0.0603,1.1797,-0.1579,0.9405,2048
0,0.7522,-1.2041,-0.0901,1.1901,-0.1819,0.9754,2048
0,0.7385,-1.2441,-0.0886,1.1861,-0.2216,0.9788,2049
0,0.6904,-1.2874,-0.0793,1.1463,-0.2316,1.0142,2051
0,0.666,-1.3472,-0.043,1.0754,-0.2111,1.0098,2047
0,0.6602,-1.4204,-0.0222,0.9401,-0.1535,0.9768,2055
0,0.6011,-1.4241,0.0173,0.9443,-0.1025,0.9167,2053
0,0.5811,-1.4451,0.062,0.7576,-0.1123,0.8263,2048
0,0.554,-1.3997,0.1538,0.5506,-0.0844,0.7501,2051
0,0.5264,-1.3672,0.2166,0.2472,-0.0144,0.6517,2051
0,0.4946,-1.2991,0.2512,-0.0395,0.1019,0.558,2055
0,0.4502,-1.2302,0.2671,-0.3382,0.2539,0.4999,2051
0,0.3762,-1.1348,0.2778,-0.6316,0.4187,0.4193,2049
0,0.3113,-1.095,0.2859,-0.9364,0.6397,0.3057,2059
0,0.2712,-1.1086,0.3057,-1.2324,0.8558,0.1414,2052
0,0.2566,-1.1382,0.3193,-1.5181,1.0202,0.0184,2052
0,0.2563,-1.1328,0.3628,-1.8225,1.2117,-0.1342,2054
0,0.262,-1.1174,0.3596,-2.0928,1.3897,-0.2602,2050
0,0.2786,-1.1206,0.3748,-2.3674,1.5009,-0.4004,2051
0,0.282,-1.1301,0.3696,-2.63,1.4881,-0.5184,2049
0,0.3008,-1.1255,0.3875,-2.907,1.4138,-0.6352,2052
0,0.3335,-1.1326,0.3774,-3.1633,1.2862,-0.7144,2048
0,0.3506,-1.1494,0.3369,-3.395,1.1621,-0.7762,2045
0,0.3569,-1.1328,0.2866,-3.572,1.06,-0.8305,2051
0,0.3672,-1.1169,0.2461,-3.7186,1.0176,-0.8987,2050
1,0.3567,-1.0972,0.1909,-3.8322,1.0184,-0.9496,2054
1,0.3269,-1.051,0.1675,-3.9254,1.0507,-0.9926,2045
1,0.3406,-0.9895,0.1479,-4.0114,1.1003,-1.0577,2051
1,0.3638,-0.9158,0.1362,-4.065,1.1117,-1.0528,2055
1,0.3586,-0.8198,0.1062,-4.1092,1.1471,-1.02,2047
1,0.3206,-0.759,0.1167,-4.1759,1.2282,-1.1725,2053
1,0.3127,-0.6511,0.0569,-4.1029,1.2849,-1.1195,2051
1,0.3042,-0.6306,0.0374,-4.0757,1.3213,-1.2374,2052
1,0.3276,-0.5671,-0.0146,-3.9357,1.3384,-1.2399,2057
1,0.3254,-0.5542,-0.0325,-3.8559,1.3149,-1.2673,2047
1,0.2898,-0.542,-0.0767,-3.7703,1.3167,-1.3013,2052
1,0.2852,-0.5139,-0.1067,-3.6454,1.3452,-1.2953,2045
1,0.2678,-0.469,-0.1318,-3.4576,1.3653,-1.2363,2054
1,0.2681,-0.4858,-0.176,-3.3212,1.4055,-1.1886,2053
1,0.24,-0.4858,-0.2007,-3.1544,1.3932,-1.2182,2049
1,0.239,-0.4614,-0.2263,-2.9722,1.3789,-1.2061,2052
1,0.2534,-0.4729,-0.2524,-2.7691,1.3821,-1.1777,2048
1,0.2637,-0.478,-0.2693,-2.5634,1.4041,-1.0997,2046
1,0.2683,-0.5186,-0.303,-2.3184,1.3812,-1.0496,2046
1,0.292,-0.5374,-0.3074,-2.0481,1.385,-0.9758,2054
1,-0.3833,-0.6147,0.0059,-1.8021,1.8421,-0.645,2058
1,-0.0337,-0.7434,-0.1431,-1.438,1.8636,-0.2681,2044
1,-0.5107,-2.0,0.8286,4.3634,4.0663,1.9646,1974
1,-0.1187,0.3137,0.146,-1.0776,4.2608,-0.134,2111
1,1.1553,-0.2607,-0.7996,-3.0744,3.9086,-1.3857,2005
1,1.2568,-0.5093,-0.8223,-2.1766,2.7698,-1.0785,2034
1,1.1616,-0.5872,-0.322,-1.3776,1.8575,-0.5753,2056
1,0.9736,-0.832,-0.0623,-0.3297,0.8803,0.0683,2049
1,0.6509,-1.0383,0.0552,0.695,-0.3679,0.191,2047
1,0.6929,-0.9717,-0.0725,0.655,-0.6445,0.4837,2052
1,0.7795,-0.9031,-0.1531,0.5737,-0.7126,0.7292,2053
1,0.7886,-0.8496,-0.2085,0.7236,-0.8261,0.8538,2055
1,0.6482,-0.8857,-0.2148,1.1119,-1.0987,0.9001,2055
1,0.51,-0.9641,-0.2341,1.5944,-1.4495,1.0128,2057
1,0.4346,-1.0078,-0.2444,2.0648,-1.623,1.1001,2053
1,0.4309,-1.0212,-0.2263,2.4714,-1.5628,1.1821,2048
1,0.4778,-1.0056,-0.1499,2.8199,-1.3716,1.2641,2053
1,0.5066,-0.9927,-0.0974,3.1248,-1.1938,1.3593,2050
1,0.5359,-1.02,-0.1094,3.4061,-1.1239,1.4846,2056
1,0.5684,-1.0808,-0.1289,3.6926,-1.244,1.4856,2050
1,0.6338,-1.1816,-0.1587,3.9801,-1.4458,1.4565,2050
1,0.7361,-1.2937,-0.1545,4.3402,-1.7775,1.3805,2045
1,0.801,-1.3657,-0.1138,4.3634,-2.1306,1.3145,2052
1,0.8064,-1.3447,-0.0122,4.3634,-2.5252,1.2073,2054
1,0.8933,-1.2734,0.145,4.3634,-3.0112,1.0385,2049
1,0.6897,-1.0874,0.3655,4.3634,-2.9642,0.8883,2054
1,0.5774,-0.8945,0.4851,4.19,-2.9405,0.6403,2054
1,0.6697,-0.9324,0.5544,3.8685,-2.8831,0.6542,2049
1,0.4475,-1.0422,0.5771,3.4609,-2.3489,0.5445,2048
1,0.3501,-1.03,0.499,3.1925,-1.6836,0.3923,2051
1,0.2493,-1.1121,0.3997,3.074,-1.1131,0.1831,2047
1,0.3245,-1.1724,0.2961,3.1271,-0.8809,-0.008,2046
1,0.3594,-1.1858,0.2673,3.1463,-0.7142,-0.0928,2048
1,0.3962,-1.1721,0.3162,2.9763,-0.7492,-0.0917,2056
1,0.4053,-1.1084,0.3813,2.8016,-0.8292,-0.1461,2046
1,0.4102,-1.0601,0.395,2.5205,-0.8981,-0.1887,2050
1,0.4546,-1.0386,0.3638,2.2186,-1.0515,-0.1862,2053
1,0.4282,-0.9648,0.2617,1.9651,-1.2589,-0.1645,2049
1,0.3987,-0.906,0.1943,1.7587,-1.4752,-0.1767,2053
1,0.3325,-0.866,0.1311,1.5593,-1.6653,-0.1932,2055
1,0.2737,-0.8096,0.1116,1.389,-1.8052,-0.2313,2050
1,0.2471,-0.7629,0.0933,1.2298,-1.8739,-0.2581,2052
1,0.2393,-0.6948,0.0703,1.0885,-1.8821,-0.2784,2049
1,0.2136,-0.6233,0.0327,0.9565,-1.8303,-0.3152,2051
1,0.2219,-0.5798,0.0078,0.814,-1.7772,-0.2954,2050
1,0.189,-0.532,-0.0305,0.7031,-1.7222,-0.2755,2050
1,0.1655,-0.4978,-0.0662,0.5896,-1.6548,-0.24,2058
1,0.1597,-0.4534,-0.0908,0.5201,-1.5653,-0.2272,2052
1,0.1428,-0.4597,-0.0974,0.4417,-1.4508,-0.2065,2049
1,0.1165,-0.459,-0.1316,0.4071,-1.299,-0.2289,2050
1,0.1304,-0.4751,-0.179,0.383,-1.1376,-0.2036,2052
1,0.1357,-0.4927,-0.1912,0.3352,-0.9602,-0.1147,2051
1,0.1377,-0.4788,-0.219,0.3811,-0.7819,-0.0921,2052
1,0.1479,-0.4841,-0.249,0.4018,-0.6153,-0.0294,2051
1,0.1638,-0.4985,-0.2483,0.4175,-0.4757,0.0613,2050
1,0.2017,-0.4976,-0.2542,0.4739,-0.3733,0.1336,2047
1,0.2537,-0.5498,-0.2463,0.5109,-0.2872,0.2133,2051
1,0.3052,-0.5923,-0.2063,0.507,-0.2382,0.2982,2053
1,0.3459,-0.6335,-0.1587,0.4725,-0.23,0.3538,2051
1,0.3843,-0.6843,-0.1101,0.4365,-0.2591,0.4038,2052
1,0.4414,-0.7185,-0.0564,0.3959,-0.2442,0.4305,2051
1,0.4946,-0.7117,-0.0146,0.3582,-0.2092,0.4497,2053
1,0.5403,-0.7256,0.0044,0.3079,-0.2047,0.473,2051
1,0.5798,-0.7415,-0.0024,0.2924,-0.182,0.5682,2052
1,0.6255,-0.7954,-0.0247,0.2791,-0.1462,0.6211,2051
1,0.636,-0.8687,-0.0322,0.2822,-0.0703,0.6952,2053
1,0.6667,-0.9185,-0.0605,0.3244,-0.0437,0.7586,2057
1,0.6692,-0.9873,-0.0696,0.3749,-0.0826,0.8071,2045
1,0.6201,-1.1267,-0.022,0.3093,-0.0676,0.7987,2055
1,0.6313,-1.2109,0.0146,0.2392,-0.0658,0.7758,2048
1,0.6567,-1.2827,0.0591,0.1579,-0.0854,0.7628,2056
1,0.6807,-1.313,0.0933,0.0674,-0.1127,0.7991,2049
1,0.6968,-1.2996,0.1238,-0.036,-0.1368,0.8222,2048
1,0.708,-1.2703,0.1406,-0.1115,-0.1281,0.8521,2051
1,0.7188,-1.2969,0.1072,-0.147,-0.1312,0.8614,2052
1,0.7004,-1.3696,0.0469,-0.169,-0.0783,0.8522,2054
1,0.6536,-1.4771,0.0164,-0.2013,0.0369,0.8929,2052
1,0.6199,-1.3801,-0.019,-0.2009,0.067,0.9513,2054
1,0.5559,-1.2751,0.0007,-0.2478,0.1328,0.9022,2045
1,0.5015,-1.2891,0.0488,-0.3782,0.2502,0.7672,2052
1,0.5186,-1.3638,0.0681,-0.563,0.3926,0.7106,2057
1,0.4978,-1.3831,0.0774,-0.765,0.5959,0.6658,2056
1,0.3613,-1.219,0.1028,-0.9472,0.8949,0.5646,2049
2,0.2847,-1.0789,0.1382,-1.1211,1.2147,0.4444,2053
2,0.2979,-1.0718,0.1526,-1.2888,1.5173,0.3284,2048
2,0.3406,-1.1155,0.1321,-1.44,1.7759,0.2123,2042
2,0.3462,-1.166,0.1389,-1.6026,1.9678,0.0933,2056
2,0.3228,-1.2209,0.1902,-1.7622,2.0706,-0.0459,2050
2,0.3118,-1.2903,0.241,-1.9439,2.1554,-0.1581,2045
2,0.3149,-1.3306,0.3147,-2.1788,2.2328,-0.2685,2048
2,0.3203,-1.3218,0.3467,-2.3848,2.3003,-0.3854,2062
2,0.3411,-1.3499,0.3569,-2.6197,2.2782,-0.5117,2048
2,0.3076,-1.3909,0.3748,-2.8067,2.2583,-0.6429,2051
2,0.3032,-1.3745,0.3459,-2.963,2.2551,-0.6974,2048
2,0.2947,-1.2566,0.3467,-3.1012,2.2224,-0.7436,2050
2,0.4155,-1.1189,0.3157,-3.2833,2.1838,-0.7417,2049
2,0.4351,-1.0371,0.2644,-3.4011,2.1262,-0.8874,2050
2,0.4602,-0.9512,0.2205,-3.4604,1.9783,-0.9632,2048
2,0.2112,-0.6399,0.2153,-3.309,2.0723,-1.2549,2055
2,0.366,-0.7275,0.2129,-3.2808,1.7455,-1.203,2046
2,0.4646,-0.656,0.1997,-3.3183,1.3804,-1.1224,2051
2,0.3916,-0.5286,0.2036,-3.4264,1.2683,-1.2937,2056
2,0.3845,-0.5273,0.1702,-3.5098,1.223,-1.2406,2042
2,0.3442,-0.4905,0.0559,-3.4386,1.0111,-1.2472,2052
2,0.29,-0.446,-0.0042,-3.3949,0.9048,-1.2303,2052
2,0.2122,-0.4312,-0.0613,-3.3077,0.8156,-1.274,2045
2,0.2073,-0.4172,-0.1272,-3.2396,0.8098,-1.2499,2049
2,0.1584,-0.3994,-0.1675,-3.106,0.8365,-1.3079,2061
2,0.1416,-0.3601,-0.1829,-2.9829,0.9308,-1.25,2053
2,0.106,-0.3359,-0.189,-2.843,1.1155,-1.3258,2053
2,0.1243,-0.3289,-0.2092,-2.6698,1.3021,-1.3018,2055
2,0.135,-0.3096,-0.23,-2.4827,1.4651,-1.2709,2052
2,0.1582,-0.3303,-0.2717,-2.278,1.5918,-1.3406,2047
2,0.1936,-0.3489,-0.3174,-2.0208,1.6744,-1.2892,2051
2,0.2314,-0.3716,-0.3569,-1.7412,1.6733,-1.2059,2051
2,-0.166,-0.4624,-0.2261,-1.3842,1.772,-0.9801,2048
2,-0.4622,-0.9143,0.1799,-0.7712,1.9536,-0.4763,2038
2,-0.2283,-0.9675,0.2566,0.6469,3.9805,-0.1475,2050
2,0.8813,0.0535,-0.8992,-1.805,3.6486,-1.2344,2064
2,1.082,-0.5762,-0.8403,-1.1298,2.8568,-1.065,2031
2,0.9131,-0.5532,-0.6245,-0.3049,1.8186,-0.5725,2052
2,0.7278,-0.6501,-0.3179,0.233,0.7256,-0.3244,2054
2,0.5354,-0.8022,-0.2114,0.9653,-0.2559,-0.0667,2048
2,0.6543,-0.9941,-0.2278,1.0845,-0.8774,0.1996,2040
2,0.7983,-1.0774,-0.3232,1.1247,-1.1557,0.3954,2052
2,0.7986,-1.0054,-0.3433,1.3829,-1.348,0.5847,2060
2,0.6433,-0.9871,-0.261,1.651,-1.5355,0.7433,2062
2,0.4817,-1.062,-0.199,1.9551,-1.8156,0.8431,2048
2,0.3938,-1.1365,-0.1431,2.2012,-1.922,0.9536,2050
2,0.384,-1.1694,-0.0754,2.3578,-1.7532,1.0445,2049
2,0.4312,-1.1721,-0.0264,2.4959,-1.454,1.1762,2046
2,0.5232,-1.2212,0.0356,2.6393,-1.2011,1.3153,2051
2,0.5588,-1.3374,0.0564,2.8297,-1.0681,1.4215,2057
2,0.5989,-1.4661,0.0403,3.0368,-1.0874,1.4556,2053
2,0.6809,-1.5598,0.0237,3.2742,-1.1821,1.4644,2052
2,0.7397,-1.6001,0.0571,3.4709,-1.3234,1.5703,2044
2,0.8909,-1.4958,0.1436,3.5107,-1.6685,1.5059,2055
2,0.7317,-1.3052,0.3376,3.26,-1.8526,1.5044,2052
2,0.5037,-1.1685,0.4456,2.8827,-1.6428,1.3692,2058
2,0.5149,-1.0745,0.5027,2.4575,-1.5757,1.5024,2055
2,0.5049,-0.9478,0.4495,2.1676,-1.4687,1.2176,2051
2,0.6138,-0.9443,0.3738,2.1078,-1.1701,0.9708,2046
2,0.5056,-1.0916,0.3696,2.0217,-0.7731,0.7231,2054
2,0.1392,-1.2485,0.3152,1.9483,-0.2219,0.4635,2113
2,0.3479,-1.3237,0.2764,1.9504,-0.2971,0.4245,2013
2,0.3733,-1.2559,0.2358,1.9449,-0.349,0.2649,2044
2,0.4443,-1.2244,0.2654,1.8755,-0.5502,0.2281,2047
2,0.5032,-1.1602,0.2883,1.7109,-0.7064,0.1907,2051
2,0.4961,-1.0437,0.2922,1.4824,-0.8387,0.1891,2049
2,0.4917,-0.9368,0.2471,1.2942,-0.9424,0.2428,2060
2,0.4746,-0.8611,0.1621,1.2167,-1.0716,0.1867,2052
2,0.4343,-0.8523,0.0845,1.1227,-1.1801,0.1609,2047
2,0.3855,-0.8015,0.0132,1.0801,-1.2411,0.1119,2054
2,0.3442,-0.7498,-0.0254,1.0698,-1.256,-0.0063,2049
2,0.3174,-0.7029,-0.0198,0.9899,-1.221,-0.0727,2052
2,0.3271,-0.6084,-0.0142,0.916,-1.1569,-0.1361,2051
2,0.3389,-0.5061,-0.0334,0.8514,-1.0933,-0.1651,2044
2,0.3459,-0.4336,-0.0615,0.7682,-1.0376,-0.1354,2054
2,0.325,-0.3894,-0.0796,0.7106,-0.9885,-0.137,2051
2,0.2864,-0.3623,-0.1013,0.6445,-0.9114,-0.1208,2052
2,0.2549,-0.3533,-0.1331,0.6024,-0.8238,-0.1202,2049
2,0.2285,-0.3457,-0.1501,0.6114,-0.7341,-0.1742,2054
2,0.2126,-0.3564,-0.1846,0.6252,-0.6379,-0.2048,2050
2,0.1973,-0.376,-0.1951,0.62,-0.5157,-0.1995,2051
2,0.1794,-0.3694,-0.2302,0.6604,-0.3884,-0.2043,2052
2,0.1882,-0.3848,-0.2334,0.7119,-0.2695,-0.2157,2045
2,0.1855,-0.428,-0.2302,0.7546,-0.1665,-0.2073,2049
2,0.1899,-0.4631,-0.2268,0.7854,-0.1041,-0.1875,2049
2,0.2234,-0.5188,-0.2141,0.8064,-0.0683,-0.151,2055
2,0.2673,-0.6035,-0.1816,0.821,-0.0718,-0.1222,2050
2,0.3254,-0.6882,-0.145,0.8384,-0.1426,-0.1017,2052
2,0.3638,-0.7708,-0.0886,0.8376,-0.2557,-0.079,2045
2,0.4055,-0.811,-0.0181,0.7977,-0.3735,-0.0521,2047
2,0.4712,-0.8135,0.0515,0.7275,-0.5157,0.0043,2050
2,0.5259,-0.8159,0.0898,0.6271,-0.6558,0.0746,2046
2,0.583,-0.8291,0.0991,0.5188,-0.7324,0.1585,2050
2,0.6301,-0.8396,0.0945,0.4334,-0.7136,0.2478,2052
2,0.6377,-0.8784,0.0784,0.349,-0.6108,0.3309,2053
2,0.636,-0.8794,0.042,0.2912,-0.5055,0.3848,2048
2,0.6318,-0.9001,0.0049,0.2935,-0.4051,0.4115,2053
2,0.6267,-0.9978,-0.0374,0.2851,-0.3228,0.3976,2069
2,0.6152,-1.0791,-0.0444,0.2713,-0.2248,0.3615,2046
2,0.6296,-1.1472,-0.0403,0.2543,-0.1473,0.3215,2049
2,0.6294,-1.1831,-0.0505,0.2282,-0.0957,0.3192,2050
2,0.6389,-1.1746,-0.0273,0.2083,-0.1213,0.3449,2051
3,0.6584,-1.1721,-0.0225,0.1824,-0.2,0.3887,2049
3,0.6587,-1.21,-0.0273,0.1819,-0.2521,0.4345,2047
3,0.6487,-1.2856,-0.0508,0.19,-0.2402,0.4693,2051
3,0.6372,-1.3765,-0.0796,0.2055,-0.175,0.4931,2049
3,0.5942,-1.4473,-0.0911,0.2405,-0.0658,0.4988,2052
3,0.5884,-1.4561,-0.1011,0.2763,0.0306,0.522,2054
3,0.5149,-1.4753,-0.0481,0.1671,0.1438,0.4209,2052
3,0.4978,-1.3684,-0.0063,0.1048,0.1574,0.4541,2050
3,0.4805,-1.3167,0.0405,-0.0804,0.2631,0.4111,2050
3,0.4282,-1.2988,0.0803,-0.2368,0.5117,0.3304,2054
3,0.4209,-1.3069,0.1189,-0.4417,0.7498,0.2951,2052
3,0.3918,-1.2556,0.1416,-0.6504,0.919,0.2924,2049
3,0.3008,-1.1431,0.1531,-0.8292,1.0875,0.2328,2048
3,0.2483,-1.1121,0.1897,-1.0559,1.2752,0.1071,2047
3,0.2698,-1.1333,0.1951,-1.2528,1.4427,0.0196,2056
3,0.2952,-1.1543,0.2144,-1.4452,1.5921,-0.0707,2051
3,0.2798,-1.1819,0.2307,-1.6554,1.694,-0.1591,2048
3,0.2668,-1.2117,0.2637,-1.8793,1.7733,-0.2709,2056
3,0.2717,-1.2251,0.291,-2.0984,1.8069,-0.3773,2048
3,0.2896,-1.2339,0.2893,-2.3083,1.7612,-0.4746,2053
3,0.3154,-1.2297,0.3169,-2.5432,1.6703,-0.5347,2055
3,0.3125,-1.2236,0.3086,-2.7461,1.6182,-0.6352,2049
3,0.3069,-1.2095,0.3044,-2.9581,1.599,-0.6741,2049
3,0.3127,-1.1721,0.3086,-3.1708,1.5442,-0.7174,2050
3,0.3179,-1.127,0.3079,-3.3593,1.5046,-0.7898,2051
3,0.3267,-1.0872,0.3071,-3.5854,1.4599,-0.801,2047
3,0.3057,-0.9888,0.2622,-3.6438,1.4209,-0.8733,2054
3,0.1663,-0.6565,0.1792,-3.5531,1.5355,-1.1132,2053
3,0.2971,-0.8254,0.1504,-3.6744,1.2924,-0.8958,2043
3,0.3816,-0.6873,0.3008,-3.7167,1.1884,-1.1412,2062
3,0.3965,-0.5952,0.1733,-3.7869,1.101,-0.9337,2045
3,0.3035,-0.5691,0.1799,-3.8761,1.0814,-1.0991,2050
3,0.323,-0.5271,0.0994,-3.8269,1.0543,-1.0439,2047
3,0.2803,-0.491,0.0132,-3.8045,0.9031,-1.0666,2050
3,0.2314,-0.4673,-0.0361,-3.7275,0.8455,-1.1832,2052
3,0.2354,-0.405,-0.085,-3.6061,0.8115,-1.0986,2055
3,0.2073,-0.4424,-0.1648,-3.4355,0.8706,-1.1533,2048
3,0.1912,-0.4199,-0.1997,-3.2824,0.9491,-1.1654,2050
3,0.1694,-0.3877,-0.2192,-3.1072,1.0162,-1.1572,2050
3,0.199,-0.3777,-0.2227,-2.9301,1.0805,-1.1342,2051
3,0.1956,-0.3835,-0.2444,-2.746,1.1412,-1.0979,2052
3,0.2266,-0.3684,-0.2849,-2.5292,1.1513,-1.0742,2048
3,0.2676,-0.3604,-0.3276,-2.269,1.1781,-0.9995,2046
3,0.2795,-0.373,-0.366,-1.9971,1.1828,-0.8899,2061
3,0.1326,-0.4241,-0.3748,-1.691,1.2766,-0.7613,2047
3,-0.2222,-0.5481,-0.1887,-1.3648,1.4158,-0.2029,2053
3,-0.9709,-2.0,1.2227,4.3634,2.1169,1.8929,1935
3,0.012,0.5637,-0.0349,-1.2517,4.3029,-0.1879,2108
3,1.3164,-0.2422,-1.0188,-2.8332,4.1624,-1.3065,2009
3,1.2781,-0.4351,-0.9031,-1.8571,2.3028,-0.7582,2046
3,1.2729,-0.3003,-0.4939,-1.2513,1.4854,-0.3236,2058
3,0.905,-0.571,-0.1846,-0.1751,0.7194,0.5336,2044
3,0.5171,-0.825,-0.0803,0.9248,-0.5608,0.496,2041
3,0.6011,-1.0278,-0.1433,0.9223,-0.7818,0.852,2050
3,0.9011,-0.8557,-0.355,1.0887,-0.7693,1.1868,2054
3,0.8796,-0.7283,-0.3779,1.2765,-0.5602,1.3993,2060
3,0.7068,-0.7737,-0.3762,1.7502,-0.8429,1.4599,2054
3,0.4905,-0.8921,-0.3462,2.2633,-1.2356,1.5119,2048
3,0.3821,-1.0383,-0.2927,2.6773,-1.348,1.5371,2048
3,0.3831,-1.0996,-0.2351,3.0163,-1.1643,1.5595,2050
3,0.4128,-1.1389,-0.1143,3.3164,-0.8305,1.5568,2054
3,0.5474,-1.2302,-0.0742,3.5869,-0.6213,1.6089,2051
3,0.634,-1.321,0.0042,3.8587,-0.6546,1.6185,2047
