Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.1785,0.0092,0.051,0.2224,-0.0589,-0.4023,152
1,-1.2214,0.0591,0.0581,0.2256,-0.0043,-0.4109,152
1,-1.1581,0.0612,0.0316,0.193,0.085,-0.4295,152
1,-1.1194,0.0469,0.0102,0.1155,0.169,-0.4578,152
1,-1.0255,-0.0112,-0.0479,0.0282,0.2823,-0.5047,152
1,-0.9775,-0.0541,-0.0602,-0.0326,0.3771,-0.5593,152
1,-0.9704,-0.0551,-0.0561,-0.0326,0.3771,-0.5593,152
1,-1.0183,-0.0541,-0.0469,-0.0479,0.4687,-0.6181,152
1,-1.0183,-0.0541,-0.0469,-0.0217,0.5734,-0.6596,152
1,-1.1744,-0.0122,0.0428,-0.0196,0.6552,-0.6911,152
1,-1.2479,0.0265,0.1234,-0.0381,0.6944,-0.7119,152
1,-1.3489,0.0347,0.2092,-0.0959,0.6988,-0.7228,152
1,-1.5347,0.0336,0.3785,-0.2115,0.6682,-0.7293,152
1,-1.6,0.0204,0.4622,-0.3314,0.5833,-0.7392,152
1,-1.5867,-0.052,0.4867,-0.4797,0.4513,-0.7598,152
1,-1.4918,-0.1714,0.4969,-0.6726,0.2976,-0.7708,152
1,-1.2204,-0.3643,0.3928,-0.6726,0.2976,-0.7708,152
1,-1.2204,-0.3643,0.3928,-0.7915,0.1875,-0.7478,152
1,-1.1357,-0.3928,0.3387,-0.7827,0.1558,-0.7043,152
1,-1.103,-0.3816,0.301,-0.6672,0.194,-0.6454,152
1,-1.102,-0.3775,0.2673,-0.5854,0.242,-0.5287,152
1,-1.1316,-0.4469,0.1735,-0.5822,0.2682,-0.4055,152
1,-1.1592,-0.5051,0.1469,-0.5647,0.2333,-0.314,152
1,-1.1755,-0.4765,0.1275,-0.4753,0.1646,-0.2125,152
1,-1.1408,-0.3745,0.1387,-0.3477,0.0992,-0.1035,152
1,-1.1163,-0.3102,0.1398,-0.231,0.0523,-0.0316,152
1,-1.0877,-0.2622,0.1398,-0.231,0.0523,-0.0316,152
1,-1.0877,-0.2622,0.1398,-0.181,0.0282,0.0196,152
1,-1.0571,-0.2173,0.1245,-0.1732,0.0282,0.0425,152
1,-0.9785,-0.1571,0.0724,-0.1776,0.0402,0.0457,152
1,-0.9244,-0.1204,0.052,-0.1875,0.0435,0.0349,152
1,-0.8643,-0.1061,0.0316,-0.2016,0.0326,0.0162,152
1,-0.7612,-0.1071,-0.0316,-0.231,0.0162,-0.0065,152
1,-0.7214,-0.0918,-0.0581,-0.2529,-0.0011,-0.0282,152
1,-0.6785,-0.0551,-0.0724,-0.2507,-0.025,-0.0414,152
1,-0.6398,-0.0295,-0.0796,-0.2518,-0.0534,-0.0479,152
1,-0.5796,-0.0122,-0.0979,-0.2518,-0.0534,-0.0479,152
1,-0.5571,-0.0469,-0.1183,-0.3031,-0.0839,-0.049,152
1,-0.5571,-0.0469,-0.1183,-0.4023,-0.1133,-0.0566,152
1,-0.5449,-0.0479,-0.1245,-0.4666,-0.1428,-0.0621,152
1,-0.5204,-0.0408,-0.1173,-0.4992,-0.1798,-0.0643,152
1,-0.5357,-0.1091,-0.1847,-0.5505,-0.2093,-0.0599,152
1,-0.4979,-0.0377,0.0051,-0.5919,-0.2169,-0.0446,152
1,-0.5459,-0.15,-0.1316,-0.6291,-0.2649,-0.0206,152
1,-0.5418,-0.1755,-0.0796,-0.7098,-0.3161,-0.0305,152
1,-0.5347,-0.1959,-0.051,-0.7098,-0.3161,-0.0305,152
1,-0.601,-0.2061,-0.0479,-0.6955,-0.2911,-0.0053,152
1,-0.601,-0.2061,-0.0479,-0.6825,-0.2844,0.0131,152
1,-0.6082,-0.2326,-0.0286,-0.6606,-0.2682,0.0435,152
1,-0.6703,-0.2551,-0.0418,-0.6562,-0.2376,0.073,152
1,-0.7306,-0.2653,-0.0469,-0.6617,-0.2071,0.1057,152
1,-0.7377,-0.2836,-0.0591,-0.6629,-0.1526,0.1537,152
1,-0.803,-0.3152,-0.1183,-0.6629,-0.1003,0.1962,152
1,-0.8306,-0.3081,-0.1489,-0.652,-0.0414,0.2529,152
1,-0.8479,-0.301,-0.1642,-0.6291,-0.0131,0.3019,152
1,-0.8755,-0.3214,-0.1949,-0.6291,-0.0131,0.3019,152
1,-0.8755,-0.3214,-0.1949,-0.6486,0.0087,0.3477,152
1,-0.9551,-0.3561,-0.2367,-0.677,0.037,0.3761,152
1,-1.0031,-0.3857,-0.2377,-0.6988,0.0414,0.3979,152
1,-1.053,-0.4194,-0.2408,-0.6846,0.0457,0.4175,152
1,-1.1959,-0.4041,-0.2081,-0.6225,0.0631,0.4273,152
1,-1.2622,-0.403,-0.1296,-0.5036,0.0784,0.4426,152
1,-1.3561,-0.4122,-0.1132,-0.399,0.1461,0.4208,152
1,-1.3775,-0.3683,-0.0643,-0.314,0.193,0.3979,152
1,-1.3734,-0.3714,-0.0898,-0.2834,0.2529,0.3575,152
1,-1.3571,-0.3694,-0.103,-0.2922,0.3107,0.3281,152
1,-1.3591,-0.3898,-0.1173,-0.2911,0.3609,0.3107,152
1,-1.5551,-0.1581,-0.0551,-0.2911,0.3609,0.3107,152
1,-1.403,-0.3152,-0.0102,-0.2768,0.4055,0.3128,152
1,-1.403,-0.3152,-0.0102,-0.23,0.3085,0.339,152
1,-1.3887,-0.553,-0.0357,-0.3968,0.2529,0.3073,152
1,-1.252,-0.4816,-0.0581,-0.326,0.2758,0.2725,152
1,-1.1806,-0.199,0.0132,0.1264,0.351,0.3161,152
1,-1.2561,0.1755,0.5316,0.6356,0.2878,0.4164,152
1,-1.4469,-0.0591,0.3387,0.6476,0.2474,0.3706,152
1,-1.3234,-0.2877,0.3061,0.0795,0.182,0.2976,152
1,-1.3214,-0.3102,0.3275,0.0795,0.182,0.2976,152
1,-1.3367,-0.2336,0.3602,-0.0217,0.11,0.3031,152
2,-1.3347,-0.0551,0.3479,0.2758,0.1024,0.2867,152
2,-1.3347,-0.0551,0.3479,0.5669,0.1079,0.2617,152
2,-1.3571,-0.0734,0.3184,0.6323,0.1384,0.2453,152
2,-1.3745,-0.1,0.1806,0.5047,0.1428,0.2136,152
2,-1.3163,-0.0816,0.1622,0.4797,0.1155,0.181,152
2,-1.3071,-0.0326,0.0755,0.5984,0.1264,0.1471,152
2,-1.2449,0.0061,0.0469,0.7108,0.1024,0.11,152
2,-1.1857,0.0112,0.0255,0.7447,0.0599,0.0763,152
2,-1.0908,0.0286,-0.0122,0.701,0.0261,0.049,152
2,-1.0908,0.0286,-0.0122,0.701,0.0261,0.049,152
2,-1.0214,0.0367,-0.0193,0.7054,0.0326,0.0402,152
2,-0.9592,0.0112,-0.0255,0.6944,0.0196,0.0425,152
2,-0.9132,-0.0051,-0.0377,0.6388,0.0196,0.0402,152
2,-0.7898,0.002,-0.0204,0.6411,0.0131,0.0414,152
2,-0.7408,-0.0245,-0.0398,0.6301,0.0043,0.0402,152
2,-0.7,-0.0306,-0.0459,0.6051,-0.012,0.0294,152
2,-0.6622,-0.0357,-0.0469,0.6291,-0.036,0.0206,152
2,-0.5887,-0.05,-0.051,0.6377,-0.0631,0.012,152
2,-0.549,-0.0591,-0.0571,0.6442,-0.0937,-0.0011,152
2,-0.5224,-0.0632,-0.0591,0.6442,-0.0937,-0.0011,152
2,-0.5224,-0.0632,-0.0591,0.664,-0.1297,-0.0065,152
2,-0.4908,-0.051,-0.0571,0.6978,-0.1581,-0.0032,152
2,-0.4724,-0.0428,-0.0591,0.7327,-0.1852,0.0011,152
2,-0.4601,-0.0245,-0.0612,0.7577,-0.2136,0.0032,152
2,-0.4633,0.0,-0.0663,0.7871,-0.2344,0.012,152
2,-0.5,0.0132,-0.1173,0.7893,-0.2617,0.024,152
2,-0.5163,0.0163,-0.1245,0.7718,-0.2812,0.0228,152
2,-0.5428,0.0306,-0.1234,0.7642,-0.3031,0.0196,152
2,-0.6132,0.0612,-0.1346,0.7478,-0.3183,0.0185,152
2,-0.6479,0.0908,-0.1082,0.7478,-0.3183,0.0185,152
2,-0.6928,0.1041,-0.1082,0.7337,-0.314,0.0162,152
2,-0.6928,0.1041,-0.1082,0.714,-0.3117,0.0162,152
2,-0.7316,0.1173,-0.0816,0.6846,-0.2888,0.0053,152
2,-0.8418,0.0806,-0.0857,0.6367,-0.2617,0.0021,152
2,-0.8714,0.2347,-0.0081,0.6148,-0.2191,-0.0053,152
2,-0.95,0.1867,-0.051,0.5942,-0.1776,-0.0228,152
2,-0.9316,0.152,-0.0193,0.4568,-0.1831,-0.0185,152
2,-1.0286,0.1194,-0.0541,0.3979,-0.1352,-0.0294,152
2,-1.0969,0.1551,-0.0826,0.3979,-0.1352,-0.0294,152
2,-1.1183,0.1816,-0.0755,0.4088,-0.11,-0.0402,152
2,-1.2265,0.1183,-0.1,0.4012,-0.086,-0.0555,152
2,-1.2265,0.1183,-0.1,0.3357,-0.0631,-0.0719,152
2,-1.2795,0.1,-0.1163,0.2682,-0.0523,-0.0698,152
2,-1.3102,0.1489,-0.1173,0.2562,-0.0305,-0.0795,152
2,-1.301,0.1592,-0.1143,0.2518,-0.0032,-0.1013,152
2,-1.2704,0.1857,-0.101,0.1852,0.0316,-0.1264,152
2,-1.1612,0.0948,-0.1122,0.0337,0.0589,-0.1581,152
2,-1.152,0.0112,-0.1479,-0.1057,0.0937,-0.2213,152
2,-1.0632,0.002,-0.1245,-0.1057,0.0937,-0.2213,152
2,-1.0632,0.002,-0.1245,-0.1089,0.1711,-0.314,152
2,-1.0591,0.0143,-0.0908,-0.0577,0.2409,-0.3794,152
2,-1.1642,-0.0163,-0.0887,-0.0566,0.3205,-0.424,152
2,-1.2163,-0.004,-0.0398,-0.1013,0.412,-0.4622,152
2,-1.3826,0.1224,0.2061,-0.1047,0.4677,-0.4841,152
2,-1.4561,0.0438,0.2816,-0.242,0.5135,-0.5036,152
2,-1.5031,-0.0367,0.3377,-0.483,0.5112,-0.5233,152
2,-1.5336,-0.0673,0.45,-0.5516,0.4546,-0.5473,152
2,-1.4469,-0.2377,0.4897,-0.628,0.3532,-0.5854,152
2,-1.4622,-0.3428,0.3612,-0.628,0.3532,-0.5854,152
2,-1.4622,-0.3428,0.3612,-0.8907,0.218,-0.6367,152
2,-1.2581,-0.4081,0.4163,-0.8601,0.1089,-0.581,152
2,-1.2224,-0.4449,0.249,-0.6562,0.0763,-0.5374,152
2,-1.2245,-0.4734,0.2418,-0.4884,0.1602,-0.5059,152
2,-1.2285,-0.3816,0.2133,-0.3151,0.1995,-0.4219,152
2,-1.2326,-0.3867,0.1744,-0.3271,0.182,-0.2485,152
2,-1.2612,-0.3969,0.1102,-0.3489,0.1438,-0.1318,152
2,-1.2214,-0.3439,0.1387,-0.2844,0.0839,-0.0479,152
2,-1.1898,-0.3214,0.1357,-0.2016,0.0108,0.0162,152
2,-1.105,-0.2602,0.0959,-0.2016,0.0108,0.0162,152
2,-1.0652,-0.1735,0.0959,-0.1951,-0.0196,0.0534,152
2,-1.0652,-0.1735,0.0959,-0.1373,-0.0097,0.0774,152
2,-1.0245,-0.0948,0.0775,-0.0675,0.0294,0.0828,152
2,-0.9561,-0.0969,0.0591,-0.1024,0.0479,0.0534,152
2,-0.8591,-0.1112,-0.0081,-0.1776,0.0425,0.0087,152
2,-0.8102,-0.1071,-0.0295,-0.2104,0.0316,-0.0228,152
2,-0.7673,-0.0908,-0.0438,-0.1951,0.0076,-0.049,152
2,-0.6755,-0.0561,-0.0734,-0.1919,-0.0206,-0.0621,152
2,-0.6316,-0.0438,-0.0908,-0.2049,-0.0555,-0.0631,152
2,-0.5939,-0.0316,-0.1071,-0.2049,-0.0555,-0.0631,152
2,-0.5612,-0.0245,-0.1091,-0.2278,-0.0969,-0.061,152
2,-0.5612,-0.0245,-0.1091,-0.2518,-0.1417,-0.0599,152
2,-0.502,-0.0561,-0.1234,-0.2856,-0.1864,-0.0664,152
2,-0.4806,-0.0428,-0.0908,-0.3314,-0.2398,-0.0719,152
2,-0.4714,-0.0591,-0.0857,-0.351,-0.2812,-0.0654,152
2,-0.454,-0.0918,-0.0847,-0.3979,-0.3346,-0.0599,152
2,-0.4724,-0.1408,-0.1326,-0.4219,-0.3739,-0.0511,152
2,-0.4235,-0.0887,0.0408,-0.3838,-0.3729,-0.0316,152
2,-0.4418,-0.1489,-0.053,-0.3935,-0.4153,0.0065,152
2,-0.4551,-0.1908,-0.0388,-0.3935,-0.4153,0.0065,152
2,-0.4836,-0.1857,-0.0193,-0.4557,-0.4437,0.0087,152
2,-0.4836,-0.1857,-0.0193,-0.4295,-0.3826,0.0425,152
2,-0.504,-0.1898,-0.0336,-0.3848,-0.3248,0.0654,152
2,-0.5336,-0.1918,-0.0438,-0.3826,-0.2649,0.0925,152
2,-0.6234,-0.1735,-0.0847,-0.3838,-0.1766,0.1264,152
2,-0.7285,-0.1724,-0.1439,-0.4349,-0.0032,0.2039,152
2,-0.8143,-0.2153,-0.1816,-0.4906,0.0795,0.2376,152
2,-0.8704,-0.2255,-0.2245,-0.5505,0.1558,0.2562,152
2,-0.9214,-0.2438,-0.2418,-0.6367,0.2049,0.2747,152
2,-0.9642,-0.2795,-0.2612,-0.7054,0.2234,0.2943,152
2,-1.1041,-0.3949,-0.2581,-0.7217,0.2464,0.2954,152
2,-1.1857,-0.4203,-0.2571,-0.7217,0.2464,0.2954,152
2,-1.2561,-0.4367,-0.1887,-0.7108,0.2333,0.3117,152
2,-1.2561,-0.4367,-0.1887,-0.6236,0.2125,0.3336,152
2,-1.4112,-0.4673,-0.152,-0.5102,0.1852,0.339,152
2,-1.4367,-0.4745,-0.1143,-0.4317,0.1831,0.3216,152
2,-1.4255,-0.4785,-0.1234,-0.3521,0.1602,0.3073,152
2,-1.3857,-0.4642,-0.153,-0.2834,0.1581,0.3008,152
2,-1.3336,-0.4142,-0.2051,-0.1972,0.1776,0.3073,152
2,-1.3184,-0.4153,-0.2204,-0.1384,0.2016,0.3281,152
2,-1.3265,-0.4203,-0.2367,-0.1384,0.2016,0.3281,152
3,-1.3479,-0.4102,-0.2449,-0.11,0.2256,0.3554,152
3,-1.3928,-0.201,-0.1755,-0.0555,0.2627,0.3771,152
3,-1.3928,-0.201,-0.1755,0.0577,0.2878,0.3958,152
3,-1.4663,-0.2306,-0.0326,0.1373,0.2954,0.4197,152
3,-1.3867,-0.2092,0.0245,0.1613,0.2027,0.4557,152
3,-1.3796,-0.3479,0.1622,0.1602,0.1581,0.4643,152
3,-1.3448,-0.2214,0.3224,0.2812,0.1417,0.4906,152
3,-1.3887,-0.1326,0.2949,0.5026,0.1864,0.4982,152
3,-1.4102,0.0663,0.3643,0.628,0.2398,0.4382,152
3,-1.2745,0.0418,0.3347,0.628,0.2398,0.4382,152
3,-1.2745,0.0418,0.3347,0.5822,0.194,0.3794,152
3,-1.2071,-0.0265,0.1765,0.326,0.1123,0.3107,152
3,-1.1744,0.0295,0.2673,0.2485,0.0589,0.2638,152
3,-1.2122,0.0081,0.1857,0.3412,0.0414,0.1995,152
3,-1.2101,0.0153,0.1469,0.3946,0.0883,0.1318,152
3,-1.1694,0.049,0.1755,0.4763,0.0806,0.073,153
3,-1.2204,0.0183,0.1439,0.4448,0.0631,0.0196,153
3,-1.2092,0.0234,0.1112,0.4088,0.0326,-0.0206,153
3,-1.152,0.0602,0.1,0.4546,0.0282,-0.0272,153
3,-1.1357,0.0102,0.0826,0.4546,0.0282,-0.0272,153
3,-1.1357,0.0102,0.0826,0.4393,-0.0076,-0.024,153
3,-1.0826,-0.0183,0.0541,0.4044,-0.0152,-0.0381,153
3,-0.9928,0.0286,0.0357,0.4414,-0.0185,-0.025,153
3,-0.953,0.0173,0.0122,0.4578,-0.0162,-0.0011,153
3,-0.9092,-0.002,-0.0092,0.4164,-0.0076,0.0206,153
3,-0.8071,0.0224,-0.0357,0.4099,-0.0174,0.0381,153
3,-0.754,0.0153,-0.0591,0.4055,-0.0305,0.0457,153
3,-0.7153,-0.002,-0.0745,0.3914,-0.0523,0.0479,153
3,-0.6714,-0.0255,-0.0816,0.3794,-0.074,0.0402,153
3,-0.605,-0.0224,-0.0979,0.3794,-0.074,0.0402,153
3,-0.5826,-0.0224,-0.102,0.3838,-0.1013,0.0316,153
3,-0.5826,-0.0224,-0.102,0.4055,-0.1329,0.025,153
3,-0.5591,-0.0295,-0.0959,0.424,-0.1722,0.0162,153
3,-0.5286,-0.0255,-0.0948,0.4338,-0.2093,0.0131,153
3,-0.501,-0.0031,-0.0745,0.4666,-0.2464,0.0152,153
3,-0.4918,0.0224,-0.0857,0.4906,-0.2823,0.0108,153
3,-0.5061,0.0265,-0.0816,0.4862,-0.3019,0.0065,153
3,-0.5265,0.0051,-0.1173,0.4655,-0.3183,-0.0053,153
3,-0.5438,0.0306,-0.1132,0.4655,-0.3183,-0.0053,153
3,-0.5286,0.0092,-0.0877,0.4655,-0.3368,-0.0152,153
3,-0.6847,0.0622,-0.0908,0.4753,-0.351,-0.0261,153
3,-0.6847,0.0622,-0.0908,0.4818,-0.3248,-0.0414,153
3,-0.6796,0.0428,-0.1439,0.4524,-0.3434,-0.0599,153
3,-0.7459,0.0377,-0.1316,0.3979,-0.3674,-0.0675,153
