Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0671,-1.3022,-0.1851,-1.6644,-2.1847,3.6778,2185
0,0.0447,-1.3542,-0.2471,-1.1913,-1.7732,3.2196,2189
0,0.1016,-1.2092,-0.1174,-0.7537,-1.7966,2.7003,2111
0,0.0393,-1.135,0.2849,-0.6144,-1.9122,2.1168,2012
0,0.0315,-1.0657,0.376,-0.6847,-1.6026,1.399,2001
0,-0.1084,-1.0085,0.1606,-0.7524,-0.9894,0.6296,2022
0,-0.123,-0.9717,0.0854,-0.4579,-0.5802,-0.169,2194
0,0.1541,-0.9644,0.0002,-0.1385,-0.5731,-0.8794,2060
0,0.4548,-0.9863,-0.2012,0.1538,-0.5155,-1.3962,2110
0,0.5557,-1.2698,-0.2305,0.4532,-0.3333,-2.077,2125
0,-0.689,-1.3691,-0.9304,1.4869,0.3661,-3.8715,2219
0,-0.6311,-2.0,-0.3416,1.43,2.7681,-4.143,2319
0,1.9999,-1.3145,1.7986,1.6353,1.6484,-4.3635,1921
0,-1.0791,-0.1875,0.7139,-0.1689,-0.5722,-3.5805,1797
0,-2.0,-1.842,-1.1223,0.1083,1.3661,-0.6207,2084
0,-0.8599,-1.9656,-1.2119,1.5727,1.6952,-1.7768,2325
0,0.2659,-0.6829,0.1128,1.8855,3.6278,-2.4915,2259
0,0.5916,-0.7595,0.8472,2.6743,3.3704,-2.3144,2121
0,0.457,-0.5811,1.7068,2.73,1.0886,-2.9203,2055
0,0.4944,-1.1033,1.7578,1.7944,-0.8364,-2.6101,2032
0,0.207,-1.488,0.8098,0.4904,-1.9602,-1.9233,2211
0,0.2407,-1.073,-0.0842,0.0502,-2.2674,-1.6229,2257
0,0.3865,-0.9307,-0.498,-0.2633,-2.5325,-1.3777,2091
0,0.6135,-0.9236,-0.4028,-0.2774,-1.8193,-1.552,2200
0,0.9019,-1.3687,-0.3777,-0.1518,-1.3159,-1.8903,2138
0,1.9999,-1.8411,-0.5056,-0.4983,-2.5662,-1.5968,2211
0,0.2776,-0.3699,-0.4741,0.5781,-0.771,-1.9293,1958
0,0.1277,-0.6777,-0.1348,0.8568,-0.2203,-1.9579,2015
0,0.0786,-1.0674,0.1096,0.3205,0.5136,-1.7808,2075
0,0.5803,-0.4963,-0.2197,0.5581,1.1262,-1.1351,2184
0,0.4761,-0.7656,0.1372,0.5153,1.5305,-0.5578,2143
0,0.4109,-0.8606,0.3201,0.5525,1.0119,-0.1505,2152
0,0.3875,-0.9683,0.4666,0.6311,0.5703,0.0035,2195
0,0.3594,-1.0879,0.4382,0.4056,0.155,0.1887,2069
0,0.3247,-1.1577,0.394,0.0843,-0.5605,0.1702,2171
0,0.3149,-1.2036,0.2783,-0.014,-0.9572,-0.0224,2224
0,0.2954,-1.1238,0.2017,-0.1768,-1.1431,-0.1096,2120
0,0.2456,-1.0649,0.0703,-0.3039,-1.0114,-0.1398,2172
0,0.2368,-1.0349,-0.0845,-0.24,-0.726,-0.1249,2209
0,0.2493,-0.9983,-0.198,-0.0955,-0.391,-0.1352,2115
0,0.2927,-0.9878,-0.2207,0.133,-0.0113,-0.1007,2034
0,0.2231,-1.0095,-0.1577,0.3059,0.2986,-0.0851,2064
0,0.1931,-1.0081,-0.1292,0.4083,0.3986,-0.067,2057
0,0.2319,-1.0403,-0.0291,0.4036,0.4199,-0.0193,2070
0,0.2332,-1.031,0.0181,0.4219,0.456,0.0033,2222
0,0.2012,-1.0039,0.0532,0.4299,0.4219,0.0381,2083
0,0.0737,-1.064,0.1787,0.3506,0.3758,0.0168,2116
0,0.0588,-1.0227,0.2583,0.302,0.1565,-0.0076,2127
0,0.1052,-1.019,0.2795,0.2001,-0.0097,-0.0068,2244
0,-0.0544,-1.0435,0.0735,0.1702,-0.0284,-0.0208,2204
0,-0.1533,-1.0552,-0.1755,0.2188,-0.0992,-0.063,2159
0,-0.1638,-0.9937,-0.209,0.3912,-0.0123,-0.1818,2112
0,-0.0857,-1.0305,-0.0715,0.3669,0.0947,-0.3139,2186
0,0.0066,-1.0098,-0.0806,0.3207,0.0317,-0.3651,2186
0,-0.0466,-0.9963,-0.0986,0.3147,-0.0397,-0.4284,2158
0,-0.103,-0.9104,-0.0618,0.3562,-0.0005,-0.493,2235
0,-0.2024,-0.9434,-0.0073,0.344,-0.0056,-0.6043,1991
0,-0.1895,-0.9104,-0.0632,0.3589,-0.0815,-0.7584,1978
0,-0.2532,-0.9907,-0.0562,0.3966,-0.1197,-0.9307,1938
0,-0.2039,-0.9377,0.0022,0.4176,-0.1613,-1.0881,2177
0,-0.1128,-1.0613,0.0576,0.4345,-0.2159,-1.2725,2174
0,0.0527,-1.0632,0.0295,0.5602,-0.1342,-1.379,2251
0,0.2969,-1.2327,0.1025,0.5418,-0.1965,-1.2545,2232
0,0.2683,-1.2954,0.0649,0.522,-0.142,-1.0983,2327
0,0.1873,-1.1985,0.0679,0.5145,-0.0991,-1.2172,2152
0,0.2166,-1.0566,0.1013,0.6157,-0.0249,-1.2212,2072
0,0.1907,-1.0439,0.052,0.7389,-0.0314,-1.2983,2047
0,-0.0061,-1.1157,-0.0234,0.7416,0.1418,-1.2304,2205
0,-0.0168,-1.3613,0.0537,0.7684,-0.0425,-1.3998,2090
0,0.0176,-1.3259,0.0266,0.8086,0.125,-1.2769,2296
0,-0.2476,-1.4583,-0.0071,0.8228,0.0864,-1.3999,2316
0,0.0676,-1.3169,0.0459,0.9218,-0.0487,-1.4535,2226
0,0.0332,-1.2805,0.1362,1.034,-0.35,-1.5708,2233
0,0.0168,-1.3398,0.1592,1.1111,-0.5492,-1.6723,2260
0,-0.1836,-1.4507,0.0339,1.188,-0.7345,-1.7508,2250
0,-0.0457,-1.3394,-0.0085,1.3146,-0.9826,-1.702,2188
0,-0.1814,-1.3335,0.0107,1.3312,-1.2828,-1.6258,2044
0,-0.4375,-1.4958,-0.208,1.2765,-1.2957,-1.7592,2168
0,-0.7808,-1.4934,-0.2168,1.39,-0.9439,-1.9634,2112
