Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2085,-1.0835,0.1006,-0.3374,-0.5456,0.6193,1879
0,-0.2478,-1.0566,0.0579,-0.2738,-0.5867,0.5671,2142
0,-0.2402,-1.0972,0.0356,-0.2394,-0.5963,0.5035,1976
0,-0.082,-1.1331,-0.0457,-0.2404,-0.611,0.5484,2023
0,0.1262,-1.2078,-0.1172,-0.2967,-0.7237,0.5187,2144
0,0.3352,-1.2048,-0.0747,-0.2428,-0.814,0.7364,1999
0,0.2861,-1.166,0.0957,-0.2011,-0.9601,0.8252,2072
0,0.1687,-1.1052,0.1069,-0.2976,-1.1071,0.8544,2139
0,0.2585,-1.0876,0.2305,-0.3939,-0.9891,1.0523,2127
0,0.2065,-1.1018,0.3142,-0.3714,-0.9323,1.1605,2065
0,0.0505,-1.1506,0.3875,-0.4015,-0.7504,1.1872,2053
0,0.0762,-1.1323,0.4036,-0.4938,-0.5823,1.4087,1981
0,0.1624,-1.1614,0.3623,-0.5424,-0.4609,1.5036,2030
0,0.1458,-1.168,0.3816,-0.5517,-0.3749,1.5259,2079
0,0.1589,-1.166,0.425,-0.5545,-0.2874,1.6519,2027
0,0.2083,-1.1787,0.428,-0.6621,-0.0977,1.7397,2038
0,0.167,-1.2776,0.4114,-0.711,0.0216,1.8479,2029
0,0.1086,-1.3298,0.3337,-0.7488,0.2201,1.862,2070
0,0.2627,-1.3281,0.3833,-0.7451,0.5243,1.9612,2028
0,0.4036,-1.2739,0.4832,-0.7887,0.7672,2.0515,2098
0,0.6765,-1.2068,0.5908,-0.9552,0.8128,2.1937,2033
0,0.7703,-1.2395,0.582,-1.276,0.7793,2.3786,2026
0,0.8584,-1.3464,0.5786,-1.5601,0.4626,2.7058,2099
0,0.8586,-1.4651,0.7878,-1.6567,0.098,2.9468,2059
0,0.7686,-1.6316,0.7087,-1.7639,-0.3826,2.9247,2053
0,0.7954,-1.6978,0.7747,-2.0085,-1.0069,3.1325,2050
0,0.5063,-1.7207,0.7466,-2.6617,-2.0423,3.564,2053
0,0.571,-1.7639,0.3699,-3.1028,-2.6478,3.5989,2060
0,0.0742,-1.4924,0.3506,-2.6456,-2.836,3.7647,2063
0,-0.8379,-1.4907,0.1484,-2.6249,-1.697,3.8966,2035
0,-0.7131,-1.9302,0.0864,-2.147,-1.5824,4.3634,2016
0,-0.2705,-1.8872,0.0371,-1.7937,-1.6957,4.3634,2044
0,1.5144,-1.2888,0.7209,-4.3635,-2.5618,4.3634,2032
0,1.5374,0.5674,0.0725,-0.9266,-2.6571,4.0917,2029
0,-0.4202,-1.1042,-1.1704,-2.8765,-2.8409,2.7177,2037
0,-2.0,-1.5188,-0.572,-1.9879,-3.9293,3.0854,2040
0,-2.0,-1.2229,-0.209,-0.5348,-3.1519,2.2952,2069
0,-1.8955,-1.0378,0.3066,-0.8947,-2.6376,1.3917,2039
0,-1.5901,-0.5112,0.0283,-1.3374,-2.6492,0.352,2058
0,-1.5381,0.3572,-0.3196,-1.0278,-2.1068,-0.7466,2084
0,-0.3157,0.4705,-0.1055,1.3764,-2.3634,-1.9951,2083
0,0.7112,-0.1128,0.6362,2.2644,-3.1822,-1.7373,2122
0,0.7283,-0.4905,0.5723,-0.2397,-3.1026,-1.9973,2071
0,0.4939,-0.4822,0.3237,-1.6049,-3.3488,-2.9645,2029
0,-0.4089,-0.6646,0.4102,-2.3009,-3.0959,-3.8097,2032
0,-1.2034,-0.5994,0.1179,-1.941,-2.0763,-4.0655,2038
0,-0.6621,-0.7378,0.3323,-0.9078,-1.0532,-3.4287,2050
0,-0.2803,-0.3008,0.3867,-0.6759,-0.5951,-3.0946,2056
0,-0.5566,-0.1995,0.3228,-0.8616,-0.0116,-3.1726,2046
0,-0.8882,-0.22,0.1289,-0.6818,0.971,-3.6162,2052
0,-0.8335,-0.2695,0.1775,-0.3956,1.6651,-4.2228,2050
0,-0.5906,-0.3359,0.3459,-0.2581,1.5538,-4.3635,2056
0,-0.491,-0.2351,0.301,-0.1955,1.4531,-4.3635,2060
0,-0.3652,-0.1335,0.2366,-0.0903,1.4178,-4.3635,2055
0,-0.1865,-0.0676,0.1863,-0.01,1.0268,-4.3635,2054
0,-0.2905,-0.1121,0.1331,0.1623,0.8602,-4.3635,2048
0,-0.1345,-0.2566,0.1252,0.3802,0.8636,-4.3635,2054
0,-0.0217,-0.3833,0.1621,0.7277,0.9238,-4.3635,2052
0,0.1128,-0.5122,0.1509,0.9032,0.9103,-4.3635,2056
0,0.0576,-0.5144,0.0364,1.0788,0.9307,-4.3635,2046
0,-0.0212,-0.5066,-0.1436,1.5567,0.7778,-4.3635,2070
0,0.0298,-0.6289,-0.2112,2.0932,0.5805,-4.3635,2102
0,0.1057,-0.7759,-0.2378,2.6907,0.14,-4.3635,2073
0,0.1716,-1.1116,0.0845,2.6141,-0.4988,-4.3635,2056
0,-0.0657,-1.6089,0.5754,1.9086,-1.7361,-4.3635,2062
0,-0.3652,-1.9097,0.5193,0.8629,-2.2013,-4.3635,2041
0,-0.3071,-1.8479,-0.0232,0.8857,-1.6287,-4.3635,2033
0,0.0295,-2.0,0.0796,1.1528,-1.8671,-4.3635,2054
0,0.2058,-2.0,0.2688,1.0591,-2.5266,-4.3635,2066
0,-0.1646,-2.0,0.395,0.9388,-3.7138,-3.8885,2002
0,-0.6094,-1.8408,0.3391,0.5132,-3.2724,-3.1467,2076
0,-0.7183,-1.5417,0.3833,0.2256,-2.3831,-2.4951,2056
0,-0.9219,-1.4109,0.4397,0.0469,-1.2858,-1.8911,2009
0,-0.9062,-1.2974,0.311,0.0166,-0.2643,-0.9934,2057
0,-0.5962,-1.2236,0.3162,-0.0282,0.339,0.4429,2052
0,-0.4009,-1.252,0.4563,-0.1095,0.0376,1.8582,2062
0,-0.5505,-1.2388,0.4404,0.4781,1.1271,3.0684,2052
0,-1.2351,-1.6736,0.1736,0.3092,2.8433,3.7914,2047
0,-2.0,-0.9641,-0.1831,-1.8242,1.7603,4.3634,1941
0,1.0764,0.4919,0.8445,1.5966,4.2563,3.8583,2109
0,1.9999,-1.4526,1.3196,-1.4752,4.1451,0.9122,2106
0,1.5764,-1.1052,0.6558,-1.5993,2.9003,-0.3735,2023
0,1.3975,-1.1211,-0.2998,-1.0881,3.0737,0.6835,2041
0,1.3474,-1.6428,-0.0073,-1.9551,0.3328,1.0784,2054
0,-0.1135,-1.8198,-0.0762,-1.1967,0.0435,1.5283,2035
0,-0.7068,-1.6392,0.1245,-0.3735,0.2698,2.6842,2028
0,-0.7756,-1.4365,0.9678,0.4565,-0.8973,3.0431,2043
0,-0.2661,-1.3542,1.3506,0.0952,-2.4282,3.0328,2063
0,-0.4897,-1.2842,0.6321,-0.6781,-1.368,2.7319,2042
0,-1.5017,-1.9651,0.1533,-1.6783,0.5449,1.7781,2038
0,-0.6743,-0.8293,-0.3213,-1.3258,2.164,0.8564,2053
0,0.0906,-0.1619,-0.2876,-1.1933,1.3447,2.3049,2059
