Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2334,-1.2927,-0.0923,-3.9598,-1.7305,1.4426,2047
0,-0.249,-1.2209,-0.0901,-4.0158,-1.6511,1.3966,2048
0,-0.2417,-1.1646,-0.0984,-4.0701,-1.5813,1.3973,2042
0,-0.2258,-1.1292,-0.1152,-4.0964,-1.5286,1.4074,2053
0,-0.2268,-1.0911,-0.1284,-4.1072,-1.4704,1.3797,2047
0,-0.1997,-1.0547,-0.1472,-4.1165,-1.4239,1.3719,2046
0,-0.1829,-1.0093,-0.1641,-4.1208,-1.3804,1.3733,2044
0,-0.2026,-0.9619,-0.1797,-4.105,-1.3624,1.3326,2048
0,-0.2012,-0.9314,-0.2207,-4.0342,-1.3544,1.2962,2047
0,-0.2161,-0.9219,-0.2234,-3.952,-1.3476,1.2656,2044
0,-0.2246,-0.8965,-0.238,-3.9322,-1.3479,1.2154,2046
0,-0.2285,-0.8638,-0.2507,-3.8689,-1.3886,1.1857,2047
0,-0.2524,-0.7927,-0.2573,-3.8286,-1.439,1.1255,2042
0,-0.2678,-0.7456,-0.291,-3.6446,-1.5179,1.0686,2048
0,-0.3235,-0.7332,-0.3,-3.4176,-1.5775,1.0352,2045
0,-0.3779,-0.759,-0.3188,-3.1267,-1.6371,1.0555,2038
0,-0.4702,-0.7285,-0.3442,-2.9678,-1.6735,0.9207,2039
0,-0.5337,-0.689,-0.3616,-2.6951,-1.8229,0.8722,2045
0,-0.6184,-0.6443,-0.3276,-2.4057,-1.9608,0.8491,2043
0,-0.6965,-0.6189,-0.2761,-2.1925,-2.119,0.8034,2043
0,-0.7649,-0.6143,-0.2539,-1.9439,-2.2905,0.6829,2048
0,-0.8186,-0.6252,-0.2551,-1.7065,-2.4686,0.5641,2048
0,-0.8464,-0.6667,-0.2588,-1.5183,-2.5675,0.4165,2044
0,-0.8992,-0.7119,-0.2839,-1.2913,-2.531,0.2768,2045
0,-0.947,-0.7585,-0.3242,-1.046,-2.3695,0.1127,2051
0,-1.0024,-0.8054,-0.3506,-0.7822,-2.1401,-0.092,2046
0,-1.0125,-0.8347,-0.3438,-0.5149,-1.9077,-0.3151,2045
0,-0.9814,-0.8494,-0.3269,-0.2748,-1.6924,-0.54,2052
0,-0.9465,-0.8723,-0.3,-0.0196,-1.5194,-0.7786,2052
0,-0.9131,-0.9304,-0.2854,0.2481,-1.3324,-0.9994,2049
0,-0.8647,-0.9875,-0.2852,0.5116,-1.1501,-1.2202,2047
0,-0.7964,-1.0259,-0.281,0.7449,-0.9966,-1.4226,2048
0,-0.7476,-1.0452,-0.2859,0.9985,-0.8565,-1.5965,2055
0,-0.7112,-1.0618,-0.2803,1.2709,-0.6891,-1.7321,2042
0,-0.6953,-1.0701,-0.2839,1.5765,-0.5131,-1.8258,2043
0,-0.6892,-1.0674,-0.2971,1.9097,-0.3481,-1.8924,2044
0,-0.6919,-1.0461,-0.3137,2.2328,-0.1482,-1.9229,2034
0,-0.7068,-1.0286,-0.342,2.5738,0.1105,-1.9355,2037
0,-0.7317,-1.0098,-0.3438,2.9216,0.4299,-1.9407,2040
0,-0.7427,-1.0093,-0.333,3.2528,0.8112,-1.9644,2044
0,-0.7537,-1.0303,-0.3213,3.5616,1.2256,-1.9663,2046
0,-0.7375,-1.0583,-0.2939,3.8165,1.6604,-1.9405,2049
0,-0.6992,-1.0769,-0.2478,4.0227,2.0598,-1.9104,2046
0,-0.6267,-1.074,-0.1919,4.1728,2.357,-1.8347,2045
0,-0.5752,-1.0864,-0.1409,4.2957,2.6151,-1.6933,2045
0,-0.5359,-1.1135,-0.0879,4.3634,2.8296,-1.5233,2049
0,-0.4746,-1.1614,-0.0388,4.3634,2.9895,-1.3126,2055
0,-0.4438,-1.1785,-0.0044,4.3634,3.066,-1.1061,2039
0,-0.4377,-1.1758,0.0251,4.3634,3.0712,-0.9529,2042
0,-0.4622,-1.1665,0.0356,4.3634,3.0506,-0.8496,2040
0,-0.5049,-1.1963,0.0249,4.3634,3.0375,-0.7441,2041
0,-0.5554,-1.2341,0.0288,4.3634,3.034,-0.7783,2043
0,-0.6123,-1.2737,0.0378,4.3529,3.105,-0.8312,2048
0,-0.6038,-1.269,0.0325,4.2467,3.121,-0.9183,2041
0,-0.5688,-1.2502,0.0032,4.1176,3.0921,-0.9547,2045
0,-0.542,-1.1824,0.0034,3.9395,3.0324,-1.0151,2051
1,-0.4751,-1.0981,-0.0261,3.78,2.9677,-1.0331,2048
1,-0.425,-1.04,-0.0374,3.6631,2.8514,-1.0046,2046
1,-0.3882,-0.98,-0.0798,3.5724,2.6414,-0.9634,2047
1,-0.3516,-0.9272,-0.1272,3.497,2.3617,-0.9296,2044
1,-0.3127,-0.8933,-0.1643,3.4326,2.0628,-0.8953,2047
1,-0.2625,-0.8784,-0.1929,3.3532,1.7339,-0.8787,2047
1,-0.2131,-0.8538,-0.2197,3.279,1.3849,-0.8586,2047
1,-0.1868,-0.8337,-0.2383,3.2435,1.0606,-0.8435,2046
1,-0.1731,-0.8262,-0.2527,3.2042,0.7486,-0.8276,2048
1,-0.1626,-0.8435,-0.2463,3.1598,0.4643,-0.8216,2053
1,-0.1897,-0.8774,-0.2461,3.0746,0.2216,-0.8303,2043
1,-0.22,-0.8896,-0.2471,2.9745,0.0257,-0.8529,2041
1,-0.2495,-0.9058,-0.2712,2.8701,-0.0936,-0.858,2047
1,-0.2847,-0.9377,-0.2732,2.7733,-0.1555,-0.8857,2046
1,-0.334,-0.9519,-0.2981,2.705,-0.1449,-0.9283,2040
1,-0.3489,-0.968,-0.2861,2.6522,-0.0372,-0.9419,2044
1,-0.3989,-1.0068,-0.2756,2.5851,0.078,-0.9453,2040
1,-0.4478,-1.0168,-0.2327,2.3997,0.291,-0.9744,2046
1,-0.4937,-0.9929,-0.2183,2.2794,0.5143,-0.9889,2043
1,-0.4927,-0.9805,-0.2043,2.1454,0.6837,-1.0124,2040
1,-0.4934,-0.9524,-0.1787,2.0042,0.8083,-1.0136,2047
1,-0.5017,-0.957,-0.1909,1.9098,0.9527,-0.9914,2043
1,-0.4944,-0.9727,-0.1926,1.8227,1.0361,-0.9822,2060
1,-0.4958,-0.968,-0.1882,1.6981,1.0259,-0.9774,2043
1,-0.5054,-0.97,-0.2004,1.5965,0.9718,-0.9796,2049
1,-0.5344,-0.9834,-0.2212,1.5151,0.8845,-0.9574,2045
1,-0.5764,-1.0134,-0.2366,1.4339,0.7755,-0.9596,2044
1,-0.636,-1.0449,-0.2732,1.339,0.6678,-0.9618,2047
1,-0.6858,-1.0771,-0.2869,1.2488,0.5609,-0.9745,2036
1,-0.7324,-1.093,-0.3101,1.1918,0.4341,-0.9935,2048
1,-0.7664,-1.1001,-0.3257,1.1382,0.3193,-1.0118,2048
1,-0.8245,-1.1384,-0.323,1.0527,0.244,-1.0059,2045
1,-0.8472,-1.1777,-0.3098,0.9883,0.1928,-0.9753,2045
1,-0.8357,-1.2002,-0.2783,0.8648,0.1791,-0.9164,2048
1,-0.8201,-1.2217,-0.2251,0.71,0.1699,-0.8424,2044
1,-0.8167,-1.2322,-0.1699,0.5136,0.1847,-0.7682,2049
1,-0.7893,-1.2437,-0.1223,0.29,0.1955,-0.6517,2046
1,-0.7659,-1.24,-0.1199,0.1028,0.1822,-0.5822,2048
1,-0.739,-1.2705,-0.1421,-0.0526,0.1566,-0.5076,2045
1,-0.6855,-1.3264,-0.1799,-0.1879,0.1369,-0.4369,2051
1,-0.6206,-1.3831,-0.2107,-0.3132,0.1336,-0.4193,2047
1,-0.5701,-1.4141,-0.1948,-0.4504,0.0902,-0.4061,2044
1,-0.5693,-1.3569,-0.157,-0.6211,0.0735,-0.3962,2038
1,-0.5767,-1.3013,-0.0906,-0.8375,0.067,-0.3547,2045
1,-0.5701,-1.2698,-0.0303,-1.1123,0.008,-0.2746,2045
1,-0.5325,-1.2476,-0.0095,-1.4239,-0.1353,-0.1752,2041
1,-0.458,-1.2405,-0.0049,-1.7142,-0.3464,-0.0471,2052
1,-0.3972,-1.2786,-0.0073,-1.9744,-0.597,0.0981,2048
1,-0.3589,-1.3831,0.0112,-2.2394,-0.8636,0.2609,2045
1,-0.3008,-1.4475,0.0103,-2.4962,-1.2228,0.4337,2048
1,-0.3074,-1.5364,0.0449,-2.7496,-1.568,0.5967,2038
1,-0.3049,-1.5999,0.0488,-3.0384,-1.8765,0.709,2037
1,-0.3086,-1.679,0.0984,-3.3527,-2.1082,0.8134,2036
1,-0.2859,-1.7073,0.134,-3.6825,-2.3361,0.8927,2055
1,-0.2842,-1.7297,0.1511,-3.984,-2.5101,0.9885,2039
1,-0.3362,-1.7029,0.1484,-4.2361,-2.6518,1.0171,2040
1,-0.3542,-1.6311,0.1555,-4.3635,-2.7715,1.0878,2040
1,-0.3674,-1.5627,0.1562,-4.3635,-2.8608,1.2162,2042
1,-0.3682,-1.469,0.167,-4.3635,-2.8831,1.2991,2036
1,-0.3604,-1.363,0.1196,-4.3635,-2.9217,1.4046,2036
1,-0.3774,-1.2649,0.1238,-4.3635,-2.9446,1.5042,2035
1,-0.406,-1.1526,0.0891,-4.3635,-2.8946,1.5765,2040
1,-0.4153,-1.063,0.0671,-4.3635,-2.8665,1.6466,2041
1,-0.396,-1.0054,0.0461,-4.3635,-2.8616,1.749,2046
1,-0.3567,-0.98,0.0496,-4.3635,-2.8735,1.8195,2054
1,-0.3535,-0.9558,-0.0073,-4.3635,-2.8871,1.8511,2053
1,-0.3347,-0.9294,-0.0618,-4.3635,-2.9375,1.8519,2048
1,-0.3076,-0.9006,-0.1196,-4.3635,-3.0179,1.9418,2049
1,-0.3223,-0.8691,-0.179,-4.3635,-3.0486,1.957,2054
1,-0.3027,-0.8579,-0.2251,-4.3635,-3.0915,1.9711,2050
1,-0.2805,-0.8896,-0.2505,-4.3635,-3.1219,1.9787,2054
1,-0.3098,-0.895,-0.2991,-4.3635,-3.1211,2.0102,2056
1,-0.3259,-0.9041,-0.3391,-4.2924,-3.0934,2.0453,2050
1,-0.3699,-0.917,-0.3474,-4.1241,-3.0076,2.0742,2049
1,-0.373,-0.9128,-0.3772,-3.925,-2.9247,2.0639,2044
1,-0.3857,-0.9138,-0.3816,-3.7296,-2.8221,2.0297,2044
1,-0.3931,-0.9043,-0.3853,-3.5457,-2.7149,1.9805,2044
1,-0.4048,-0.9175,-0.386,-3.3379,-2.6116,1.9515,2042
1,-0.4033,-0.9106,-0.3848,-3.1028,-2.5043,1.8955,2046
1,-0.416,-0.875,-0.3862,-2.8948,-2.3758,1.8508,2041
1,-0.4268,-0.8115,-0.3799,-2.6556,-2.2031,1.8357,2039
1,-0.4385,-0.7734,-0.3618,-2.3698,-2.0646,1.8289,2043
1,-0.4653,-0.7788,-0.3618,-2.0322,-1.9475,1.8021,2049
1,-0.5378,-0.8228,-0.3723,-1.711,-1.846,1.7006,2046
1,-0.6169,-0.8767,-0.3716,-1.4226,-1.7423,1.5443,2046
1,-0.6716,-0.9556,-0.3838,-1.1315,-1.6199,1.3776,2046
1,-0.7246,-1.002,-0.3611,-0.8574,-1.4528,1.1278,2046
1,-0.7476,-1.0674,-0.3291,-0.5946,-1.2648,0.9252,2046
1,-0.7566,-1.135,-0.2817,-0.3807,-1.0058,0.757,2053
1,-0.7502,-1.1316,-0.2476,-0.2289,-0.7139,0.5618,2042
1,-0.7356,-1.1106,-0.2405,-0.0924,-0.4722,0.3699,2044
1,-0.7571,-1.0894,-0.2537,0.0711,-0.3116,0.1907,2045
1,-0.7878,-1.0569,-0.2803,0.2754,-0.1954,-0.0429,2043
1,-0.7976,-1.0254,-0.3093,0.5616,-0.0286,-0.2657,2042
1,-0.804,-1.0249,-0.3364,0.9122,0.248,-0.4964,2041
1,-0.8289,-1.0229,-0.3608,1.287,0.5904,-0.7324,2042
1,-0.8538,-1.0208,-0.3606,1.67,0.9845,-0.9721,2043
1,-0.8357,-1.0266,-0.3176,1.9833,1.3348,-1.1577,2048
1,-0.7759,-0.9773,-0.2585,2.182,1.5771,-1.3234,2044
1,-0.7266,-0.9211,-0.22,2.3738,1.7478,-1.4334,2042
1,-0.6958,-0.9104,-0.1853,2.5899,1.9322,-1.5221,2044
1,-0.6655,-0.9067,-0.1926,2.8191,2.1193,-1.589,2044
2,-0.6274,-0.9099,-0.1892,3.0315,2.2348,-1.6362,2046
2,-0.5986,-0.908,-0.1855,3.2376,2.247,-1.6833,2046
2,-0.5767,-0.9563,-0.1794,3.4567,2.2021,-1.7125,2045
2,-0.5618,-1.0312,-0.1865,3.6965,2.1413,-1.7458,2044
2,-0.5642,-1.1345,-0.1753,3.9345,2.0941,-1.7757,2048
2,-0.5972,-1.2073,-0.1724,4.1309,2.0703,-1.7835,2050
2,-0.6223,-1.25,-0.1504,4.2575,2.0755,-1.8033,2039
2,-0.6829,-1.2744,-0.1299,4.3122,2.1248,-1.8245,2041
2,-0.7036,-1.2629,-0.113,4.3337,2.177,-1.8739,2042
2,-0.7405,-1.2439,-0.1162,4.3574,2.2497,-1.9038,2044
2,-0.7278,-1.2117,-0.1321,4.3634,2.3439,-2.0017,2044
2,-0.699,-1.1497,-0.1758,4.3634,2.3949,-2.0431,2045
2,-0.6887,-1.0652,-0.1802,4.3634,2.3868,-2.1699,2043
2,-0.626,-0.9917,-0.1792,4.3634,2.3987,-2.2447,2043
2,-0.5798,-0.9275,-0.1599,4.3634,2.3772,-2.2766,2044
2,-0.4944,-0.876,-0.1646,4.3634,2.3461,-2.2015,2042
2,-0.4275,-0.7998,-0.1565,4.3634,2.2407,-2.1047,2046
2,-0.3059,-0.7383,-0.1472,4.3634,2.0426,-1.9779,2049
2,-0.24,-0.7095,-0.1301,4.3634,1.7831,-1.8676,2048
2,-0.1792,-0.731,-0.1394,4.3634,1.4812,-1.7424,2043
2,-0.1519,-0.7595,-0.1223,4.3634,1.2093,-1.6061,2051
2,-0.1655,-0.7937,-0.1147,4.3634,0.9769,-1.5281,2047
2,-0.1875,-0.8279,-0.106,4.3542,0.7889,-1.4491,2043
2,-0.2185,-0.8818,-0.084,4.2453,0.6862,-1.3805,2046
2,-0.23,-0.9219,-0.0942,4.0992,0.6652,-1.3077,2046
2,-0.3069,-0.959,-0.1145,3.9141,0.6517,-1.317,2048
2,-0.3162,-1.0029,-0.0488,3.6346,0.7405,-1.1176,2045
2,-0.3533,-1.0437,-0.0398,3.3949,0.8981,-1.0891,2041
2,-0.3948,-1.0466,-0.0669,3.1566,1.1188,-1.0706,2039
2,-0.446,-1.0532,-0.0601,3.0303,1.2977,-1.0331,2043
2,-0.4785,-1.1082,-0.0571,2.8155,1.5026,-0.9634,2046
2,-0.4731,-1.1135,-0.0564,2.6113,1.7116,-0.8978,2044
2,-0.4797,-1.1357,-0.0503,2.4119,1.8751,-0.8273,2048
2,-0.4758,-1.1497,-0.0425,2.2189,1.9819,-0.7847,2042
2,-0.469,-1.1685,-0.0571,2.0399,2.0069,-0.7237,2047
2,-0.4939,-1.2004,-0.0996,1.8767,1.9483,-0.7099,2045
2,-0.5073,-1.2322,-0.1523,1.7239,1.8611,-0.6548,2048
2,-0.5259,-1.2524,-0.2112,1.6139,1.7393,-0.6259,2043
2,-0.5212,-1.2727,-0.2676,1.5222,1.5346,-0.5759,2042
2,-0.5542,-1.2651,-0.3381,1.4611,1.2991,-0.5548,2041
2,-0.6113,-1.2661,-0.397,1.4079,1.1267,-0.5378,2042
2,-0.667,-1.26,-0.4368,1.3415,0.9845,-0.5311,2044
2,-0.7183,-1.2732,-0.4487,1.2761,0.8733,-0.488,2047
2,-0.7625,-1.2729,-0.447,1.2085,0.8015,-0.5231,2044
2,-0.7717,-1.2825,-0.4331,1.0559,0.7938,-0.5207,2046
2,-0.7419,-1.2734,-0.394,0.9079,0.7586,-0.4794,2048
2,-0.7192,-1.2793,-0.3684,0.7786,0.6939,-0.4558,2048
2,-0.7002,-1.3347,-0.3455,0.65,0.5995,-0.3617,2048
2,-0.6887,-1.4097,-0.3074,0.5163,0.4931,-0.3079,2044
2,-0.6658,-1.5212,-0.283,0.3107,0.2951,-0.2683,2050
2,-0.6062,-1.6501,-0.2354,0.086,0.0262,-0.1915,2049
2,-0.5852,-1.6384,-0.1519,-0.2325,-0.1619,-0.1904,2038
2,-0.5859,-1.5112,-0.033,-0.6149,-0.249,-0.1993,2036
2,-0.5779,-1.3794,0.072,-1.0279,-0.3566,-0.1424,2040
2,-0.5496,-1.2769,0.1182,-1.4166,-0.5336,-0.0892,2046
2,-0.4724,-1.166,0.1199,-1.7662,-0.7733,0.067,2049
2,-0.4077,-1.0896,0.0918,-2.0418,-1.0136,0.2012,2049
2,-0.3508,-1.0728,0.0579,-2.233,-1.3122,0.3948,2048
2,-0.3315,-1.1248,0.0435,-2.4135,-1.596,0.5537,2045
2,-0.3167,-1.2202,0.0249,-2.5915,-1.9229,0.7011,2048
2,-0.3196,-1.3379,0.0017,-2.7649,-2.2122,0.8284,2047
2,-0.3308,-1.46,-0.0017,-2.9316,-2.4566,0.9537,2046
2,-0.3489,-1.5593,0.0066,-3.1206,-2.6081,1.0906,2039
2,-0.3777,-1.6152,0.022,-3.3595,-2.6892,1.2065,2036
2,-0.3997,-1.6458,0.0583,-3.6267,-2.7135,1.3101,2034
2,-0.4106,-1.6162,0.0603,-3.8676,-2.7096,1.3848,2034
2,-0.4001,-1.5647,0.0779,-4.0749,-2.7272,1.4625,2040
2,-0.4065,-1.5032,0.0845,-4.2612,-2.7245,1.5379,2046
2,-0.4084,-1.4326,0.0542,-4.3635,-2.7481,1.6171,2041
2,-0.4104,-1.313,0.0396,-4.3635,-2.7556,1.6719,2046
2,-0.4211,-1.2292,0.0513,-4.3635,-2.7023,1.7211,2042
2,-0.4065,-1.1423,0.0295,-4.3635,-2.6599,1.7327,2043
2,-0.3718,-1.0496,0.0305,-4.3635,-2.6177,1.812,2045
2,-0.3445,-0.9658,0.0168,-4.3635,-2.6035,1.864,2051
2,-0.325,-0.8918,0.0034,-4.3635,-2.5651,1.8879,2053
2,-0.2852,-0.8682,-0.0022,-4.3635,-2.5436,1.9868,2052
2,-0.2668,-0.8198,-0.0496,-4.3635,-2.5798,2.0015,2047
2,-0.2283,-0.8005,-0.0786,-4.3635,-2.6283,2.0466,2052
2,-0.2205,-0.8103,-0.1311,-4.3635,-2.6876,2.065,2055
2,-0.199,-0.8184,-0.1797,-4.3635,-2.7825,2.1121,2059
2,-0.2122,-0.8298,-0.2222,-4.3635,-2.8588,2.163,2046
2,-0.207,-0.8335,-0.2607,-4.2754,-2.9123,2.1871,2046
2,-0.218,-0.8408,-0.3022,-4.1185,-2.9082,2.2083,2043
2,-0.2336,-0.8486,-0.3289,-3.9632,-2.879,2.2499,2041
2,-0.269,-0.8408,-0.3618,-3.815,-2.8183,2.2682,2048
2,-0.2908,-0.8413,-0.3967,-3.6074,-2.7289,2.2603,2044
2,-0.3611,-0.8823,-0.4255,-3.3834,-2.6027,2.2065,2045
2,-0.4087,-0.9468,-0.4268,-3.1421,-2.4294,2.1718,2047
2,-0.4341,-0.9668,-0.439,-2.9307,-2.2682,2.1459,2047
2,-0.4575,-0.978,-0.4324,-2.7003,-2.0702,2.0833,2043
2,-0.4573,-0.9656,-0.4275,-2.5049,-1.8628,2.0564,2044
2,-0.4827,-0.9207,-0.4253,-2.3001,-1.6038,1.9844,2037
2,-0.5339,-0.8911,-0.4055,-2.0338,-1.3986,1.9108,2043
2,-0.5818,-0.8945,-0.3867,-1.7105,-1.2114,1.8347,2042
2,-0.6284,-0.9363,-0.3691,-1.3896,-1.0561,1.7456,2049
2,-0.6682,-0.9719,-0.3528,-1.1156,-0.9005,1.5755,2048
2,-0.6917,-1.0288,-0.3149,-0.8669,-0.7677,1.4287,2047
2,-0.7285,-1.0291,-0.2292,-0.6775,-0.6628,1.2216,2047
2,-0.7422,-1.051,-0.1765,-0.5187,-0.5496,1.0804,2044
2,-0.7622,-1.0718,-0.1099,-0.3543,-0.4514,0.9236,2047
2,-0.7642,-1.063,-0.0879,-0.2631,-0.3753,0.7427,2046
3,-0.7693,-1.0344,-0.0879,-0.1276,-0.353,0.6063,2043
3,-0.7834,-1.0063,-0.1033,0.0253,-0.386,0.4729,2057
3,-0.8589,-0.9661,-0.1514,0.1939,-0.3711,0.3048,2046
3,-0.9194,-0.9258,-0.2488,0.4281,-0.3075,0.0325,2042
3,-0.9705,-0.9172,-0.3547,0.7782,-0.1466,-0.2598,2047
3,-1.062,-0.9426,-0.4302,1.2069,0.1593,-0.5858,2041
3,-1.0903,-0.9521,-0.4648,1.6077,0.5034,-0.9618,2054
3,-1.0586,-0.9617,-0.4233,1.9466,0.9051,-1.2772,2048
3,-0.9836,-0.9456,-0.322,2.2059,1.2623,-1.4988,2048
3,-0.9302,-0.9224,-0.2432,2.4282,1.5627,-1.658,2046
3,-0.8499,-0.9026,-0.1895,2.6125,1.7833,-1.7691,2043
3,-0.7537,-0.8777,-0.1787,2.7607,1.9275,-1.816,2044
3,-0.6575,-0.8337,-0.1489,2.9223,1.9953,-1.839,2042
3,-0.5894,-0.7861,-0.114,3.0961,1.9817,-1.8193,2041
3,-0.5535,-0.7871,-0.0857,3.279,1.8663,-1.7905,2047
3,-0.5244,-0.8474,-0.0933,3.4613,1.6735,-1.7957,2041
3,-0.531,-0.9417,-0.1375,3.647,1.4836,-1.8414,2047
3,-0.5488,-1.0474,-0.167,3.8428,1.3633,-1.8952,2046
3,-0.5671,-1.1179,-0.1809,4.0036,1.2764,-1.922,2039
3,-0.5833,-1.1672,-0.1589,4.1026,1.2488,-1.9049,2044
3,-0.615,-1.2158,-0.1323,4.1411,1.3213,-1.9009,2044
3,-0.6201,-1.2439,-0.1069,4.1283,1.4973,-1.9002,2051
3,-0.6206,-1.2219,-0.1006,4.0896,1.6871,-1.8994,2038
3,-0.6313,-1.1829,-0.1045,4.0566,1.7756,-1.8638,2041
3,-0.6099,-1.1123,-0.1304,4.1048,1.8221,-1.9271,2057
3,-0.6082,-1.0588,-0.114,4.1032,1.9707,-1.9616,2039
3,-0.5505,-1.0264,-0.0984,4.0805,2.1354,-1.9627,2048
3,-0.4807,-0.9714,-0.0967,4.0658,2.23,-1.9835,2042
3,-0.4211,-0.8916,-0.1003,4.0235,2.2728,-1.9078,2040
3,-0.3455,-0.8467,-0.0752,3.9635,2.2559,-1.8184,2042
3,-0.2957,-0.7698,-0.0984,3.9153,2.1703,-1.7531,2042
3,-0.2605,-0.7354,-0.0952,3.9092,1.9991,-1.6683,2045
3,-0.2114,-0.7463,-0.0967,3.8408,1.802,-1.5815,2045
3,-0.2063,-0.7427,-0.1313,3.8038,1.6017,-1.5173,2049
3,-0.1865,-0.7581,-0.1335,3.7512,1.3909,-1.4585,2046
3,-0.1824,-0.7959,-0.1523,3.6749,1.1919,-1.393,2051
3,-0.1785,-0.8352,-0.1506,3.5886,1.0369,-1.3419,2045
3,-0.2061,-0.8865,-0.1775,3.4433,0.9034,-1.2978,2042
3,-0.2239,-0.9055,-0.176,3.3459,0.7689,-1.2595,2043
3,-0.2485,-0.9529,-0.1816,3.271,0.6723,-1.2085,2046
3,-0.2891,-1.0283,-0.1792,3.1223,0.5999,-1.1694,2045
3,-0.3464,-1.0461,-0.1628,2.9645,0.616,-1.1362,2043
3,-0.4043,-1.0938,-0.1577,2.8448,0.7221,-1.164,2050
3,-0.4321,-1.1501,-0.1394,2.6563,0.8279,-1.1419,2040
3,-0.4868,-1.1616,-0.1558,2.4378,0.9523,-1.1174,2045
3,-0.5083,-1.1536,-0.1616,2.278,1.1132,-1.1042,2039
3,-0.5464,-1.1907,-0.1487,2.161,1.2892,-1.0995,2039
3,-0.5762,-1.2041,-0.1526,2.0497,1.4579,-1.1113,2047
3,-0.5718,-1.166,-0.1475,1.9045,1.5562,-1.1053,2040
3,-0.5664,-1.1636,-0.1631,1.7799,1.5399,-1.0662,2047
3,-0.5781,-1.1685,-0.2061,1.7038,1.5017,-1.0051,2043
3,-0.593,-1.1992,-0.2712,1.6592,1.4564,-0.9704,2044
