Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.386,-1.2036,-0.2961,1.5388,-0.7682,0.7532,2048
0,0.3672,-1.2485,-0.2378,1.6227,-0.9218,0.818,2054
0,0.3442,-1.2588,-0.2019,1.6875,-1.0946,0.8335,2043
0,0.3135,-1.2588,-0.1477,1.7267,-1.2801,0.8389,2048
0,0.3037,-1.2612,-0.1042,1.7703,-1.4364,0.8524,2051
0,0.3005,-1.2349,-0.0603,1.7727,-1.5599,0.9076,2052
0,0.2976,-1.2002,-0.0364,1.7499,-1.6359,0.9412,2047
0,0.2898,-1.1406,0.0081,1.7017,-1.7004,0.965,2051
0,0.2808,-1.0881,0.0359,1.6166,-1.7266,1.0034,2052
0,0.2656,-0.9739,0.0659,1.5438,-1.7029,1.0327,2049
0,0.2517,-0.9038,0.0916,1.4463,-1.5768,1.0275,2049
0,0.2498,-0.8301,0.072,1.421,-1.3922,1.0275,2047
0,0.2671,-0.7822,0.0364,1.4141,-1.1708,1.0322,2044
0,0.2581,-0.8186,0.0142,1.4355,-0.8424,1.0372,2048
0,0.2346,-0.8848,-0.0159,1.4103,-0.4465,1.0174,2049
0,0.2139,-0.9644,-0.0112,1.39,-0.1443,0.9321,2053
0,0.2317,-1.0024,-0.002,1.3491,0.0301,0.8397,2051
0,0.2632,-1.0168,0.0278,1.2475,0.0414,0.7062,2048
0,0.2849,-0.9978,0.0835,1.1368,-0.0519,0.5779,2049
0,0.3066,-1.0193,0.1392,0.9874,-0.2786,0.4671,2057
0,0.3149,-0.9895,0.1553,0.8167,-0.5606,0.402,2050
0,0.3142,-0.9514,0.135,0.6596,-0.8461,0.3585,2052
0,0.2664,-0.9226,0.106,0.5655,-1.0183,0.3236,2052
0,0.2285,-0.9092,0.0913,0.4867,-1.1162,0.273,2050
0,0.2043,-0.9175,0.0662,0.483,-1.1286,0.2108,2052
0,0.2185,-0.9355,0.0339,0.3966,-1.18,0.1678,2051
1,0.2122,-0.9167,0.0134,0.3516,-1.1115,0.1301,2052
1,0.2444,-0.9299,-0.0144,0.2956,-1.0108,0.1245,2047
1,0.2678,-0.9126,-0.054,0.2619,-0.9154,0.1505,2056
1,0.2837,-0.8875,-0.0696,0.2613,-0.7875,0.1767,2051
1,0.2939,-0.8994,-0.0742,0.2802,-0.6766,0.2076,2046
1,0.3135,-0.9211,-0.0798,0.2577,-0.5994,0.2482,2051
1,0.3123,-0.926,-0.0596,0.2341,-0.5224,0.2478,2048
1,0.312,-0.9253,-0.0388,0.204,-0.4318,0.228,2048
1,0.3027,-0.9097,-0.0066,0.157,-0.3524,0.2144,2048
1,0.2981,-0.8892,0.0088,0.1145,-0.284,0.2254,2052
1,0.2947,-0.8687,-0.0134,0.1092,-0.2117,0.2425,2052
1,0.2869,-0.8547,-0.0251,0.0939,-0.1405,0.2408,2055
1,0.2771,-0.8689,-0.0339,0.0907,-0.0925,0.2386,2050
1,0.2739,-0.8772,-0.0327,0.0627,-0.0362,0.2256,2048
1,0.2854,-0.8828,-0.0217,0.0433,0.0079,0.196,2050
1,0.2935,-0.8896,-0.0032,0.0085,0.0449,0.1775,2056
1,0.3113,-0.8589,-0.0166,-0.0081,0.0498,0.1521,2050
1,0.3213,-0.843,-0.0068,-0.0241,0.0314,0.1308,2041
1,0.3311,-0.8213,-0.01,-0.0429,0.0169,0.1145,2051
1,0.355,-0.7876,0.0042,-0.0553,-0.018,0.0931,2051
1,0.3459,-0.7603,-0.0076,-0.0595,-0.0421,0.078,2054
1,0.3438,-0.7495,-0.0361,-0.0627,-0.0446,0.0668,2049
1,0.335,-0.7571,-0.0437,-0.0542,-0.0095,0.0645,2043
1,0.3281,-0.7886,-0.04,-0.0406,0.0216,0.0586,2054
1,0.3167,-0.8306,-0.0381,-0.0461,0.0664,0.0486,2053
1,0.3079,-0.8645,-0.0393,-0.0309,0.1033,0.036,2050
1,0.3069,-0.8975,-0.0459,-0.0348,0.1254,0.0281,2053
1,0.2983,-0.9238,-0.0369,-0.0503,0.1523,0.0238,2059
1,0.2976,-0.9473,-0.0256,-0.0779,0.179,0.0115,2053
1,0.2871,-0.9595,-0.0247,-0.1076,0.2317,0.0068,2051
1,0.2764,-0.978,-0.019,-0.1366,0.3099,0.0165,2048
1,0.2869,-1.0137,-0.0356,-0.1633,0.3731,0.0206,2052
1,0.3052,-1.0276,-0.0366,-0.2109,0.4285,0.0399,2048
1,0.3142,-1.0405,-0.0386,-0.2617,0.4509,0.0539,2061
1,0.344,-1.0715,-0.0659,-0.3274,0.4827,0.0691,2053
1,0.363,-1.0881,-0.1008,-0.3645,0.4617,0.0963,2043
1,0.3628,-1.0928,-0.1438,-0.399,0.4456,0.1181,2043
1,0.3564,-1.0552,-0.1819,-0.4369,0.4394,0.129,2046
1,0.3557,-1.0452,-0.2056,-0.4148,0.4404,0.1434,2049
1,0.3572,-1.0549,-0.2439,-0.3782,0.4781,0.171,2048
1,0.3328,-1.0649,-0.3149,-0.3341,0.5699,0.2084,2052
1,0.2959,-1.0801,-0.3484,-0.2776,0.6821,0.2389,2050
1,0.261,-1.0959,-0.3572,-0.2456,0.8335,0.2513,2050
1,0.2231,-1.0688,-0.311,-0.2156,1.019,0.2409,2044
1,0.21,-1.0427,-0.2312,-0.2105,1.2191,0.2364,2053
1,0.1973,-1.033,-0.1418,-0.2561,1.4434,0.2192,2048
1,0.1392,-1.0337,-0.0764,-0.289,1.7347,0.1882,2050
1,0.104,-1.0471,-0.063,-0.3235,2.056,0.1535,2048
1,0.0745,-1.0542,-0.0278,-0.385,2.2989,0.1036,2050
1,0.0662,-1.0962,0.0215,-0.4478,2.5196,-0.0174,2055
1,0.0854,-1.1655,0.0457,-0.5577,2.6715,-0.1316,2053
1,0.1094,-1.1909,0.0291,-0.7312,2.7501,-0.2625,2046
1,0.1448,-1.2473,-0.0325,-0.8429,2.7007,-0.3594,2049
1,0.1377,-1.2373,-0.0669,-0.9471,2.6586,-0.4842,2048
1,0.1323,-1.2344,-0.0681,-0.9898,2.5615,-0.6197,2053
1,0.1484,-1.2329,-0.0859,-1.0694,2.3992,-0.7256,2048
1,0.1531,-1.2334,-0.0859,-1.1294,2.2543,-0.8396,2051
1,0.1482,-1.2327,-0.0894,-1.1728,2.1118,-0.9341,2052
1,0.1187,-1.2478,-0.0747,-1.2372,2.031,-1.0266,2051
1,0.1079,-1.249,-0.042,-1.3033,1.9554,-1.115,2047
1,0.1118,-1.2332,-0.0193,-1.3604,1.8295,-1.1942,2055
1,0.1077,-1.2136,0.0046,-1.4347,1.7263,-1.2884,2053
1,0.0977,-1.1965,0.0376,-1.5218,1.6448,-1.3545,2049
1,0.105,-1.156,0.0586,-1.6222,1.5258,-1.392,2050
1,0.0908,-1.1096,0.0449,-1.7186,1.4351,-1.4388,2044
1,0.0967,-1.0698,0.0461,-1.7978,1.3496,-1.4699,2047
1,0.0974,-1.03,0.0154,-1.8663,1.2945,-1.4958,2049
1,0.1121,-0.9919,-0.0093,-1.8939,1.2322,-1.4772,2052
1,0.1062,-0.9651,-0.0552,-1.9354,1.1786,-1.4806,2049
1,0.1116,-0.9268,-0.0999,-1.9247,1.1857,-1.4688,2055
1,0.1138,-0.9006,-0.1211,-1.8989,1.1742,-1.4668,2047
1,0.1179,-0.8623,-0.1384,-1.8624,1.1907,-1.4363,2049
1,0.1245,-0.8293,-0.1411,-1.816,1.1974,-1.4089,2053
1,0.135,-0.7988,-0.165,-1.7424,1.173,-1.392,2049
1,0.1355,-0.7688,-0.1787,-1.6708,1.1842,-1.3725,2054
1,0.1458,-0.7444,-0.1873,-1.5831,1.1705,-1.3227,2053
1,0.1716,-0.7251,-0.1885,-1.5042,1.1204,-1.2651,2057
1,0.1685,-0.6982,-0.1953,-1.4197,1.0712,-1.2018,2051
1,0.1733,-0.679,-0.2124,-1.3037,1.016,-1.1419,2048
1,0.1943,-0.6772,-0.2126,-1.2223,0.9108,-1.0804,2057
1,0.2097,-0.6619,-0.2024,-1.1351,0.8138,-1.0051,2055
1,0.2117,-0.6611,-0.2117,-1.038,0.6963,-0.9311,2046
1,0.2161,-0.6553,-0.1987,-0.9543,0.5598,-0.8505,2049
1,0.2058,-0.6633,-0.1995,-0.8693,0.444,-0.7705,2049
1,0.1985,-0.6738,-0.2007,-0.7743,0.3618,-0.6882,2045
1,0.196,-0.6775,-0.2083,-0.6837,0.2675,-0.6082,2050
1,0.2012,-0.6958,-0.2278,-0.5422,0.1967,-0.524,2047
1,0.2178,-0.7268,-0.2615,-0.3709,0.1093,-0.4177,2056
1,0.2336,-0.7678,-0.2971,-0.1971,0.0619,-0.3049,2050
1,0.2598,-0.8352,-0.3184,-0.0053,-0.0141,-0.1795,2047
1,0.2991,-0.8901,-0.3372,0.1902,-0.157,-0.0457,2053
1,0.3323,-0.9216,-0.3328,0.3638,-0.3217,0.0804,2050
1,0.3547,-0.9329,-0.3203,0.5365,-0.5117,0.2236,2049
1,0.3948,-0.9524,-0.304,0.6877,-0.7448,0.3512,2052
1,0.4165,-0.9683,-0.3145,0.8423,-0.9574,0.4775,2053
1,0.427,-0.9673,-0.3193,1.0234,-1.1444,0.6144,2050
1,0.4224,-0.9814,-0.3032,1.1951,-1.2708,0.7609,2049
1,0.4165,-0.9744,-0.26,1.3905,-1.4189,0.8492,2058
1,0.4185,-0.9866,-0.2297,1.5402,-1.5672,0.92,2060
1,0.406,-1.0247,-0.2056,1.7008,-1.6986,0.9784,2044
2,0.4028,-1.0603,-0.2026,1.8437,-1.812,1.0276,2043
2,0.4048,-1.1013,-0.2036,2.0252,-1.9224,1.076,2044
2,0.4473,-1.1465,-0.167,2.149,-2.1023,1.1324,2048
2,0.4258,-1.1978,-0.0835,2.1586,-2.2023,1.2011,2056
2,0.4299,-1.1138,-0.0027,2.1015,-2.32,1.2294,2046
2,0.3992,-1.0049,0.1365,1.9133,-2.4253,1.1528,2055
2,0.3872,-0.8835,0.2258,1.7821,-2.5328,1.0766,2046
2,0.3997,-0.8105,0.2156,1.7503,-2.5424,1.005,2047
2,0.4167,-0.854,0.1155,1.7492,-2.4767,0.9927,2054
2,0.4038,-0.9211,0.0579,1.7711,-2.2738,0.9554,2051
2,0.3184,-1.0625,-0.0129,1.8604,-1.9044,0.9047,2053
2,0.2583,-1.1802,-0.0769,1.9511,-1.5813,0.807,2054
2,0.1597,-1.2715,-0.1045,2.0473,-1.1485,0.7296,2055
2,0.2175,-1.3096,-0.0205,2.0092,-0.9319,0.6143,2051
2,0.2798,-1.2432,0.0598,1.853,-0.9356,0.4815,2050
2,0.3291,-1.1978,0.1624,1.7407,-0.9664,0.3995,2045
2,0.4023,-1.176,0.1824,1.5652,-1.1519,0.3876,2050
2,0.3926,-1.1084,0.1448,1.3696,-1.3407,0.3454,2045
2,0.3918,-1.0732,0.0935,1.2398,-1.4944,0.316,2053
2,0.3318,-1.064,0.0496,1.0717,-1.6495,0.2581,2046
2,0.2722,-1.0186,-0.0002,0.9729,-1.6697,0.1607,2044
2,0.2424,-0.9846,-0.0527,0.8726,-1.6109,0.059,2055
2,0.2283,-0.9512,-0.0862,0.8158,-1.5428,0.016,2056
2,0.2405,-0.8909,-0.0991,0.7677,-1.3776,-0.0101,2054
2,0.2214,-0.8657,-0.1108,0.7243,-1.2022,-0.0068,2051
2,0.2463,-0.814,-0.1191,0.6594,-1.0821,0.0065,2044
2,0.2651,-0.7681,-0.134,0.6409,-0.963,0.0356,2047
2,0.3118,-0.7478,-0.1523,0.6047,-0.8541,0.0875,2050
2,0.302,-0.7144,-0.1633,0.5779,-0.7604,0.1226,2054
2,0.3044,-0.7036,-0.177,0.5634,-0.7092,0.1611,2054
2,0.3052,-0.6953,-0.1875,0.5444,-0.6549,0.1991,2048
2,0.2976,-0.6919,-0.2085,0.5766,-0.5293,0.2294,2048
2,0.2866,-0.6943,-0.2207,0.6016,-0.4658,0.2437,2050
2,0.2971,-0.7063,-0.1941,0.5928,-0.4228,0.2458,2039
2,0.3259,-0.7173,-0.1494,0.5635,-0.3979,0.244,2054
2,0.3335,-0.7268,-0.126,0.5003,-0.3614,0.2277,2037
2,0.325,-0.7498,-0.1038,0.42,-0.3796,0.1814,2056
2,0.3335,-0.7598,-0.0698,0.2892,-0.4378,0.1278,2054
2,0.3486,-0.7698,-0.0657,0.1506,-0.4984,0.0607,2024
2,0.3696,-0.7886,-0.0808,-0.0009,-0.5421,-0.0158,2039
2,0.3918,-0.8125,-0.0767,-0.1489,-0.5903,-0.0916,2051
2,0.4187,-0.8467,-0.0896,-0.2991,-0.6657,-0.169,2048
2,0.4277,-0.8706,-0.1289,-0.5006,-0.7006,-0.2326,2050
2,0.4246,-0.8904,-0.1521,-0.6758,-0.6841,-0.29,2056
2,0.4263,-0.905,-0.1953,-0.84,-0.5914,-0.3486,2051
2,0.4172,-0.9338,-0.21,-0.9881,-0.4377,-0.4038,2049
2,0.4299,-0.9377,-0.271,-1.1283,-0.2701,-0.4722,2058
2,0.4465,-0.9458,-0.3096,-1.2319,-0.094,-0.5516,2039
2,0.4763,-0.9619,-0.3408,-1.3223,0.0704,-0.6361,2059
2,0.5378,-0.9714,-0.3645,-1.4398,0.1914,-0.6948,2033
2,0.5798,-0.9905,-0.3911,-1.5344,0.285,-0.7502,2054
2,0.5972,-1.0225,-0.3928,-1.6575,0.3461,-0.7962,2035
2,0.6082,-1.0349,-0.3999,-1.8182,0.3956,-0.8084,2057
2,0.6025,-1.0293,-0.4233,-1.963,0.4595,-0.8054,2052
2,0.5996,-1.0173,-0.4719,-2.0786,0.5497,-0.7883,2058
2,0.6174,-0.9929,-0.4888,-2.1759,0.6372,-0.7581,2033
2,0.6284,-0.9631,-0.5117,-2.2398,0.7204,-0.7293,2056
2,0.6257,-0.9795,-0.5447,-2.326,0.8276,-0.7156,2052
2,0.627,-0.9978,-0.6123,-2.4024,0.9139,-0.7094,2058
2,0.6123,-1.0327,-0.6511,-2.4678,0.991,-0.6797,2049
2,0.6143,-1.0491,-0.6372,-2.6097,1.0501,-0.6576,2035
2,0.5652,-1.0405,-0.5935,-2.7863,1.0866,-0.6811,2059
2,0.5034,-1.0125,-0.553,-2.9935,1.1838,-0.6955,2029
2,0.4578,-1.0032,-0.5586,-3.1199,1.3158,-0.706,2045
2,0.4458,-1.0359,-0.6045,-3.2445,1.5187,-0.6438,2038
2,0.4395,-1.0708,-0.6086,-3.4256,1.7471,-0.6207,2074
2,0.4404,-1.04,-0.5911,-3.6005,1.9351,-0.5986,2056
2,0.4023,-0.9072,-0.5513,-3.5808,2.1787,-0.6096,2067
2,0.4509,-0.9922,-0.5964,-3.8673,2.4274,-0.5115,2053
2,0.4429,-0.8962,-0.6289,-3.8095,2.6227,-0.4814,2057
2,0.4888,-1.2261,-0.7351,-4.2014,2.6151,-0.432,2025
2,0.531,-0.8333,-0.9109,-4.3162,2.573,-0.4148,2066
2,0.4639,-0.47,-0.5957,-4.1488,2.6709,-0.2786,2053
2,0.5581,-0.6521,-0.7358,-4.3545,2.6828,-0.1654,2072
2,0.4006,-0.9175,-0.7712,-4.1343,2.7105,-0.1189,2050
2,0.2866,-0.9795,-0.679,-4.2335,2.6037,-0.1057,2057
2,0.2688,-0.7759,-0.6978,-3.7974,2.4856,0.2698,2043
2,0.1113,-1.0383,-0.5251,-2.9353,2.5525,0.6473,2074
2,0.0381,-0.5234,-0.8101,-3.8675,3.1867,0.6673,2053
2,0.1316,-0.6453,-0.6108,-3.1064,3.4113,0.6466,2019
2,0.3408,-0.6282,-0.5625,-3.6185,3.6073,0.3777,2054
2,0.4473,-0.8018,-0.5833,-3.8346,3.3232,0.2705,2049
2,0.4541,-0.8352,-0.4646,-3.7592,2.981,0.3131,2054
2,0.5554,-0.8542,-0.415,-4.2213,2.2551,0.1069,2050
2,0.3401,-0.521,-0.4548,-4.16,1.9671,0.3982,2051
2,0.2427,-0.4143,-0.4695,-3.8644,1.9493,0.4506,2049
2,0.2324,-0.4661,-0.4856,-3.6922,1.81,0.4472,2053
2,0.2544,-0.436,-0.4614,-3.4694,1.7416,0.4959,2054
2,0.2756,-0.3848,-0.4741,-3.3656,1.761,0.4983,2049
2,0.3284,-0.3171,-0.4983,-3.2508,1.735,0.4438,2057
2,0.386,-0.2637,-0.5286,-3.0716,1.7081,0.4043,2045
2,0.4602,-0.2593,-0.5037,-2.8469,1.6484,0.3605,2056
2,0.4558,-0.2427,-0.4646,-2.6325,1.6391,0.3167,2055
2,0.5061,-0.2463,-0.3755,-2.4795,1.6161,0.1595,2047
2,0.6646,-0.125,-0.3398,-1.8486,1.2328,-0.0043,2051
2,0.4138,-0.5471,-0.0679,-1.5246,1.2415,0.029,2064
2,0.4612,-0.2556,-0.5491,-2.1587,1.0927,0.1206,2041
2,0.8313,0.0,-0.4319,-1.4812,1.7159,-0.3421,2053
2,0.9241,-0.3259,-0.3518,-1.1985,1.4961,-0.3634,2050
2,0.8447,-0.1797,-0.3687,-0.9995,1.1227,-0.3115,2057
2,0.9944,-0.3262,-0.3225,-1.0601,0.8867,-0.8122,2045
2,0.7405,-0.2607,-0.377,-0.8553,1.2336,-0.4256,2056
2,0.9092,-0.0798,-0.4148,-0.452,1.2684,-0.6477,2049
3,0.854,-0.2278,-0.3525,0.1144,1.2814,-0.6042,2055
3,0.8562,-0.3696,-0.3586,0.2574,1.39,-0.604,2046
3,0.9895,-0.4338,-0.3828,0.3566,1.4974,-0.7032,2048
3,1.0208,-0.469,-0.3877,0.5774,1.5103,-0.7726,2045
3,1.0425,-0.4055,-0.3845,0.9483,1.3252,-1.1142,2054
3,0.9377,-0.3315,-0.356,1.3174,1.5115,-0.8443,2046
3,0.9419,-0.3369,-0.2395,1.8445,1.7928,-0.7754,2053
3,0.9148,-0.4285,-0.1619,2.2348,2.118,-0.7046,2049
3,0.8899,-0.478,-0.104,2.4457,2.6265,-0.4709,2050
3,0.8706,-0.4614,-0.1111,2.6022,3.1283,-0.1619,2051
3,0.9233,-0.4526,-0.1699,2.8774,3.5597,0.1639,2053
3,0.981,-0.5576,-0.1809,3.316,3.7615,0.4707,2059
3,1.0234,-0.6777,-0.0879,3.7114,3.6632,0.8829,2054
3,1.0945,-0.771,0.074,3.8775,3.4164,1.1886,2055
3,1.1023,-0.8477,0.2095,3.7308,3.0931,1.4541,2061
3,1.1245,-0.8352,0.3003,3.4769,2.6259,1.648,2049
3,0.9868,-0.8757,0.3049,3.0598,2.0571,1.8715,2053
3,0.98,-0.9255,0.2439,2.9379,1.5319,2.1489,2054
3,0.9785,-1.011,0.1567,3.062,0.9915,2.1944,2048
3,1.0559,-1.1355,0.1001,3.1889,0.3225,2.3336,2057
3,1.0657,-1.2686,-0.002,3.428,-0.4478,2.4883,2076
3,0.6892,-1.2429,-0.0669,3.4134,-0.873,2.2812,2043
3,0.6028,-1.1753,-0.0532,3.7865,-1.1302,1.6432,2052
3,0.5469,-1.3176,0.0605,3.8022,-1.468,1.5201,2046
3,0.6116,-1.2563,0.1367,3.8994,-2.0237,1.1543,2047
3,0.5618,-1.4663,0.344,3.4095,-2.1903,0.7657,2051
3,0.5447,-1.4048,0.2542,2.7422,-2.2226,0.2493,2058
3,0.5417,-1.3689,0.1355,2.3956,-2.082,-0.1125,2051
3,0.6086,-1.2788,0.1121,2.0921,-1.9783,-0.3667,2045
3,0.6763,-1.1301,0.0984,1.708,-1.8733,-0.5417,2051
3,0.739,-0.9902,0.0015,1.3475,-1.6535,-0.707,2058
3,0.7808,-0.8374,-0.0955,1.0528,-1.4077,-0.9104,2053
3,0.8455,-0.6914,-0.1868,0.7842,-1.2131,-1.0746,2053
3,0.9304,-0.5486,-0.2673,0.5552,-1.065,-1.2493,2054
3,0.9995,-0.4153,-0.3286,0.377,-1.0174,-1.3804,2049
3,1.0037,-0.3176,-0.3735,0.2015,-1.0614,-1.5226,2059
3,0.9414,-0.2263,-0.3877,0.0298,-1.0907,-1.6089,2060
3,0.8694,-0.1702,-0.3757,-0.1329,-1.0127,-1.7238,2054
3,0.801,-0.1216,-0.3611,-0.2892,-0.8653,-1.8173,2042
3,0.762,-0.0576,-0.3254,-0.4557,-0.687,-1.8925,2053
3,0.7688,0.0125,-0.3062,-0.5849,-0.5209,-1.9433,2051
3,0.7534,0.0457,-0.3245,-0.6883,-0.3871,-1.9672,2046
3,0.74,0.0637,-0.3433,-0.8223,-0.2946,-2.0374,2034
3,0.7317,0.075,-0.3787,-0.9672,-0.3143,-2.1003,2051
3,0.7104,0.0842,-0.4038,-1.1154,-0.4161,-2.1683,2045
3,0.6785,0.0835,-0.385,-1.2504,-0.543,-2.2702,2047
3,0.623,0.0762,-0.3667,-1.3732,-0.6826,-2.3547,2040
3,0.564,0.0627,-0.3574,-1.5447,-0.814,-2.4358,2047
3,0.4956,0.0801,-0.3691,-1.7165,-0.9106,-2.5473,2046
3,0.4436,0.0686,-0.366,-1.9004,-0.9953,-2.6586,2057
3,0.4243,0.0776,-0.3931,-2.0853,-1.131,-2.6948,2049
3,0.4006,0.0908,-0.4119,-2.2546,-1.2035,-2.7024,2050
3,0.3938,0.0444,-0.4587,-2.4282,-1.3422,-2.7414,2054
3,0.4241,0.0374,-0.4924,-2.5508,-1.4948,-2.7265,2054
3,0.4583,0.012,-0.5193,-2.6404,-1.7261,-2.6883,2054
3,0.4912,-0.0442,-0.5618,-2.6879,-1.9479,-2.6413,2053
3,0.5559,-0.0986,-0.571,-2.7484,-2.2133,-2.5216,2052
3,0.6523,-0.179,-0.5676,-2.8185,-2.5115,-2.3718,2048
3,0.7085,-0.218,-0.5259,-2.9004,-2.8328,-2.1567,2051
3,0.7805,-0.2383,-0.4487,-3.013,-3.0858,-1.9487,2048
3,0.9153,-0.189,-0.3479,-3.1744,-3.299,-1.6034,2049
3,0.9001,-0.1746,-0.3101,-3.3033,-3.3507,-1.3652,2045
3,0.9785,-0.0635,-0.3154,-3.1886,-3.5734,-1.1251,2056
