Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6184,-0.9294,0.0327,-0.0004,0.6654,1.2033,2057
0,-0.6614,-0.7803,0.1023,-0.0348,0.7012,0.8628,2055
0,-0.1899,-1.002,0.1653,-0.0041,0.3235,0.441,2045
0,0.0117,-1.0437,0.2178,0.0433,-0.0178,0.5352,2038
0,-0.324,-1.0125,0.3201,0.0985,-0.2191,0.4882,2012
0,-0.4834,-0.9941,0.4412,0.1498,-0.0641,0.3935,2052
0,-0.4165,-0.9509,0.511,0.2025,0.0447,0.2661,2068
0,-0.3511,-1.0059,0.5239,0.1547,0.202,0.1755,2059
0,-0.2002,-1.0881,0.4434,0.1601,0.1529,0.1277,2082
0,-0.0862,-1.0552,0.2744,0.1955,-0.0023,0.1988,2052
0,0.031,-1.1035,0.1877,0.1965,-0.1132,0.2157,2005
0,0.105,-1.022,0.1516,0.1514,-0.3144,0.3215,2024
0,-0.0474,-1.0383,0.1775,0.0945,-0.3854,0.3836,2061
0,-0.0723,-1.0193,0.1565,0.0602,-0.3444,0.3828,2061
0,-0.0789,-1.0012,0.134,0.1334,-0.2505,0.2956,2063
0,0.0085,-1.0024,0.1272,0.206,-0.3276,0.1266,2072
0,-0.1199,-1.0093,0.2002,0.2365,-0.3025,0.057,2038
0,-0.1682,-0.9368,0.2219,0.2844,-0.2039,0.0338,2006
0,-0.134,-0.9746,0.2893,0.2908,-0.0555,0.0906,2130
0,-0.0295,-0.9392,0.2725,0.2509,-0.0944,0.1258,2041
0,-0.1055,-0.9551,0.2891,0.2268,-0.0204,0.2408,2077
0,-0.1716,-0.9832,0.3164,0.2157,-0.0193,0.2366,2174
0,-0.1455,-0.9155,0.3191,0.2623,-0.0286,0.2713,2203
0,-0.1328,-0.9248,0.2878,0.2559,0.068,0.2706,1934
0,-0.1191,-0.9192,0.2759,0.2617,0.1284,0.3028,1965
0,-0.1182,-0.9443,0.2349,0.286,0.085,0.3235,2058
0,-0.0994,-0.9597,0.2043,0.3023,0.081,0.3393,2137
0,-0.0994,-0.9373,0.1675,0.3185,0.1035,0.3563,2048
0,-0.0642,-0.9272,0.1492,0.3448,0.0957,0.4116,2064
0,-0.0127,-0.9832,0.1602,0.3892,0.1627,0.4967,2115
0,0.1526,-1.0354,0.1462,0.4003,0.2948,0.6568,2097
0,0.377,-1.0427,0.1433,0.3124,0.3994,0.9589,1983
0,0.3777,-1.0405,0.2505,0.2316,0.4689,1.358,2043
0,0.2034,-0.9785,0.3821,0.265,0.7444,1.7566,2045
0,0.1206,-0.9229,0.4219,0.2224,1.3111,2.0507,1907
0,-0.0725,-1.0024,0.3523,0.4325,1.3643,1.8692,1756
0,0.4675,-1.1602,0.2031,0.5352,1.5659,1.8804,1863
0,0.2546,-1.2629,0.0789,0.8256,0.9815,2.0643,2152
0,0.2693,-1.3879,0.04,0.8657,0.6976,2.1101,2236
0,0.1335,-1.2837,0.0986,0.9521,0.5453,2.4414,2137
0,0.2117,-1.2466,0.1392,1.0431,0.375,2.7253,2069
0,0.2024,-1.3499,0.2122,1.0776,0.3488,3.0403,2012
0,0.1299,-1.5129,0.2319,1.073,0.3803,3.0032,1789
0,0.3906,-1.4905,0.2532,1.1484,0.2421,2.8074,1962
0,0.5215,-1.5012,0.3362,1.2046,-0.0834,2.6637,2025
0,0.4548,-1.6724,0.3494,1.2019,-0.3023,2.592,2221
0,0.7812,-1.6174,0.3262,1.2415,-0.5715,2.8983,2200
0,0.6069,-1.3955,0.1069,1.1519,-0.2675,2.954,2105
0,0.3362,-1.769,-0.1304,0.7521,0.4188,2.6492,2088
0,0.0544,-1.9011,-0.4341,0.485,0.9412,2.7132,2086
0,-0.2737,-1.9233,-0.1965,0.5504,1.1254,3.036,2141
0,-0.0728,-2.0,0.0442,0.6996,0.5663,3.6488,2157
0,0.7715,-1.446,-0.1929,0.8717,-0.5666,3.7557,2042
0,1.0864,-1.2678,0.6487,1.1808,-2.8823,3.3793,1957
0,1.8159,-0.552,0.698,1.1904,-4.3635,3.0296,2147
0,-1.6899,0.665,-1.1838,2.1678,-4.3635,2.728,2017
0,-2.0,-1.0149,-1.9539,2.9249,2.5123,2.0134,2022
0,-1.8228,-2.0,1.6885,2.2635,1.1163,1.8803,1952
0,-2.0,-1.2251,1.8877,1.702,-3.7127,0.6722,2065
0,-1.0696,-0.426,0.2363,0.7309,-0.2396,-0.2569,2071
0,-0.6326,-0.6416,-0.1497,-0.1119,0.7205,-0.9127,2046
0,-0.2244,-0.55,-0.2568,-0.1922,0.3368,-1.2672,2048
0,-0.2551,-0.2524,-0.1765,-0.1217,0.7288,-1.4639,2051
0,-0.0271,0.0474,0.0076,0.1113,1.1094,-1.5388,2062
0,0.0674,-0.0132,0.1406,0.3846,0.8969,-1.5073,2063
0,-0.064,-0.2537,0.1665,0.1943,0.5127,-1.9731,2054
1,-0.1123,-0.4355,0.1643,0.1051,0.4695,-2.3125,2044
1,-0.2886,-0.5557,0.2639,-0.0072,0.6383,-2.5009,2047
1,-0.4019,-0.4014,0.2385,-0.2946,0.7188,-2.6735,2052
1,-0.4727,-0.4058,0.2278,-0.5167,0.9387,-2.9184,2054
1,-0.4607,-0.4263,0.2363,-0.719,0.9166,-3.1301,2051
1,-0.4016,-0.4634,0.2769,-0.9319,0.6683,-3.2821,2046
1,-0.4138,-0.5205,0.3054,-1.1524,0.4143,-3.5078,2055
1,-0.4143,-0.5686,0.2324,-1.4105,0.165,-3.7777,2061
1,-0.3503,-0.5842,0.1316,-1.5583,0.0092,-3.9904,2048
1,-0.262,-0.6143,0.0928,-1.704,-0.194,-4.1141,2056
1,-0.2566,-0.7007,0.0989,-1.7249,-0.4609,-4.0709,2062
1,-0.4475,-0.7344,0.1426,-1.9061,-0.3645,-4.251,2048
1,-0.4304,-0.7014,0.2271,-1.9706,-0.2546,-4.3029,2032
1,-0.4104,-0.7234,0.384,-1.9799,-0.1975,-4.3635,2065
1,-0.3328,-0.8896,0.5366,-2.159,-0.3882,-4.3635,2058
1,-0.4587,-0.9692,0.5637,-2.4233,-0.5303,-4.3635,2050
1,-0.6133,-0.9102,0.4912,-2.5297,-0.3979,-4.3635,2052
1,-0.3953,-1.0266,0.4524,-2.6237,-0.3417,-4.3635,2057
1,-0.3418,-1.2104,0.436,-2.7466,-0.3306,-4.3635,2067
1,-0.4368,-1.2156,0.5955,-2.9243,-0.5227,-4.3635,2051
1,-0.2222,-1.2893,0.6565,-2.8731,-0.5357,-4.3635,2062
1,1.0706,-2.0,1.0471,-3.3014,-0.9064,-4.3635,2066
1,-0.428,-0.1592,0.8271,-3.2697,-3.4999,-4.3635,1974
1,-1.2837,0.4866,-0.0283,-1.1612,3.6107,-4.3635,2039
1,-0.0161,-2.0,0.4419,-2.3281,1.4241,-4.3635,2044
1,-1.0068,-0.8723,0.3054,-0.3661,2.3401,-4.3635,2064
1,-0.4351,-2.0,0.2397,-0.6833,2.4594,-4.3635,2076
1,1.0432,-2.0,0.874,-2.226,0.2563,-2.694,2049
1,0.467,-0.0386,0.437,-1.943,-0.4729,-3.0541,2037
1,-0.0037,-1.1111,0.1699,-1.513,-0.8439,-0.9532,2072
1,-1.04,-0.7344,0.2263,-0.8962,0.2187,-0.3926,2064
1,-0.8501,-0.604,0.512,0.1017,0.824,0.7068,2064
1,-0.53,-0.8171,0.7317,0.1198,1.1433,1.6253,2059
1,-0.3811,-2.0,0.9209,-0.6698,0.6175,1.7578,2044
1,0.1709,-0.7119,0.303,0.4992,2.1202,4.2061,2030
1,0.7905,-2.0,1.9999,0.2191,-4.3635,3.2471,1888
1,-0.5579,0.1807,-0.5554,-0.3999,4.3634,1.5287,2050
1,1.531,-0.2517,0.8301,1.8178,3.9695,2.3796,2152
1,0.0752,-1.1284,0.9746,1.354,2.4083,0.9553,2183
1,1.7361,-0.6387,0.4639,0.8259,3.0369,0.9491,1919
1,1.3989,-1.3262,0.4993,0.5537,1.7884,1.1694,1970
1,1.033,-1.7195,0.3794,-0.1517,1.5173,1.3984,2108
1,0.2202,-1.4651,0.592,0.0019,0.5625,1.6627,2130
1,-0.1265,-1.1533,0.6802,-0.0277,-0.4548,1.6739,2064
1,0.0559,-1.4324,0.2805,-0.2852,-0.7167,1.8073,2065
1,-2.0,-2.0,-1.7681,-1.3149,3.0949,1.1728,2053
1,-0.2261,-0.8281,-0.9412,-0.6429,2.716,2.3903,2034
1,0.2688,-0.0769,0.366,0.5394,1.9465,1.8861,2020
1,0.6633,-2.0,0.0112,-0.6654,2.0877,2.2503,2051
1,0.4937,-0.4863,-0.1116,-0.2963,1.3407,2.6061,2025
1,-0.6792,-1.1177,0.8982,-1.0754,0.8593,2.7737,2125
1,-0.7932,0.1138,-0.2615,-0.7217,0.3023,1.1151,2099
1,0.074,-0.905,0.3967,0.0097,0.5525,2.271,1975
1,-0.3975,-1.0002,0.7209,-0.1868,0.3481,1.8032,2027
1,-0.5095,-1.1692,0.4131,-0.4283,0.4205,1.4234,2074
1,-0.4858,-0.864,0.2288,-0.5279,0.7865,1.0649,2100
1,-0.3618,-0.9351,-0.0129,-0.351,0.7196,1.126,2040
1,-0.2664,-1.1228,0.105,-0.073,0.5955,1.3757,1868
1,-0.2148,-0.8262,0.2554,0.0368,0.3008,1.4073,2018
1,-0.4509,-0.9185,0.2056,-0.0244,0.2658,1.3307,2044
1,-0.6191,-0.8562,0.1946,-0.1459,0.4751,1.2876,2070
1,-0.3362,-0.9851,0.1765,-0.1993,0.4275,1.1756,2045
1,-0.2861,-1.0999,0.1282,-0.1643,0.3204,0.9736,2104
1,-0.2136,-1.1113,0.1335,-0.0579,0.3302,0.8745,1978
1,-0.0486,-1.0759,0.1509,-0.0105,0.2726,0.9887,2051
1,-0.1221,-1.1348,0.1082,0.0916,0.261,1.2977,2032
1,-0.2063,-1.0984,0.1243,0.0611,0.191,1.0704,2040
1,-0.1545,-1.0889,0.1604,0.0236,0.0312,0.6484,2032
1,-0.1553,-1.0381,0.1794,-0.0031,-0.0655,0.3703,2086
1,-0.2632,-1.0286,0.1665,-0.0059,0.0004,0.3012,2046
1,-0.21,-1.0447,0.1626,0.0286,-0.0021,0.2068,2101
1,-0.104,-1.0186,0.1846,0.1001,-0.1962,-0.1646,2065
1,-0.2175,-1.1394,0.1487,-0.0956,-0.11,-0.0771,2027
1,-0.2288,-1.1743,0.0996,-0.2352,0.0838,0.246,1977
1,-0.0603,-0.9417,0.114,-0.1085,-0.0146,0.3597,2062
1,0.0042,-0.9238,0.1055,0.0232,-0.1296,0.3938,2113
1,-0.0942,-1.0164,0.0708,0.0498,-0.0635,0.4886,2109
1,-0.1047,-0.9983,0.0569,0.0028,-0.0364,0.5004,2067
1,-0.124,-0.9756,0.0461,-0.0667,0.0076,0.4723,2046
1,-0.0696,-0.9871,0.0208,-0.0724,-0.0333,0.5233,2006
1,-0.0291,-0.9321,0.0093,0.0023,-0.0819,0.5926,2033
1,0.0107,-0.9788,0.051,0.0301,-0.1732,0.6584,2128
1,0.0144,-0.9785,0.0779,0.0244,-0.1626,0.83,2076
1,0.1099,-0.9646,0.082,0.0394,-0.19,0.8867,2060
1,0.1497,-0.9192,0.1089,0.0475,-0.2819,0.983,2101
1,0.1492,-0.9041,0.1042,0.125,-0.337,1.1686,2101
1,0.1392,-0.9155,0.0876,0.2546,-0.3037,1.2925,2102
1,0.116,-0.967,0.0889,0.3681,-0.0479,1.5878,2060
1,0.0522,-1.0669,0.0869,0.3623,0.2031,1.7402,2083
1,0.0542,-1.094,0.1111,0.3179,0.3385,1.8576,1860
1,-0.0298,-1.0493,0.1836,0.2851,0.4735,1.9251,2047
1,-0.1238,-1.0437,0.2329,0.3298,0.569,1.9389,2046
1,-0.2754,-1.155,0.2292,0.377,0.6805,1.9113,2070
1,-0.2661,-1.2292,0.1824,0.4297,0.709,1.7535,2055
1,-0.1748,-1.2104,0.1084,0.5135,0.683,1.9126,2071
1,0.002,-1.2451,0.0498,0.5634,0.3699,2.0485,2042
1,0.0286,-1.2649,-0.0061,0.6147,0.0776,2.1764,1998
1,0.1926,-1.2864,-0.0015,0.6292,-0.1266,2.2795,2063
1,0.3357,-1.3008,0.0317,0.6371,-0.5803,2.3902,2069
1,0.551,-1.4741,0.0767,0.5795,-1.2158,2.2644,1971
1,0.5684,-1.4807,0.0718,0.5099,-1.8401,2.4171,2055
1,0.6384,-1.4856,0.1155,0.5269,-2.4759,2.6972,2105
1,0.5986,-1.4436,0.2073,0.545,-2.6661,3.1666,2075
1,0.792,-1.1714,0.3271,0.6343,-2.9432,3.6115,2033
1,0.8413,-1.9004,0.2424,0.7116,-3.0977,3.4553,2191
2,-0.7378,-1.7451,0.135,0.4532,-1.9286,3.2813,1877
2,0.5474,-2.0,0.1431,-0.19,-2.6225,3.8819,2051
2,0.3557,-1.4734,0.1787,-0.0537,-2.5346,4.2105,2148
2,-0.7849,-1.3699,0.2139,0.6482,-2.4156,2.1292,2159
2,-0.7129,-1.7861,0.3447,0.7917,-3.5419,0.2041,2059
2,0.0388,-0.7915,0.3022,0.4361,-2.1065,4.1635,1908
2,0.2839,-0.9187,0.7808,0.9132,-2.3629,4.3586,2056
2,0.3855,0.6187,-0.5088,3.1062,-4.3635,4.3634,1989
2,-1.4182,-0.6426,-1.5049,0.6223,-0.6565,1.7114,2120
2,-1.6108,-1.5942,1.1277,0.8578,-0.9511,1.9817,2017
2,-2.0,-1.1323,1.8093,0.8425,-4.3635,0.8115,2071
2,-1.0908,-0.4685,0.5627,-0.1037,-2.6466,0.0072,2013
2,-1.0281,-0.4385,0.1497,-1.0235,-1.2611,-0.8076,2042
2,-0.876,-0.3459,-0.1428,-1.0915,-0.6153,-1.3953,2040
2,-0.4614,-0.0234,0.0208,-0.9212,0.0286,-1.7811,2051
2,-0.0593,0.0085,0.1948,-0.7116,0.4369,-2.1481,2051
2,-0.0305,0.0112,0.2708,-0.6461,0.3208,-2.6822,2056
2,-0.1101,-0.4363,0.2686,-0.614,0.1483,-2.6076,2059
2,-0.2036,-0.531,0.3103,-0.9115,0.5269,-2.9305,2057
2,-0.3591,-0.2646,0.304,-1.0593,0.9022,-3.1128,2063
2,-0.4294,-0.2583,0.3433,-1.1464,1.294,-3.3093,2053
2,-0.5161,-0.3442,0.3684,-1.3025,1.605,-3.556,2062
2,-0.5647,-0.3477,0.3691,-1.4227,1.7752,-3.8344,2055
2,-0.4922,-0.397,0.3752,-1.5273,1.8309,-4.0695,2048
2,-0.3962,-0.4253,0.3691,-1.5633,1.933,-4.3635,2059
2,-0.3833,-0.4851,0.2034,-1.6499,1.4366,-4.3635,2059
2,-0.2463,-0.4736,0.0571,-1.8154,1.1085,-4.3635,2051
2,-0.2971,-0.491,0.0066,-1.6623,1.1942,-4.3635,2043
2,-0.0872,-0.699,0.1917,-1.705,1.1531,-4.3635,2056
2,0.0139,-0.7112,0.1951,-1.8386,0.7415,-4.3635,2045
2,-0.1721,-0.7671,0.1985,-1.9662,0.1103,-4.3635,2050
2,-0.4067,-0.7305,0.2793,-1.8631,-0.0344,-4.3635,2059
2,-0.2161,-0.9404,0.3406,-1.986,-0.2446,-4.3635,2056
2,-0.2871,-1.0735,0.2668,-2.1598,-0.3771,-4.3635,2050
2,-0.4128,-1.1982,0.1975,-2.1924,-0.4928,-4.3635,2048
2,-0.2522,-1.3125,0.3062,-2.1525,-0.8565,-4.3635,2053
2,-0.2012,-1.374,0.4102,-2.1523,-1.0621,-4.3635,2057
2,-0.2871,-1.6689,0.3154,-2.0859,-1.2222,-4.3635,2060
2,-0.4832,-2.0,0.2837,-4.3635,-1.2748,-4.3635,2035
2,-2.0,-0.2146,-0.6433,-1.498,-1.0516,-4.3635,2030
2,-0.7898,-1.5713,0.5891,-1.2928,-0.03,-4.3635,2098
2,-0.3682,-2.0,0.761,-1.4154,0.4344,-3.5529,2067
2,-0.7261,-2.0,0.4041,-1.9907,-0.7275,-2.8994,2087
2,-0.7253,-1.0073,-0.2102,-1.0906,-0.3412,-2.8269,2035
2,-0.5696,-1.6453,0.5767,-1.4419,-0.176,-1.0585,2056
2,-0.1028,-0.6194,0.7498,-1.0411,-0.0146,-0.8112,2059
2,-0.8242,-0.8037,0.3376,-0.7915,0.8307,-0.4781,2101
2,0.7271,-1.7388,0.3938,-1.1493,-0.4998,1.0184,2105
2,-0.1824,0.3667,0.436,1.2973,1.4295,3.3191,2077
2,-2.0,-2.0,1.9999,3.2084,-0.669,0.9148,2007
2,-1.9919,-0.4604,0.3274,-0.0933,4.3634,2.4701,1913
2,1.9999,-0.4214,0.4902,1.2216,4.3634,1.5616,2156
2,0.7307,-1.375,1.0168,1.7171,3.6416,0.9569,2098
2,1.825,-0.9441,0.4524,0.3326,2.9725,1.3882,1786
2,1.1726,-0.5308,0.335,1.0324,1.5889,1.4331,1950
2,0.6306,-1.8171,0.3838,0.4986,1.0604,1.723,2111
2,0.2795,-1.7834,0.7954,0.3184,-0.0988,1.7739,2121
2,-1.2563,-2.0,-0.4409,-1.5735,0.6528,1.8271,2086
2,-1.6897,-1.49,-1.1079,-0.8359,2.5148,2.4799,2016
2,-0.7634,0.5142,-1.0422,-0.2087,1.8576,2.0459,2036
2,-0.0732,-0.9263,1.3975,-0.212,1.8773,1.8691,2103
2,1.0361,-1.3586,-0.575,-0.7245,1.2115,2.0208,1939
2,-0.4468,-0.7766,0.6233,-0.7319,1.282,2.712,2083
2,-0.4729,-0.8018,0.7341,-0.4878,0.0156,1.9298,1869
2,-0.6558,-0.5459,-0.4583,-0.1561,1.0511,1.2528,2118
2,-0.3518,-0.9055,0.761,0.2193,0.6026,1.6287,2077
2,-0.5229,-1.2998,0.7454,-0.4754,0.4814,1.3872,2047
2,-0.5586,-0.9495,0.594,-0.3461,0.5714,1.1167,2055
2,-0.1243,-0.6887,0.2031,-0.1412,0.553,0.9764,2045
2,0.0024,-1.2351,0.0886,-0.0137,0.2269,1.1698,2063
2,-0.1787,-1.0681,-0.0671,-0.0341,0.1654,1.1324,2007
2,-0.2576,-0.8833,0.0947,0.0679,0.0435,1.2059,2019
2,-0.2183,-1.0156,0.1921,0.0336,0.2304,1.0921,2053
2,-0.2246,-1.0564,0.123,-0.01,0.3441,0.9669,2167
2,-0.1597,-0.876,0.1311,-0.1119,0.4144,0.9501,2059
2,-0.094,-1.0295,0.0498,-0.1189,0.408,0.9064,2054
2,-0.1084,-1.0073,0.0688,-0.0085,0.3649,0.8333,2080
2,-0.0283,-1.1077,0.1084,-0.0213,0.3248,0.9039,2014
2,0.0471,-1.322,0.0764,-0.0445,0.1772,1.001,2011
2,-0.042,-1.1636,0.1365,0.0577,0.0109,0.4805,2065
2,-0.2585,-0.9062,0.1082,0.4071,0.4047,0.5091,2057
2,0.179,-1.0491,0.0083,0.165,0.1868,0.3426,2072
2,0.2715,-1.0471,0.1907,0.1057,-0.2534,0.5012,2104
2,-0.5039,-0.9392,-0.2092,0.4136,-0.5761,0.5976,2049
2,-0.5042,-1.084,-0.01,0.188,0.0314,0.6357,2006
2,0.408,-1.3953,0.1497,-0.3721,-0.1587,0.7765,2046
2,0.1047,-0.9526,0.061,-0.2087,-0.2991,1.4005,2022
2,-0.0098,-0.9062,0.0867,-0.1388,-0.5509,0.8364,2072
2,0.155,-0.9534,0.0977,-0.0128,-0.6225,1.0922,2058
2,-0.0039,-0.9009,0.1221,0.0795,-0.6078,1.1259,2129
2,0.0566,-0.9282,0.1101,0.1059,-0.5693,1.0909,2066
2,0.02,-0.9333,0.0823,0.1346,-0.4255,1.1431,2023
2,-0.0129,-0.9409,0.053,0.1878,-0.2072,1.2652,2075
2,-0.075,-0.9863,0.0415,0.2021,-0.0688,1.4086,2157
2,-0.0515,-1.0266,0.0422,0.2005,0.0214,1.4661,1987
2,-0.0359,-1.0474,0.0266,0.2561,-0.0201,1.441,2076
2,-0.0085,-0.9873,0.0381,0.2844,-0.0539,1.5446,2044
2,-0.0369,-1.0,0.0632,0.2939,-0.0714,1.5609,2100
2,-0.0239,-1.0215,0.1147,0.3293,-0.0105,1.7057,2062
2,0.0125,-1.071,0.1157,0.3602,0.0763,1.8005,2109
3,0.1487,-1.1069,0.1128,0.347,0.2083,1.9588,2046
3,0.1892,-1.1062,0.1484,0.4077,0.2523,2.1197,2112
3,0.1294,-1.0686,0.1921,0.4799,0.4275,2.3377,2024
3,0.1704,-1.1914,0.2241,0.5348,0.5915,2.4302,2081
3,0.2751,-1.3096,0.2004,0.6309,0.5918,2.6859,2054
3,0.3669,-1.4048,0.158,0.6364,0.4035,2.8711,2056
3,0.5757,-1.4761,0.1013,0.6662,-0.0597,3.1277,2040
3,0.7463,-1.5811,0.1077,0.6525,-0.7381,3.2859,2035
3,0.9326,-1.675,-0.0107,0.6735,-1.4604,3.5426,2085
3,1.2085,-1.918,0.1042,0.6279,-2.1719,3.8257,2098
3,1.4722,-1.7034,-0.0063,0.6709,-3.0224,4.3634,2033
3,0.3147,-1.9084,0.0981,0.5915,-2.5749,4.2687,2005
3,0.0996,-1.99,0.04,-0.1221,-2.3131,3.925,2028
3,0.6636,-1.9924,0.1531,-0.1249,-2.8217,4.3634,2151
3,-0.6433,-1.4626,0.429,0.5376,-3.1266,2.8494,2164
3,-1.3589,-1.969,0.3948,0.2931,-4.3635,0.0145,1948
3,-1.208,-1.4817,0.0681,1.8672,-2.5868,4.3634,1960
3,-0.1489,-2.0,-0.2588,1.0677,-2.8596,4.3634,2082
3,1.3103,0.5979,0.0745,1.6375,-1.2355,3.0094,2063
3,0.2434,0.2356,-1.3513,0.5139,-2.714,3.3029,2040
3,-2.0,-1.5791,0.4968,0.906,-2.5468,2.3047,2066
3,-2.0,-1.0815,1.8223,0.8831,-4.3635,1.2139,2036
3,-1.5623,-0.46,0.7397,-0.2172,-3.6661,0.2771,2022
3,-1.3052,-0.229,0.2385,-0.9235,-1.792,-0.6134,2022
3,-1.0315,-0.1338,0.0332,-1.2031,-0.7922,-1.4174,2035
3,-0.3438,0.0432,0.1907,-0.9966,-0.5281,-1.8733,2054
3,0.0527,-0.0125,0.2742,-0.8461,0.1471,-2.2349,2055
3,0.0222,0.0376,0.4021,-0.814,0.131,-2.8401,2062
3,-0.1094,-0.3689,0.4321,-0.7704,-0.0059,-2.8689,2051
3,-0.3413,-0.4561,0.5464,-1.0054,0.5316,-3.1467,2060
3,-0.4253,-0.2981,0.6187,-1.2872,0.9701,-3.5077,2066
3,-0.3369,-0.2068,0.5994,-1.5495,1.3242,-3.7728,2054
3,-0.3821,-0.2603,0.5342,-1.7222,1.6117,-4.0984,2059
3,-0.4258,-0.2732,0.4417,-1.8704,1.6606,-4.3635,2059
3,-0.4304,-0.3059,0.3606,-1.9636,1.7269,-4.3635,2052
3,-0.3289,-0.3867,0.2932,-1.9218,1.4944,-4.3635,2055
3,-0.1572,-0.394,0.2485,-1.9178,1.1825,-4.3635,2045
3,-0.1321,-0.416,0.1995,-2.019,0.7443,-4.3635,2045
3,-0.3491,-0.3574,0.1904,-1.8707,0.7279,-4.3635,2057
3,-0.3689,-0.4453,0.1394,-1.637,0.66,-4.3635,2052
3,0.019,-0.7014,0.2825,-1.7327,0.2923,-4.3635,2048
3,-0.2273,-0.5857,0.3066,-1.8707,0.182,-4.3635,2051
3,-0.3994,-0.5967,0.3564,-1.7591,0.0924,-4.3635,2054
3,-0.2056,-0.8823,0.3528,-1.7407,-0.1459,-4.3635,2063
3,-0.2649,-1.1646,0.2522,-1.8189,-0.3794,-4.3635,2047
3,-0.4666,-1.4033,0.2146,-1.8242,-0.7542,-4.3635,2061
3,-0.5413,-1.5889,0.2346,-1.7622,-0.8929,-4.3635,2052
3,-0.2493,-1.4924,0.2175,-1.9454,-0.9152,-4.3635,2048
3,-0.228,-1.7268,0.1057,-1.8759,-1.1481,-4.3635,2061
3,0.1262,-2.0,-0.2454,-3.2634,-1.7121,-4.3635,2044
3,-2.0,0.5166,-0.5813,-0.5192,-1.9552,-4.3635,2097
3,-1.4248,-2.0,0.3506,-1.1994,-1.2665,-4.3635,2072
3,-0.0161,-2.0,1.53,-1.2103,-1.903,-2.7817,2095
3,-0.6458,-0.4612,0.3213,-2.7109,-1.9041,-2.8449,2037
3,-1.5872,-1.0159,0.3232,-1.3909,-0.3271,-1.384,2048
3,-0.1892,-0.8394,0.0115,-0.2205,-0.4851,0.5,2120
3,-0.1357,-0.9421,0.7092,0.5954,0.0418,1.6155,2039
3,1.1631,-1.0815,1.1384,0.2764,-2.157,3.3543,2023
3,-2.0,0.1453,0.8513,1.5559,1.4531,3.338,2044
3,-2.0,-1.7217,1.6528,3.2079,1.6952,1.2584,1987
3,1.9548,-1.6226,-1.3518,-0.3721,4.3634,2.8754,2115
3,1.8154,-0.4265,1.1182,0.9344,2.5804,1.9126,2159
3,-0.2131,-0.7529,1.1726,0.6352,3.093,1.5601,1909
3,1.5203,-0.4656,0.6736,1.4532,3.0421,0.8304,1961
3,1.0508,-1.4043,0.3474,1.593,2.0595,1.2471,2062
3,0.9141,-2.0,0.0972,-0.2115,0.7899,1.4563,2123
3,-2.0,-2.0,-2.0,-2.1818,2.7859,1.6507,2043
