Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.2083,-1.384,0.8628,0.5907,0.7891,-1.0452,2068
0,-1.6318,-1.7839,0.2842,-0.3895,1.9086,-1.0581,2094
0,-1.3794,-1.1851,-0.1421,0.0834,2.391,-1.1857,2094
0,0.3218,-1.6621,0.417,0.6437,1.7668,-1.44,2065
0,1.9999,-2.0,-0.0247,-1.3311,-2.3554,-0.9135,2119
0,0.8799,-1.0488,-0.8447,-0.2974,-2.5671,-1.8351,1947
0,1.1152,-0.4663,0.5049,0.5034,-0.9179,-1.8977,1948
0,-1.0957,-1.5046,0.7205,-0.2902,0.006,-1.1063,2120
0,-0.5125,-0.8542,-0.1924,-0.5645,-1.3391,-1.0877,2098
0,-0.3816,-0.4136,-0.3594,0.0393,-0.3919,-1.362,2081
0,0.1523,-0.4927,-0.3142,0.7086,-0.3336,-1.4257,2034
0,0.5378,-1.1245,-1.0349,0.7891,-1.1171,-1.5245,2081
0,0.0024,-1.1841,0.074,0.4079,-0.3271,-1.5444,2058
0,0.0667,-1.0017,0.0576,0.0007,0.0446,-1.3539,1960
0,-0.074,-0.6838,0.1758,0.3422,-0.0828,-1.3545,2048
0,-0.0776,-0.9355,-0.187,0.7235,-0.0372,-1.0425,2050
0,0.1216,-1.2317,0.2141,0.6084,0.2643,-1.2382,2091
0,0.1787,-1.2979,-0.0571,-0.2854,-0.1482,-1.1712,2147
0,0.0886,-0.8738,-0.23,0.1948,-0.2994,-1.3308,2085
0,0.0186,-0.8865,-0.0798,0.0984,-0.3243,-1.237,2046
0,0.2195,-1.0444,-0.0811,0.0423,-0.0864,-1.129,2084
0,0.2068,-0.9353,-0.0505,0.1084,0.0912,-1.1172,2090
0,0.4189,-0.9094,0.0063,0.127,0.2922,-0.9452,2011
0,0.459,-1.0037,0.0923,0.1935,-0.0229,-0.8409,2085
1,0.407,-1.0334,0.0947,0.1824,-0.2113,-0.7941,2025
1,0.3235,-1.0352,0.0486,0.2312,-0.3804,-0.7665,2087
1,0.2351,-0.9453,0.0403,0.2189,-0.3855,-0.6147,2039
1,0.2278,-0.9792,-0.0364,0.1397,-0.3085,-0.5237,2056
1,0.2104,-1.0378,-0.0798,0.1406,-0.2727,-0.5063,2083
1,0.2131,-1.0801,-0.0857,0.1221,-0.1779,-0.6068,2012
1,0.2224,-1.0747,-0.0762,0.1408,-0.1301,-0.6656,2071
1,0.1941,-1.054,-0.0325,0.1571,-0.0312,-0.6432,2010
1,0.1826,-1.0227,-0.0352,0.1633,0.0521,-0.6087,2007
1,0.1619,-1.0515,-0.0391,0.1558,0.1377,-0.5529,2062
1,0.1855,-1.0535,-0.0688,0.1172,0.1554,-0.59,2005
1,0.1809,-1.0884,-0.0354,0.1175,0.1429,-0.6412,2057
1,0.199,-1.0798,-0.02,0.1185,0.0935,-0.6172,2055
1,0.1282,-1.104,-0.0022,0.1172,0.1076,-0.6157,2063
1,0.186,-1.0835,0.0208,0.1016,0.142,-0.6713,2135
1,0.2385,-1.0398,0.0059,0.1036,0.1786,-0.6695,2101
1,0.2534,-1.0334,-0.0017,0.0914,0.1485,-0.6372,2068
1,0.2131,-1.0352,-0.0471,0.0979,0.1047,-0.6063,2007
1,0.2244,-0.9963,-0.0642,0.1212,0.0878,-0.5513,2040
1,0.1741,-0.9895,-0.0759,0.173,0.0172,-0.5542,1946
1,0.1208,-1.009,-0.0847,0.1867,0.0686,-0.5474,1969
1,0.0225,-1.0171,-0.0825,0.2482,0.0871,-0.5951,2128
1,0.0598,-0.9641,-0.0862,0.2286,0.1001,-0.6339,2052
1,0.0007,-1.0112,-0.0916,0.2651,0.0284,-0.7481,2152
1,0.0032,-0.9927,-0.1023,0.2733,-0.0133,-0.8184,2091
1,-0.2219,-1.0105,-0.1506,0.31,0.0025,-0.9614,2179
1,-0.1545,-1.0205,-0.1489,0.3203,0.0711,-1.0738,2087
1,-0.1536,-1.0305,-0.136,0.3663,0.0742,-1.2018,1986
1,-0.1638,-1.0037,-0.1201,0.3653,0.0606,-1.344,2127
1,-0.1313,-1.019,-0.0664,0.3657,0.0759,-1.5016,2084
1,-0.0415,-1.0454,0.0132,0.3456,0.0226,-1.6752,2134
1,0.0627,-1.0959,-0.0227,0.3293,-0.1392,-1.8026,2080
1,0.0237,-1.1755,-0.0078,0.3113,-0.1417,-1.9377,2086
1,-0.0637,-1.1931,-0.0537,0.3229,-0.031,-2.0313,2035
1,-0.0063,-1.2561,-0.0376,0.3031,0.1635,-2.1327,1982
1,0.0413,-1.251,-0.0115,0.3476,0.2103,-2.1818,1955
1,0.0081,-1.2605,0.0518,0.3273,0.3199,-2.2479,1969
1,-0.0005,-1.3118,0.0852,0.3233,0.3983,-2.2806,2145
1,-0.0881,-1.2556,0.1199,0.2402,0.4839,-2.314,2049
1,-0.0249,-1.3318,0.0994,0.2641,0.5557,-2.3249,2051
1,-0.1321,-1.4358,0.1304,0.2748,0.6347,-2.3583,2079
1,-0.3701,-1.4561,0.1519,0.1711,0.8131,-2.4029,2051
1,-0.6152,-1.394,0.2393,0.0609,0.934,-2.5168,2054
1,-0.1487,-0.2993,0.4263,0.2428,0.1582,-2.1097,2012
1,-1.04,-2.0,0.3965,-0.4809,0.3516,-2.5257,2049
1,-0.8647,-1.3572,0.1152,-0.9838,0.804,-2.8248,2062
1,-0.6492,-1.2451,-0.1506,-0.7528,1.4166,-3.3186,1925
1,0.2314,-2.0,-0.4185,-0.5797,1.1404,-3.6709,2004
1,0.9255,-2.0,-0.561,-0.178,1.2877,-3.9379,2146
1,0.4187,-2.0,-0.6799,-0.0198,1.1118,-3.9008,2085
1,-0.5645,-1.2302,-0.4468,0.1819,1.8238,-3.6061,2083
1,-2.0,-0.1265,0.1357,1.3491,3.7941,-3.6075,2071
1,-2.0,0.8455,0.3743,2.4844,4.3634,-4.3635,2116
1,1.9999,0.1587,-0.5537,1.8992,4.1835,-3.4515,2152
1,1.9999,-1.5029,-0.7661,1.8739,0.0595,-1.1366,2030
1,0.9958,-0.9414,1.3083,1.2453,3.8431,-1.083,2059
1,1.9999,-1.4805,1.1426,0.7223,4.0885,-0.9096,2068
1,1.5027,-0.8977,0.1904,-1.3808,2.1802,-0.1675,2020
1,0.939,-0.7202,-0.3066,-1.6617,1.5596,0.2013,2031
1,0.8618,-0.196,-0.2334,-1.3986,0.2304,0.4779,2059
1,1.4585,0.4985,0.0803,-0.7259,-0.0087,1.7635,2041
1,0.446,-0.0327,0.5022,-0.3799,-0.4878,3.4194,2056
1,-0.1812,0.2451,0.4307,-1.2761,-1.3584,4.3634,2079
1,-0.7246,-1.0452,-0.1086,-0.9551,-0.4277,1.7667,2117
1,0.0215,-0.7034,0.1167,-1.5195,-1.0067,2.217,2067
1,0.5686,-0.0071,0.1206,-1.281,-1.6787,2.8348,2048
1,0.7041,-0.3145,0.1667,-1.4097,-1.5424,3.2045,2052
1,0.8147,-0.3469,0.2598,-1.4745,-1.6835,3.5603,2045
1,0.707,-0.3381,0.2395,-1.4869,-1.6065,3.9841,2043
1,0.635,-0.2937,0.0244,-1.6699,-1.7139,4.3634,2073
1,0.4658,-0.2573,-0.0635,-1.6877,-1.7418,4.3634,2082
1,0.4287,-0.2568,-0.0234,-1.5684,-1.546,4.3634,2084
1,0.3579,-0.3137,0.0652,-1.3696,-1.2194,4.3634,2081
1,-0.0225,-0.5107,0.1274,-1.7064,-0.4283,4.3634,2083
1,0.0613,-0.3433,0.04,-1.8322,-0.1144,4.3634,2085
1,0.2502,-0.4412,0.0063,-1.7367,0.0093,4.3634,2108
1,0.3533,-0.6135,-0.0442,-1.6595,0.2179,4.3634,2113
1,0.3733,-0.7517,-0.0596,-1.6147,0.6911,4.3634,2087
1,0.4998,-0.9546,-0.0256,-1.4892,1.0303,4.3634,2084
1,0.7068,-1.2512,0.136,-1.7289,1.3149,4.3634,2087
1,0.624,-1.1377,0.1045,-1.7237,1.4671,4.3634,2086
1,0.5649,-1.3137,0.0825,-1.4612,1.6123,4.3634,2085
1,0.439,-1.3384,0.1721,-1.1565,1.6301,4.3634,2089
1,0.1958,-1.6689,0.5005,-0.8388,1.9431,4.3634,2112
1,0.1917,-2.0,1.8855,-4.3635,0.6219,3.8406,2145
1,1.9999,0.3406,-0.5977,-0.7122,1.2101,4.3634,2042
1,1.6326,-2.0,1.2263,0.8375,-1.0108,4.3634,2091
1,-0.5728,-1.6533,1.0364,-0.1262,-0.9979,3.2302,2104
1,-0.0908,-0.926,-0.03,-1.3577,-1.2994,3.1981,2040
1,-0.1558,-0.8455,0.002,-0.5895,-2.9976,1.5492,2051
1,-0.8215,-1.1208,0.2168,-0.4093,-1.8728,-0.0856,2062
1,0.3997,-1.0054,0.4011,-0.3292,-1.9243,-1.4926,2082
1,-0.4177,-2.0,0.2849,-0.1642,-1.221,-3.409,2075
1,-2.0,-2.0,1.4153,-4.3635,2.0169,-4.3635,2066
1,1.9999,-0.1919,-1.2444,2.8751,-4.3635,-2.076,1990
1,-0.5986,-0.3,0.8445,0.2318,-3.8095,-1.3179,2022
1,-1.7793,-1.0654,-0.7229,2.2314,-2.329,-2.0034,2126
1,0.1223,-0.7708,0.7224,1.2336,-0.9051,-2.3471,2187
1,-1.2764,-1.292,0.7825,0.2804,0.4125,-1.7648,2081
1,-1.0361,-0.8062,-0.0093,0.3344,1.2017,-2.0951,2095
1,-1.1167,-1.8901,0.1072,-0.0995,2.0881,-1.6697,2043
1,1.9999,-2.0,-0.3369,-1.6202,-0.7095,-1.1187,2206
1,1.5083,-2.0,-0.8533,-0.5347,-3.1612,-2.1182,1995
1,0.905,1.1924,0.0908,1.2188,-1.8278,-2.8958,1972
2,-0.7417,-0.9961,0.9065,0.6947,-1.0041,-2.155,2146
2,-0.8372,-0.8728,0.3853,-0.6454,-0.708,-0.799,2012
2,1.2761,-1.1042,-0.1543,0.2915,0.1256,-2.0993,2074
2,0.0608,0.4934,-0.5945,0.1766,-1.6207,-1.3074,2009
2,0.5142,-0.9053,-0.5999,0.5131,-0.1159,-1.5584,2113
2,0.3916,-1.5144,0.4023,0.1922,-0.2233,-1.7982,2031
2,0.781,-0.707,0.3669,-0.1671,-0.2703,-1.352,2027
2,0.4937,-1.1733,0.1646,-0.1301,-0.3856,-1.1868,2082
2,0.5564,-1.1296,-0.0977,-0.196,-0.5826,-1.2242,2067
2,0.3457,-0.8176,-0.0679,-0.0077,-0.2824,-1.0439,2064
2,0.3948,-0.9351,0.043,0.1778,-0.0759,-0.9536,2074
2,0.3784,-0.9705,0.1216,0.1346,-0.0766,-0.7743,2063
2,0.3101,-1.0125,0.0195,0.2374,-0.0557,-0.6517,2039
2,0.2766,-1.0334,0.1221,0.2466,-0.1987,-0.5092,2090
2,0.2578,-1.1365,0.0378,0.1111,-0.3518,-0.412,2017
2,0.1531,-1.084,-0.0615,0.1613,-0.3358,-0.3476,2149
2,0.1028,-1.103,-0.0825,0.2441,-0.2316,-0.2818,2242
2,0.0378,-1.187,-0.0535,0.2559,-0.0419,-0.2264,2057
2,0.0432,-1.0635,0.0027,0.2855,0.023,-0.3091,2045
2,-0.0039,-1.2395,0.0354,0.1827,0.3175,-0.3778,2026
2,0.1521,-1.1816,0.0374,0.1305,0.4012,-0.5066,2038
2,0.2153,-0.9797,0.0085,0.1093,0.2828,-0.5596,2013
2,0.0962,-1.0552,-0.0107,0.0502,0.1599,-0.5023,2081
2,-0.0225,-1.0061,-0.0393,-0.0188,0.1716,-0.5428,2069
2,0.0574,-0.9763,-0.0513,-0.0884,0.248,-0.5558,2056
2,0.343,-1.0247,-0.3208,0.1426,0.4377,-0.4703,2055
2,0.074,-1.0081,-0.0496,0.193,0.1329,-0.4992,2071
2,0.0139,-0.9441,-0.0015,0.1878,0.1272,-0.5505,2139
2,0.0681,-0.9951,-0.0315,0.3301,0.1593,-0.5357,2220
2,0.115,-0.9895,-0.0945,0.3161,0.1726,-0.4735,1925
2,0.1475,-0.9846,-0.0376,0.2787,0.245,-0.5882,1952
2,-0.0427,-1.0139,-0.0203,0.3289,0.3958,-0.7851,2165
2,0.0632,-0.98,0.0024,0.3227,0.4932,-0.9187,2071
2,0.1162,-0.9409,-0.063,0.2783,0.4362,-0.9592,2074
2,0.1494,-0.9543,-0.0884,0.2433,0.3695,-0.8815,2041
2,0.1667,-1.0042,-0.0859,0.2273,0.2109,-0.8778,2012
2,0.1714,-0.9849,-0.0786,0.2232,0.1164,-0.8516,2050
2,0.0833,-1.0208,-0.0439,0.2225,0.0796,-0.8955,2087
2,0.1619,-0.9807,-0.0247,0.1981,0.0961,-0.9019,2071
2,0.1113,-0.991,-0.0703,0.2225,0.0278,-0.9978,2151
2,0.0962,-0.9082,-0.0693,0.2228,-0.0088,-0.9969,2063
2,-0.0029,-0.9888,-0.1023,0.342,-0.1517,-1.095,2009
2,-0.0911,-0.9648,-0.0413,0.3639,-0.1891,-1.1629,2027
2,-0.2117,-1.0718,-0.0815,0.3546,-0.2733,-1.2882,2052
2,-0.1968,-1.1438,-0.0461,0.2944,-0.2756,-1.4392,2061
2,-0.1667,-1.2102,0.0122,0.1912,-0.3004,-1.648,2095
2,-0.0559,-1.1758,0.0315,0.1326,-0.5014,-1.752,2075
2,0.0444,-1.1704,0.0405,0.0963,-0.597,-1.8978,2165
2,0.0945,-1.1909,0.0115,0.2121,-0.8851,-1.9355,2099
2,0.0542,-1.2222,-0.0349,0.2177,-0.8316,-1.9714,2175
2,-0.0576,-1.2988,-0.1353,0.2978,-0.7504,-2.006,1987
2,-0.2012,-1.3267,-0.1162,0.3802,-0.4707,-2.1326,1948
2,-0.24,-1.3552,-0.062,0.501,-0.2441,-2.1712,1987
2,-0.3105,-1.3513,-0.0283,0.487,0.1495,-2.1819,2001
2,-0.3279,-1.4736,-0.0388,0.5634,0.3955,-2.2065,2049
2,-0.2256,-1.0664,0.0723,0.7706,0.0678,-2.3348,2057
2,-0.8689,-1.7266,0.1748,0.3096,0.3314,-2.2659,2099
2,-1.0425,-1.7261,0.1692,-0.0413,0.9118,-3.0681,2104
2,-1.1311,-1.5303,0.1921,-0.6786,1.2055,-3.2288,2008
2,-0.7429,-1.5347,0.0913,-1.2211,1.1316,-3.2166,1995
2,-0.1243,-1.7876,-0.0308,-1.0419,1.2372,-3.4063,1420
2,0.2422,-2.0,-0.3418,-0.7629,1.1499,-3.917,2339
2,0.1111,-2.0,-0.6111,-0.8799,2.1349,-3.8161,2211
2,0.1289,-1.4646,-0.6846,-0.0714,1.2714,-3.3852,2218
2,-0.8579,-1.1123,0.0112,0.4422,2.1535,-4.31,2185
2,-2.0,-0.2402,0.3757,2.8897,4.3634,-4.3635,2068
2,1.7505,0.7192,-0.7683,2.7745,4.1359,-3.2744,2128
2,1.9999,-1.366,-1.1274,2.2185,0.9918,-1.9767,1993
2,1.6277,-1.5554,1.011,1.082,1.6949,-1.2932,2052
2,1.6831,-1.6016,1.5913,1.9844,3.0176,-1.3615,2068
2,1.7688,-1.3076,0.8284,-1.195,2.1634,-0.6265,1988
2,1.1013,-0.6768,-0.2444,-1.7616,1.2264,-0.159,1995
2,0.7898,-0.2393,-0.4265,-1.587,-0.1121,0.352,2067
2,0.4988,0.3323,-0.2966,-0.6391,-0.3036,0.7915,2061
2,0.6064,0.3308,-0.071,1.014,-0.3872,2.9257,2063
2,0.1418,-0.355,1.0735,-0.8135,0.1273,4.1204,2066
2,-0.593,-0.2737,0.0217,-2.5864,-0.3236,4.151,2139
2,-0.0681,-1.229,-0.4109,-1.3499,-0.0633,2.6489,2084
2,0.3484,-0.1074,-0.0847,-1.0022,-0.8277,2.8964,2046
2,0.4741,-0.2085,0.1116,-1.1737,-1.1676,3.4456,2069
2,0.8118,-0.3081,0.1777,-1.1303,-1.7355,3.8392,2058
2,0.8569,-0.3499,0.2256,-0.9484,-1.9692,4.2108,2058
2,0.7642,-0.3982,0.2515,-1.1366,-2.0547,4.3634,2054
2,0.5745,-0.2593,0.0991,-1.2167,-2.2132,4.3634,2086
2,0.4055,-0.4534,0.2471,-1.1452,-1.9309,4.3634,2085
2,-0.0261,-0.3035,0.063,-1.4496,-1.2355,4.3634,2085
2,0.4768,-0.3501,-0.0305,-1.2593,-1.6191,4.3634,2091
2,0.3103,-0.3889,-0.1274,-0.96,-1.6399,4.3634,2086
2,0.2166,-0.5789,-0.177,-0.9184,-1.3647,4.3634,2080
2,0.1865,-0.5913,-0.248,-0.8787,-0.8039,4.3634,2084
2,0.2871,-0.8843,-0.2463,-0.6833,-0.2468,4.3634,2108
2,0.386,-0.9321,-0.1106,-0.7504,0.1286,4.3634,2080
2,0.4041,-1.0938,-0.1077,-0.6823,0.3075,4.3634,2087
2,0.4917,-1.2632,0.0195,-0.6052,0.5508,4.3634,2084
2,0.408,-1.4282,0.303,-0.5766,0.9123,4.3634,2086
2,-0.3862,-1.175,0.2737,-0.3358,1.6683,4.3634,2087
2,-2.0,-2.0,1.9999,-4.3635,2.5005,0.8182,2214
2,1.9999,1.6306,-1.1875,0.9933,-0.3474,4.3634,2012
2,0.0015,-2.0,1.4685,-0.8361,1.6206,4.3634,2057
2,0.2939,-1.3694,0.2051,-1.7836,1.9034,4.3634,2105
3,1.9999,-1.2678,0.3403,-0.813,0.4666,4.1749,2105
3,-0.2937,-1.0725,-0.5273,-0.8688,-0.4085,1.8104,2061
3,0.1392,-1.2922,0.0337,0.1581,-1.0388,1.1886,2046
3,-0.9683,-2.0,0.3127,-2.3178,0.6196,-1.7727,2135
3,0.0378,0.1353,-0.281,-0.9427,1.1093,-3.2038,2042
3,1.0359,-0.8577,0.291,0.8616,-1.725,-4.3635,2070
3,1.9871,1.0085,0.9309,2.135,-2.5095,-2.2816,1999
3,0.2825,-0.8958,1.0447,2.6454,-4.3635,-1.8313,2077
3,-2.0,-1.0051,0.9688,0.6646,-3.0465,-2.1152,2032
3,-2.0,-0.9067,0.5073,0.2582,0.5845,-2.3807,2115
3,-0.9204,-2.0,-0.1404,-0.1513,1.4874,-2.4047,2120
3,1.9999,-2.0,-0.3042,-1.1379,-0.4586,-2.9046,2200
3,1.9999,-2.0,-1.3894,-1.377,-4.3635,-2.4655,2022
3,-0.9656,1.9999,-1.1646,-0.1296,-0.899,-3.5789,1916
3,-0.7322,-0.0457,0.375,0.2077,-0.2943,-2.734,2121
3,-0.4504,-0.1587,-0.9617,0.3063,-0.5665,-1.3744,2093
3,1.9999,-1.3364,0.3066,0.3816,0.9477,-1.908,2140
3,0.8342,-0.2825,0.9097,0.7674,-1.5362,-2.3977,1887
3,0.3774,-1.4436,0.0427,0.2987,-1.0705,-1.5796,2067
3,0.4922,-1.647,0.3635,0.4321,-0.1908,-2.3405,2069
3,1.0815,-0.8796,0.2119,-0.0458,-0.3722,-1.9379,1972
3,1.2434,-0.8232,0.2629,-0.0401,-1.0998,-1.511,2064
3,0.5542,-0.8572,0.1013,0.0573,-1.4968,-1.2734,1971
3,0.3086,-0.7927,-0.0835,0.3753,-0.6982,-0.9372,2055
3,0.4246,-0.9426,0.0671,0.6066,-0.0916,-0.7359,2040
3,0.6001,-1.116,0.1553,0.2759,0.1172,-0.5606,2071
3,0.625,-1.114,0.0774,0.3155,0.0069,-0.4891,2028
3,0.604,-1.1226,0.2109,0.2569,-0.1167,-0.4461,2140
3,0.3396,-1.1152,0.123,0.2665,-0.1409,-0.4424,2113
3,0.1277,-1.2329,0.0464,0.2016,0.1515,-0.4662,2064
3,0.0059,-1.3528,-0.0557,0.1286,0.4465,-0.5172,2097
3,0.0227,-1.2769,0.0242,0.1486,0.6493,-0.5675,2085
3,0.0984,-1.1304,0.1326,0.0755,0.6416,-0.5578,2117
3,0.2053,-1.0693,0.0776,0.0294,0.5264,-0.4509,2020
3,0.1152,-1.0566,0.0542,0.047,0.4418,-0.4145,2057
3,0.2256,-0.9709,0.042,0.0513,0.3136,-0.3575,2213
3,0.2505,-1.0076,0.0283,0.0433,0.2526,-0.318,2095
3,0.2039,-0.9954,-0.0112,0.0262,0.1766,-0.3223,2074
3,0.2219,-0.9929,0.0039,0.0146,0.1225,-0.2963,1969
3,0.1941,-0.9656,-0.1389,0.0515,0.1523,-0.2477,2068
3,0.1458,-1.0347,-0.1035,0.1075,0.0613,-0.3384,2116
3,0.0417,-0.9773,-0.0854,0.1615,0.1233,-0.3863,1966
3,-0.0161,-0.9236,-0.0754,0.1574,0.2448,-0.3626,2040
3,0.0203,-0.8904,-0.0898,0.2003,0.31,-0.403,2104
3,0.0408,-0.8904,-0.0698,0.2651,0.3883,-0.5365,2156
3,0.1167,-0.8289,-0.0898,0.3253,0.3783,-0.5544,1945
3,0.0925,-0.8657,-0.1008,0.3602,0.3301,-0.5838,1947
3,0.0532,-0.937,-0.1272,0.4193,0.3577,-0.6661,2197
3,0.0779,-0.9509,-0.1475,0.4151,0.2755,-0.7283,2168
3,0.001,-0.9597,-0.1396,0.338,0.2561,-0.7937,2137
3,-0.043,-0.9595,-0.1074,0.2974,0.2108,-0.9377,2155
3,-0.0674,-1.0242,-0.1191,0.2693,0.1095,-1.0706,2139
3,-0.1487,-1.0999,-0.1118,0.3513,-0.0458,-1.2347,2055
3,-0.3237,-1.0901,0.0127,0.3541,-0.1502,-1.3704,2045
3,-0.3108,-1.1248,0.0234,0.3374,-0.2535,-1.5364,1982
3,-0.335,-1.1763,0.0647,0.3456,-0.3274,-1.7391,2141
3,-0.2588,-1.1924,0.0789,0.365,-0.4307,-1.9358,1935
3,-0.1755,-1.2886,0.0952,0.4308,-0.493,-2.1152,2101
3,0.0029,-1.3555,0.0522,0.5231,-0.679,-2.1543,2088
3,-0.1426,-1.429,0.0833,0.5585,-0.6955,-2.2108,2059
3,-0.2742,-1.4326,0.0774,0.5102,-0.4818,-2.3292,1998
3,-0.4009,-1.4004,0.0601,0.5653,-0.3992,-2.379,2079
3,-0.4202,-1.4141,-0.002,0.6095,-0.346,-2.4966,2048
3,-0.5764,-1.3206,-0.0198,0.6617,-0.2775,-2.3618,1981
