Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.0306,-0.1153,0.0663,-0.5385,0.0272,-0.0316,0
1,-1.0336,-0.1592,0.05,-0.5341,-0.0206,-0.074,0
1,-1.0245,-0.2602,0.0581,-0.5047,-0.0566,-0.1188,0
1,-1.0153,-0.3439,0.0081,-0.5145,-0.0719,-0.1144,0
1,-1.004,-0.3653,-0.0112,-0.4633,-0.1024,-0.0523,0
1,-0.9694,-0.3122,0.0275,-0.3281,-0.1396,0.0174,0
1,-0.9561,-0.301,0.0295,-0.2333,-0.1515,0.0402,0
1,-0.9275,-0.3336,0.004,-0.1417,-0.1667,0.0708,0
1,-0.8837,-0.2795,-0.0061,-0.0479,-0.1732,0.0904,0
1,-0.8867,-0.2622,0.0143,0.0152,-0.1667,0.1112,0
1,-0.8653,-0.2643,0.0183,0.0152,-0.1667,0.1112,0
1,-0.853,-0.2531,-0.0143,0.0326,-0.1701,0.1177,0
1,-0.853,-0.2531,-0.0143,0.0631,-0.1503,0.1352,0
1,-0.8387,-0.2428,0.001,0.1198,-0.1461,0.1503,0
1,-0.8265,-0.2388,-0.0122,0.1526,-0.1352,0.1613,0
1,-0.799,-0.2347,-0.0173,0.1798,-0.1144,0.1766,0
1,-0.7898,-0.2194,-0.0306,0.2268,-0.0937,0.1886,0
1,-0.7847,-0.2071,-0.0295,0.2812,-0.0894,0.2081,0
1,-0.7755,-0.1928,-0.0377,0.3085,-0.0751,0.2245,0
1,-0.7734,-0.1642,-0.051,0.3336,-0.0589,0.2333,0
1,-0.8163,-0.1337,-0.0622,0.3336,-0.0589,0.2333,0
1,-0.8387,-0.1224,-0.0388,0.3674,-0.0566,0.2278,0
1,-0.8387,-0.1224,-0.0388,0.3771,-0.0708,0.2256,0
1,-0.8653,-0.1061,-0.0265,0.3521,-0.0784,0.2125,0
1,-0.9377,-0.152,-0.0306,0.3227,-0.0654,0.1744,0
1,-0.9663,-0.1602,-0.0061,0.3292,-0.073,0.1352,0
1,-1.002,-0.1796,0.0051,0.3368,-0.0806,0.1123,0
1,-1.0459,-0.2081,0.0193,0.3445,-0.086,0.0795,0
1,-1.0928,-0.2826,0.0398,0.3663,-0.0969,0.0631,0
1,-1.0469,-0.2959,0.0214,0.3663,-0.0969,0.0631,0
1,-0.9857,-0.2561,-0.0081,0.4044,-0.1438,0.0795,0
1,-0.9,-0.2479,0.0092,0.4698,-0.1406,0.1297,0
1,-0.9,-0.2479,0.0092,0.5309,-0.1024,0.1646,0
1,-0.8734,-0.2408,-0.0163,0.5625,-0.0261,0.1919,0
1,-0.8571,-0.2214,-0.0255,0.6203,0.0479,0.2365,0
1,-0.8387,-0.199,-0.0163,0.6759,0.1188,0.2812,0
1,-0.8184,-0.1928,-0.0652,0.6759,0.2191,0.3172,0
1,-0.8428,-0.1918,-0.0969,0.6999,0.3302,0.3281,0
1,-0.8837,-0.1632,-0.1091,0.7676,0.4197,0.35,0
1,-0.9714,-0.1357,-0.0979,0.7676,0.4197,0.35,0
1,-0.9714,-0.1357,-0.0979,0.8405,0.4851,0.3619,0
1,-1.0306,-0.1204,-0.0847,0.883,0.545,0.3641,0
1,-1.0765,-0.1183,-0.0602,0.9256,0.5767,0.3641,0
1,-1.1122,-0.1387,-0.0286,0.9746,0.5625,0.3554,0
1,-1.3316,-0.0836,0.0612,1.0455,0.5233,0.338,0
1,-1.4041,0.0887,0.2408,1.1808,0.4252,0.339,0
1,-1.5204,0.1387,0.254,1.1764,0.3216,0.2802,0
1,-1.5295,0.1622,0.3245,1.0433,0.1318,0.242,0
1,-1.3582,0.152,0.2867,0.9616,-0.061,0.2016,0
1,-1.3245,0.1857,0.2551,0.9616,-0.061,0.2016,0
1,-1.2285,0.251,0.2377,0.9452,-0.1341,0.1711,0
1,-1.2285,0.251,0.2377,0.954,-0.1396,0.1591,0
1,-1.1122,0.1867,0.202,0.871,-0.1221,0.086,0
1,-1.0388,0.0673,0.1663,0.7413,-0.1221,0.0065,0
1,-0.9663,0.0183,0.1581,0.7163,-0.1155,-0.0076,0
1,-0.95,0.0245,0.1867,0.8056,-0.0806,-0.0021,0
1,-0.9326,0.0224,0.2183,0.8907,-0.0523,0.024,0
1,-0.9357,-0.0061,0.204,0.9027,-0.024,0.0446,0
1,-0.903,0.0193,0.1887,0.9834,-0.0053,0.0599,0
1,-1.0092,0.1898,0.2092,0.9834,-0.0053,0.0599,0
1,-1.0255,0.2194,0.2112,1.123,0.0784,0.0763,0
1,-1.0255,0.2194,0.2112,1.1469,0.1198,0.0795,0
1,-1.0581,0.2418,0.1847,1.0575,0.1373,0.0763,0
1,-1.0928,0.2898,0.1428,0.9725,0.1482,0.0806,0
1,-1.0877,0.2581,0.1091,0.8722,0.0992,0.0065,0
1,-1.0786,0.2336,0.0918,0.7174,0.0316,-0.0719,0
1,-1.0418,0.2888,0.0612,0.6377,0.0108,-0.0206,0
1,-1.0071,0.1816,0.0183,0.6629,0.0316,-0.0272,0
1,-0.9755,0.1816,-0.004,0.653,0.0011,-0.0534,0
1,-0.9469,0.1959,-0.0092,0.653,0.0011,-0.0534,0
1,-0.9132,0.2,-0.0092,0.6411,-0.0316,-0.0511,0
1,-0.9132,0.2,-0.0092,0.6236,-0.0675,-0.0402,0
1,-0.8714,0.203,-0.0102,0.5908,-0.0872,-0.036,0
1,-0.852,0.1816,0.0193,0.5614,-0.11,-0.0349,0
1,-0.8051,0.2133,-0.0347,0.5408,-0.1318,-0.0272,0
1,-0.7908,0.2683,0.0469,0.5309,-0.1341,-0.0152,0
1,-0.7836,0.2336,0.0,0.4698,-0.1274,-0.0425,0
1,-0.7898,0.2469,0.0357,0.4361,-0.1318,-0.0446,0
1,-0.7806,0.2714,0.0275,0.4197,-0.1242,-0.061,0
1,-0.7979,0.3051,0.0571,0.4197,-0.1242,-0.061,0
1,-0.7979,0.3051,0.0571,0.3565,-0.1123,-0.0806,0
1,-0.7755,0.2867,0.0255,0.2703,-0.1079,-0.1089,0
1,-0.7938,0.2734,0.0357,0.181,-0.1253,-0.1352,0
1,-0.8081,0.2612,0.0214,0.086,-0.1438,-0.1482,0
1,-0.7938,0.3132,0.0418,0.0305,-0.1547,-0.1242,0
1,-0.7857,0.3286,0.0224,-0.0228,-0.1493,-0.1297,0
1,-0.7755,0.3357,-0.002,-0.0446,-0.1133,-0.1232,0
1,-0.7755,0.3643,-0.0428,-0.0818,-0.1035,-0.1591,0
1,-0.7877,0.2745,-0.0153,-0.1242,-0.1133,-0.242,0
1,-0.7826,0.2816,-0.0469,-0.1242,-0.1133,-0.242,0
1,-0.7826,0.2816,-0.0469,-0.2005,-0.1232,-0.2976,0
1,-0.8041,0.2806,-0.0286,-0.2638,-0.1253,-0.3107,0
1,-0.9316,0.2928,-0.001,-0.3031,-0.0937,-0.3128,0
1,-0.9959,0.2959,0.0081,-0.3597,-0.074,-0.3227,0
1,-1.0265,0.3152,0.0153,-0.4153,-0.0534,-0.3542,0
1,-1.0153,0.3367,0.0336,-0.4971,-0.036,-0.3958,0
1,-1.0316,0.2092,0.0632,-0.6585,0.0217,-0.4502,0
1,-0.9959,0.0704,0.0245,-0.8231,0.0828,-0.5015,0
1,-0.9367,0.0245,0.0081,-0.822,0.1471,-0.5276,0
1,-0.8622,-0.0643,0.053,-0.822,0.1471,-0.5276,0
1,-0.8622,-0.0643,0.053,-0.6966,0.2398,-0.5484,0
1,-0.8775,-0.0479,0.0193,-0.6585,0.3586,-0.495,0
1,-0.9081,-0.0469,-0.0031,-0.6442,0.4742,-0.4273,0
1,-0.9203,-0.0132,-0.0275,-0.5789,0.5385,-0.3761,0
1,-1.0908,0.0948,-0.1183,-0.5353,0.6138,-0.3151,0
1,-1.1398,0.1439,-0.0836,-0.5026,0.5833,-0.2409,0
1,-1.2663,0.1796,-0.101,-0.5658,0.5635,-0.2039,0
1,-1.3489,0.1122,0.0898,-0.6978,0.4927,-0.1972,0
1,-1.4612,0.0459,0.0826,-0.6978,0.4927,-0.1972,0
2,-1.4459,-0.0398,0.2306,-0.9168,0.4851,-0.2191,0
2,-1.4459,-0.0398,0.2306,-1.0423,0.4034,-0.242,0
2,-1.5255,-0.0847,0.2928,-1.123,0.267,-0.2495,0
2,-1.5234,-0.2459,0.3898,-1.185,0.0828,-0.2562,0
2,-1.4806,-0.3541,0.2867,-1.2014,-0.1438,-0.2758,0
2,-1.3683,-0.4928,0.3296,-1.0684,-0.3052,-0.3151,0
2,-1.3643,-0.5398,0.2928,-0.7861,-0.3205,-0.2049,0
2,-1.1877,-0.2245,0.2428,-0.6585,-0.2507,0.1133,0
2,-1.051,-0.0153,0.1439,-0.8744,-0.1526,0.4698,0
2,-1.0204,0.0867,0.0714,-0.9353,-0.1024,0.4284,0
2,-1.0234,0.0132,0.0571,-1.015,-0.0948,0.2812,0
2,-1.0183,-0.0581,0.0428,-1.015,-0.0948,0.2812,0
2,-1.0336,-0.0714,-0.0081,-1.0957,-0.1167,0.1449,0
2,-1.0336,-0.0714,-0.0081,-1.123,-0.1253,0.073,0
2,-1.0602,-0.0704,0.0051,-1.1055,-0.1461,0.0141,0
2,-1.0591,-0.0908,-0.004,-1.1579,-0.1635,-0.0392,0
2,-1.0541,-0.1398,-0.004,-1.2167,-0.1787,-0.1112,0
2,-1.0428,-0.2867,-0.0183,-1.2232,-0.2049,-0.1766,0
2,-1.0,-0.2745,0.0092,-1.1447,-0.2693,-0.1558,0
2,-0.9704,-0.2693,0.0306,-1.0618,-0.3161,-0.1297,0
2,-0.9163,-0.302,0.0306,-1.027,-0.3336,-0.1318,0
2,-0.8755,-0.352,0.0183,-1.027,-0.3336,-0.1318,0
2,-0.7969,-0.3398,0.0255,-0.9769,-0.3325,-0.1167,0
2,-0.7969,-0.3398,0.0255,-0.8842,-0.3641,-0.0915,0
2,-0.7867,-0.3163,-0.004,-0.7718,-0.3597,-0.0654,0
2,-0.7388,-0.2643,-0.0061,-0.6869,-0.363,-0.0435,0
2,-0.7183,-0.2408,-0.0132,-0.653,-0.351,-0.0381,0
2,-0.6928,-0.2479,-0.0234,-0.6213,-0.35,-0.0228,0
2,-0.7071,-0.251,-0.0428,-0.6007,-0.3271,-0.0141,0
2,-0.7163,-0.2397,-0.0652,-0.5635,-0.3216,-0.0053,0
2,-0.7285,-0.2397,-0.0643,-0.5145,-0.3161,0.0097,0
2,-0.7245,-0.251,-0.0612,-0.5145,-0.3161,0.0097,0
2,-0.7408,-0.2581,-0.0724,-0.4884,-0.3205,0.0152,0
2,-0.7408,-0.2581,-0.0724,-0.4589,-0.3161,0.0185,0
2,-0.749,-0.2663,-0.0714,-0.4034,-0.3096,0.0185,0
2,-0.7622,-0.2816,-0.0704,-0.3489,-0.3019,0.0185,0
2,-0.7592,-0.2918,-0.0724,-0.3008,-0.2954,0.0174,0
2,-0.7622,-0.3091,-0.0724,-0.2474,-0.2844,0.0206,0
2,-0.7531,-0.2959,-0.0826,-0.1886,-0.2758,0.0261,0
2,-0.7643,-0.3041,-0.0836,-0.1264,-0.2638,0.0392,0
2,-0.7653,-0.2918,-0.0714,-0.0818,-0.2617,0.0523,0
2,-0.7653,-0.2918,-0.0714,-0.0818,-0.2617,0.0523,0
2,-0.7755,-0.3193,-0.0786,-0.0479,-0.2453,0.0698,0
2,-0.7816,-0.3296,-0.0652,-0.0021,-0.2213,0.0894,0
2,-0.8051,-0.3275,-0.0643,0.0872,-0.1972,0.1057,0
2,-0.8724,-0.2938,-0.0306,0.1875,-0.1744,0.1133,0
2,-0.9255,-0.2734,-0.0255,0.2649,-0.1352,0.1253,0
2,-0.9836,-0.2581,-0.0071,0.3248,-0.0925,0.1264,0
2,-1.0377,-0.25,0.0143,0.3717,-0.0621,0.1297,0
2,-1.0857,-0.3143,0.051,0.3838,-0.0457,0.1286,0
2,-1.0887,-0.3428,0.0183,0.4153,-0.0162,0.1438,0
2,-1.0898,-0.2683,0.0153,0.4153,-0.0162,0.1438,0
2,-1.0898,-0.2683,0.0153,0.5309,0.024,0.1919,0
2,-1.0561,-0.2173,0.051,0.6291,0.0457,0.2703,0
2,-0.9683,-0.1806,0.0286,0.5974,0.11,0.3216,0
2,-0.9724,-0.1969,-0.0591,0.5353,0.2376,0.3302,0
2,-0.9949,-0.1398,-0.1071,0.5865,0.3456,0.3586,0
2,-1.052,-0.1082,-0.0979,0.6421,0.388,0.3826,0
2,-1.0816,-0.15,-0.1316,0.6127,0.4109,0.3838,0
2,-1.1163,-0.1449,-0.1285,0.6333,0.4469,0.3794,0
2,-1.1296,-0.1265,-0.0765,0.6333,0.4469,0.3794,0
2,-1.2786,-0.1,0.0153,0.7522,0.4065,0.3815,0
2,-1.2786,-0.1,0.0153,0.8056,0.3674,0.3761,0
2,-1.3683,0.0183,0.1479,0.8668,0.2844,0.3609,0
2,-1.3582,0.1071,0.3877,0.871,0.1787,0.3128,0
2,-1.4122,0.1041,0.4581,0.7304,0.1428,0.1962,0
2,-1.3673,0.0836,0.4224,0.6268,0.0053,0.1198,0
2,-1.3041,0.102,0.4122,0.5974,-0.0479,0.0435,0
2,-1.1908,0.0847,0.3939,0.5723,-0.0675,-0.0196,0
2,-1.0898,-0.0969,0.2826,0.496,-0.0021,-0.0589,0
2,-1.0031,-0.1449,0.2081,0.496,-0.0021,-0.0589,0
2,-0.9561,-0.152,0.1908,0.5059,0.0294,-0.0631,0
2,-0.9561,-0.152,0.1908,0.6159,0.0763,-0.0326,0
2,-0.9418,-0.1459,0.1173,0.7108,0.1384,0.0032,0
2,-0.9449,-0.105,0.103,0.8122,0.1341,0.0523,0
2,-0.9612,-0.051,0.1041,0.9179,0.1493,0.1068,0
2,-0.9816,0.0173,0.1102,0.9637,0.1678,0.1613,0
2,-1.0295,0.1377,0.1163,0.9343,0.1623,0.194,0
2,-1.0275,0.1479,0.1224,0.895,0.1318,0.1526,0
2,-1.053,0.1673,0.1489,0.8798,0.1079,0.1167,0
2,-1.0765,0.1735,0.1143,0.8798,0.1079,0.1167,0
2,-1.0765,0.1735,0.1143,0.8166,0.0883,0.0948,0
2,-1.0234,0.151,0.0948,0.7359,0.0523,0.0751,0
2,-0.9714,0.1214,0.0816,0.6759,0.025,0.049,0
2,-0.9347,0.1071,0.0571,0.6476,0.0032,0.036,0
2,-0.8877,0.0734,0.0183,0.6388,0.0021,0.025,0
2,-0.853,0.0989,-0.0265,0.6442,-0.0141,0.0294,0
2,-0.8306,0.1183,0.0102,0.6574,-0.012,0.0414,0
2,-0.8316,0.1,-0.0183,0.653,-0.0131,0.0282,0
2,-0.8204,0.1602,-0.0388,0.677,-0.0337,0.0381,0
2,-0.8122,0.1755,-0.0438,0.677,-0.0337,0.0381,0
2,-0.8122,0.1755,-0.0438,0.6879,-0.0589,0.0479,0
2,-0.8173,0.1735,-0.0643,0.6617,-0.085,0.0228,0
2,-0.8214,0.204,-0.0316,0.6454,-0.1144,0.0097,0
2,-0.8173,0.2245,-0.0234,0.6356,-0.1384,-0.0076,0
2,-0.8316,0.2592,0.0051,0.6127,-0.1526,-0.0108,0
2,-0.8316,0.2653,0.0031,0.5734,-0.1711,-0.0272,0
2,-0.8398,0.3091,0.0173,0.5287,-0.182,-0.0337,0
2,-0.8173,0.3143,0.0193,0.4633,-0.1886,-0.0414,0
2,-0.8071,0.3336,0.0459,0.3838,-0.1896,-0.0446,0
2,-0.752,0.3448,0.0541,0.3838,-0.1896,-0.0446,0
2,-0.7357,0.3887,0.0265,0.2954,-0.1852,-0.0402,0
2,-0.7357,0.3887,0.0265,0.2027,-0.1732,-0.0272,0
2,-0.6918,0.4235,0.0102,0.1461,-0.1362,-0.0381,0
2,-0.6796,0.3265,0.0408,0.0446,-0.1112,-0.157,0
2,-0.6346,0.2928,0.0204,-0.0534,-0.0643,-0.2027,0
2,-0.651,0.2755,0.0214,-0.1035,0.0032,-0.2191,0
2,-0.6694,0.25,0.0224,-0.1449,0.085,-0.2354,0
2,-0.7071,0.2183,0.0449,-0.1711,0.1623,-0.2495,0
2,-0.8,0.1724,0.0581,-0.1711,0.1623,-0.2495,0
3,-0.8632,0.1837,0.0704,-0.1984,0.2245,-0.2573,0
3,-0.8632,0.1837,0.0704,-0.206,0.2737,-0.2495,0
3,-0.9041,0.2133,0.0877,-0.2104,0.3205,-0.2529,0
3,-0.9377,0.1551,0.1173,-0.2867,0.3739,-0.2638,0
3,-0.901,0.0551,0.0989,-0.4132,0.4349,-0.2812,0
3,-0.8755,-0.0031,0.0765,-0.4513,0.5091,-0.2823,0
3,-0.8989,0.0183,0.0581,-0.3314,0.6007,-0.2791,0
3,-1.0275,0.1337,-0.0173,-0.2039,0.6803,-0.2659,0
3,-1.251,0.1551,0.05,-0.3706,0.7119,-0.2659,0
3,-1.5061,0.0112,0.1245,-0.5658,0.6574,-0.255,0
3,-1.6183,-0.0061,0.3765,-0.689,0.5679,-0.2518,0
3,-1.8061,0.002,0.1663,-0.689,0.5679,-0.2518,0
3,-1.7795,-0.1806,0.3582,-0.7653,0.4219,-0.2125,0
3,-1.7795,-0.1806,0.3582,-0.9648,0.2136,-0.2333,0
3,-1.6612,-0.4775,0.1469,-0.9889,0.0162,-0.2725,0
3,-1.5316,-0.5643,0.2377,-0.7174,-0.1057,-0.3041,0
3,-1.553,-0.301,0.1642,-0.4393,-0.0349,-0.036,0
3,-1.452,-0.0224,0.2214,-0.5102,0.0043,0.2867,0
3,-1.2428,-0.0224,0.0693,-0.7926,0.0337,0.3477,0
3,-1.1949,0.0306,0.0684,-0.8373,0.0654,0.2617,0
3,-1.1612,0.1112,0.0989,-0.7152,0.086,0.1221,0
3,-1.1541,-0.0887,0.0265,-0.7152,0.086,0.1221,0
3,-1.1214,-0.1959,-0.0245,-0.8765,0.1144,-0.0076,0
3,-1.1214,-0.1959,-0.0245,-1.0826,0.0937,-0.0708,0
3,-1.1561,-0.2704,-0.0367,-0.9899,0.1167,-0.1384,0
3,-1.1459,-0.25,-0.0163,-0.8155,0.085,-0.1493,0
3,-1.15,-0.2428,-0.0112,-0.8132,0.0545,-0.1155,0
3,-1.0857,-0.299,-0.0336,-0.8416,0.0337,-0.1373,0
3,-1.0898,-0.2928,-0.0377,-0.7795,-0.0032,-0.1406,0
3,-0.9897,-0.2908,0.004,-0.6901,-0.0719,-0.1373,0
3,-1.0388,-0.2857,-0.05,-0.6901,-0.0719,-0.1373,0
3,-0.9785,-0.2775,-0.0051,-0.6596,-0.0937,-0.1461,0
3,-0.9194,-0.2847,-0.0173,-0.6083,-0.1198,-0.1471,0
3,-0.9194,-0.2847,-0.0173,-0.5734,-0.1919,-0.1449,0
3,-0.8448,-0.3132,-0.0224,-0.5528,-0.2136,-0.1308,0
3,-0.8214,-0.2836,-0.0398,-0.4763,-0.2388,-0.1079,0
3,-0.7683,-0.2592,-0.0153,-0.387,-0.2703,-0.086,0
3,-0.7316,-0.2388,-0.0336,-0.3466,-0.2844,-0.0664,0
3,-0.6602,-0.201,-0.0316,-0.3193,-0.2888,-0.0392,0
3,-0.6357,-0.1867,-0.0336,-0.2899,-0.2966,-0.0097,0
3,-0.6153,-0.1735,-0.0347,-0.2758,-0.2911,0.0185,0
3,-0.6153,-0.1735,-0.0347,-0.2758,-0.2911,0.0185,0
3,-0.5836,-0.151,-0.0336,-0.2638,-0.2899,0.0446,0
3,-0.5734,-0.1428,-0.0469,-0.2539,-0.2768,0.0719,0
3,-0.5632,-0.1255,-0.0418,-0.2344,-0.2605,0.0992,0
3,-0.5652,-0.0928,-0.0275,-0.2268,-0.2594,0.1373,0
3,-0.5765,-0.0684,-0.0571,-0.2768,-0.23,0.1438,0
3,-0.5816,-0.1091,-0.0786,-0.3227,-0.2136,0.1144,0
