Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6956,-0.7004,0.0442,0.0459,-0.1902,-0.1369,2052
0,-0.686,-0.6978,0.0291,0.034,-0.1954,-0.131,2047
0,-0.6809,-0.6887,0.0037,0.0407,-0.174,-0.1201,2049
0,-0.6958,-0.7039,-0.0085,0.0401,-0.1631,-0.1185,2048
0,-0.7036,-0.7051,-0.0291,0.0746,-0.1525,-0.1337,2046
0,-0.7083,-0.6951,-0.0186,0.0863,-0.1248,-0.1554,2050
0,-0.6919,-0.7126,-0.0073,0.0836,-0.1558,-0.1698,2045
0,-0.7078,-0.7,-0.0015,0.0804,-0.1473,-0.1661,2055
0,-0.7307,-0.7041,0.012,0.0754,-0.1372,-0.1483,2049
0,-0.7383,-0.7026,0.0105,0.1029,-0.108,-0.1447,2049
0,-0.7563,-0.6968,0.0159,0.0932,-0.094,-0.1479,2046
0,-0.7495,-0.6965,0.0186,0.0907,-0.1145,-0.1439,2053
0,-0.7397,-0.7063,0.0203,0.0731,-0.1433,-0.1447,2051
0,-0.7324,-0.7058,0.0134,0.0662,-0.1808,-0.153,2049
0,-0.7139,-0.7107,0.0178,0.0553,-0.1914,-0.1599,2053
0,-0.7117,-0.7134,0.0107,0.0609,-0.1838,-0.1573,2050
0,-0.7061,-0.7271,0.0146,0.0409,-0.2011,-0.145,2051
0,-0.6956,-0.7358,0.0247,0.0296,-0.2207,-0.1493,2052
0,-0.6885,-0.7168,0.0144,0.0262,-0.2072,-0.1649,2047
0,-0.6802,-0.7153,0.0288,0.0593,-0.181,-0.1621,2054
0,-0.6836,-0.7153,0.0259,0.0526,-0.1767,-0.1695,2047
0,-0.7078,-0.7087,0.0137,0.0426,-0.1999,-0.1627,2050
0,-0.7324,-0.6987,-0.0042,0.0898,-0.1786,-0.1463,2049
0,-0.7449,-0.7056,0.0117,0.0823,-0.1603,-0.1325,2056
0,-0.7104,-0.7224,0.0261,0.0473,-0.141,-0.1192,2054
0,-0.6819,-0.7173,0.0203,0.0305,-0.0767,-0.1045,2051
0,-0.6475,-0.7236,0.0364,0.0417,-0.0194,-0.0783,2051
0,-0.6318,-0.7417,0.0305,0.0105,0.0099,-0.0723,2049
0,-0.6511,-0.7417,0.0239,0.0037,0.0092,-0.081,2049
0,-0.6738,-0.7114,0.0283,0.0194,-0.0001,-0.0874,2050
0,-0.7019,-0.7107,0.0093,0.014,-0.0081,-0.0886,2052
0,-0.7295,-0.7065,0.0107,0.0434,-0.0123,-0.096,2048
0,-0.7544,-0.7085,0.0042,0.0483,-0.0501,-0.0979,2048
0,-0.7717,-0.7161,-0.0166,0.0473,-0.0474,-0.1016,2052
0,-0.7637,-0.6926,0.0051,0.0653,-0.0429,-0.1194,2053
0,-0.7261,-0.7092,0.0225,0.0605,-0.0348,-0.1052,2050
0,-0.7141,-0.7134,0.0308,0.0629,-0.008,-0.1007,2051
0,-0.7183,-0.7212,0.0337,0.0486,-0.0016,-0.1068,2053
0,-0.7275,-0.6919,0.0217,0.1168,0.0289,-0.114,2050
0,-0.6982,-0.7307,0.0432,0.1075,0.0067,-0.119,2053
0,-0.6924,-0.7891,0.0637,0.071,-0.0485,-0.1573,2049
0,-0.6797,-0.7212,0.0386,0.0382,-0.0461,-0.1752,2051
0,-0.6763,-0.7292,0.074,0.1143,-0.0457,-0.1695,2048
0,-0.6843,-0.761,0.0669,0.0619,-0.0799,-0.1738,2047
