Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1125,-0.9944,0.0701,-0.0348,-0.018,-0.0507,2045
0,0.1213,-0.9941,0.0598,-0.0368,-0.0297,-0.0482,2043
0,0.1233,-0.9854,0.0652,-0.0282,-0.0421,-0.0583,2043
0,0.1067,-0.9941,0.0579,-0.0285,-0.0445,-0.0569,2044
0,0.1082,-0.9893,0.0579,-0.0314,-0.0293,-0.0631,2044
0,0.1089,-0.9912,0.0603,-0.0296,-0.0301,-0.0663,2041
0,0.1057,-0.9956,0.0557,-0.0309,-0.0095,-0.0754,2042
0,0.1135,-0.9915,0.0664,-0.0233,-0.0123,-0.0806,2042
0,0.1233,-0.9937,0.0627,-0.0236,-0.0105,-0.0836,2043
0,0.1208,-0.998,0.0754,-0.0208,-0.0172,-0.0878,2045
0,0.1238,-0.9851,0.073,-0.0178,-0.0244,-0.0872,2045
0,0.1304,-0.9905,0.0718,-0.0182,-0.0495,-0.087,2042
0,0.1289,-0.9861,0.0649,-0.0115,-0.0586,-0.0832,2044
0,0.1289,-0.9922,0.0542,-0.0169,-0.0406,-0.091,2042
0,0.1309,-0.9956,0.0627,-0.0188,-0.0289,-0.0883,2045
0,0.1377,-0.9905,0.0583,-0.0121,-0.0368,-0.0867,2041
0,0.1194,-0.9985,0.0491,-0.0148,-0.0048,-0.0898,2043
0,0.1194,-0.9978,0.0562,-0.0165,0.0192,-0.0916,2042
0,0.1309,-0.9885,0.0598,-0.0133,0.0182,-0.0915,2046
0,0.1279,-1.0015,0.0569,-0.0176,0.0236,-0.0931,2043
0,0.1255,-0.9949,0.0552,-0.0208,0.0377,-0.0945,2046
0,0.1343,-0.9954,0.0474,-0.0164,0.0153,-0.0931,2044
0,0.1265,-0.9854,0.0571,-0.0141,0.0225,-0.0949,2044
0,0.1384,-0.9932,0.052,-0.0056,0.0185,-0.094,2044
0,0.1238,-0.9927,0.0574,-0.0131,0.0491,-0.1021,2044
0,0.1182,-0.9963,0.052,-0.0189,0.0654,-0.1049,2045
0,0.1304,-0.9897,0.0505,-0.0154,0.0537,-0.1063,2043
0,0.1418,-0.9846,0.0505,-0.0137,0.0462,-0.1016,2043
0,0.1372,-0.989,0.0405,-0.0161,0.0724,-0.1079,2043
0,0.124,-0.9995,0.0364,-0.0075,0.0967,-0.1107,2045
0,0.1208,-1.0,0.0295,-0.0121,0.1542,-0.1214,2044
0,0.1294,-0.9897,0.0334,-0.0081,0.1634,-0.1201,2045
0,0.1238,-0.9929,0.0522,-0.0121,0.1659,-0.1266,2041
0,0.1104,-0.988,0.0562,-0.0142,0.2083,-0.14,2045
0,0.1177,-0.9907,0.043,-0.023,0.2436,-0.1465,2042
0,0.1426,-0.9956,0.0198,-0.0068,0.2578,-0.1542,2045
0,0.0898,-0.9956,0.0381,-0.0109,0.3667,-0.19,2042
0,0.1113,-1.002,0.0254,-0.0186,0.3516,-0.1792,2062
0,0.0745,-0.9929,0.0686,-0.0107,0.3642,-0.2059,2017
0,0.1077,-0.9983,0.0444,-0.0245,0.3972,-0.2193,2064
0,0.054,-1.0242,0.0645,-0.0197,0.4734,-0.2511,2031
0,0.1123,-0.9768,0.0789,0.0025,0.3731,-0.2635,2071
0,0.1182,-0.9866,0.0923,-0.0085,0.3497,-0.28,2047
0,0.1497,-0.9751,0.0808,-0.0302,0.3268,-0.2903,2075
0,0.0894,-0.9966,0.0962,-0.0434,0.3417,-0.3397,2044
0,0.1099,-0.9822,0.0647,-0.0278,0.3181,-0.3606,2042
0,0.0989,-0.991,0.0554,-0.0115,0.2706,-0.3874,2019
0,0.1094,-0.9858,0.0649,-0.0137,0.2872,-0.4103,2005
0,0.0879,-0.9934,0.0632,-0.0314,0.3476,-0.43,2030
0,0.1135,-0.9944,0.0691,-0.023,0.2189,-0.4364,2045
0,0.1106,-0.9756,0.0876,-0.0217,0.2196,-0.4504,2058
0,0.136,-0.9888,0.1006,-0.0431,0.1818,-0.4888,2047
0,0.2268,-0.9583,0.0874,-0.0079,-0.0141,-0.4975,2042
0,0.1687,-0.9778,0.0894,-0.0141,-0.0571,-0.5317,2054
0,0.1558,-0.9731,0.0859,-0.0382,-0.0401,-0.536,2027
0,0.2095,-0.9639,0.0723,-0.0376,-0.0902,-0.5544,2042
0,0.1851,-0.9648,0.0571,-0.0296,-0.1232,-0.5827,2029
0,0.1665,-0.9663,0.0552,-0.0422,-0.09,-0.5851,2088
0,0.1753,-0.9773,0.0481,-0.0573,-0.0358,-0.5992,2053
0,0.1826,-0.9673,0.0513,-0.0619,-0.0226,-0.6345,2058
0,0.189,-0.9648,0.074,-0.0683,-0.0671,-0.6601,2045
0,0.2065,-0.9453,0.0669,-0.0586,-0.1015,-0.6814,2037
0,0.178,-0.9709,0.0574,-0.1105,-0.0582,-0.7241,2049
0,0.1973,-0.9531,0.0701,-0.1433,-0.0653,-0.7287,2034
0,0.2058,-0.9778,0.073,-0.1828,-0.0402,-0.7501,2047
0,0.1912,-1.0005,0.0745,-0.2144,-0.0582,-0.7895,2048
0,0.2239,-0.9631,0.0444,-0.1997,-0.118,-0.8218,2063
0,0.2109,-0.9568,0.0378,-0.1772,-0.1662,-0.8713,2043
0,0.1929,-1.0,0.0635,-0.187,-0.1533,-0.8764,2042
0,0.1931,-0.9878,0.033,-0.2262,-0.0883,-0.8568,2020
0,0.2156,-0.9973,0.0801,-0.2175,-0.0812,-0.9163,2039
0,0.231,-0.9297,0.0317,-0.2044,-0.1519,-0.958,2029
0,0.2449,-0.9385,0.0513,-0.2429,-0.1276,-0.9762,2061
0,0.2449,-1.0352,0.084,-0.3424,-0.139,-0.924,2077
0,0.3247,-0.9583,0.0515,-0.3836,-0.1719,-0.9933,2084
0,0.3379,-1.0066,0.053,-0.4318,-0.1394,-0.9507,2033
0,0.3481,-0.9377,-0.0391,-0.3486,-0.1771,-1.0465,2039
0,0.3518,-1.1084,-0.0063,-0.3207,-0.0703,-1.0267,2021
0,0.3054,-1.0083,-0.0518,-0.2959,0.0156,-1.0686,2039
0,0.1226,-1.0823,0.0562,-0.3458,0.1317,-1.0946,2034
0,0.0288,-0.8826,0.0022,-0.4006,0.0692,-1.1836,2021
0,0.1926,-0.8933,-0.0288,-0.3775,-0.0754,-1.2537,2046
0,0.3398,-0.937,-0.0674,-0.3204,-0.1762,-1.2954,2031
0,0.3716,-0.9204,-0.0168,-0.316,-0.0469,-1.2643,2054
0,0.3049,-0.8547,-0.0522,-0.3686,0.0702,-1.2777,2068
0,0.3884,-0.9253,-0.1096,-0.3171,0.0342,-1.2725,2057
