Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.5918,-0.1459,0.7786,-0.0435,0.0162,0.1264,187
0,-0.5969,-0.151,0.7786,-0.049,0.0065,0.1209,187
0,-0.5969,-0.151,0.7786,-0.0599,0.0065,0.1177,187
0,-0.5887,-0.1561,0.7888,-0.0675,0.0043,0.1177,187
0,-0.5816,-0.1724,0.7898,-0.0698,0.0065,0.1167,187
0,-0.5806,-0.1796,0.7816,-0.0708,0.0108,0.1155,187
0,-0.5836,-0.1796,0.7847,-0.0555,0.0141,0.1123,187
0,-0.5816,-0.1796,0.7836,-0.049,0.0196,0.1112,187
0,-0.5867,-0.1775,0.7826,-0.0446,0.0196,0.11,187
0,-0.5867,-0.1785,0.7826,-0.0446,0.0152,0.1089,187
0,-0.5887,-0.1806,0.7836,-0.0446,0.0152,0.1089,187
0,-0.5887,-0.1806,0.7836,-0.0469,0.0141,0.1112,187
0,-0.5847,-0.1867,0.7867,-0.049,0.012,0.11,187
0,-0.5867,-0.1918,0.7867,-0.0435,0.0162,0.1133,187
0,-0.5816,-0.1928,0.7847,-0.037,0.0174,0.1155,187
0,-0.5786,-0.1959,0.7826,-0.0261,0.0196,0.1167,187
0,-0.5816,-0.1867,0.7857,-0.0087,0.0337,0.1123,187
0,-0.5836,-0.1724,0.7745,-0.0011,0.0381,0.1133,187
0,-0.5857,-0.1703,0.7561,0.0011,0.037,0.1047,187
0,-0.5948,-0.1683,0.7571,0.0108,0.0326,0.1003,187
0,-0.5948,-0.1571,0.7826,0.0065,0.0272,0.0948,187
0,-0.601,-0.1592,0.7714,0.0065,0.0272,0.0948,187
0,-0.601,-0.1592,0.7714,-0.0021,0.0294,0.0883,187
0,-0.5969,-0.1541,0.7612,0.0021,0.0228,0.0872,187
0,-0.5969,-0.151,0.7592,0.0021,0.0228,0.0872,187
0,-0.6041,-0.1418,0.7592,0.0021,0.0206,0.0818,187
0,-0.6061,-0.1439,0.7612,-0.012,0.0097,0.0751,187
0,-0.6041,-0.153,0.7643,-0.0174,0.0043,0.0719,187
0,-0.6,-0.1592,0.7632,-0.0174,0.0043,0.0719,187
0,-0.6041,-0.1571,0.7653,-0.012,0.0,0.0654,187
0,-0.6112,-0.1551,0.7714,0.0032,0.0076,0.0654,187
0,-0.6173,-0.152,0.7745,0.0032,0.0076,0.0654,187
0,-0.6173,-0.152,0.7745,0.012,0.012,0.0654,187
0,-0.6214,-0.1632,0.7734,-0.0021,0.0043,0.0643,187
0,-0.6234,-0.1785,0.7734,-0.0131,-0.0021,0.0643,187
0,-0.6285,-0.1847,0.7745,-0.0108,-0.0043,0.0675,187
0,-0.6316,-0.1775,0.7847,-0.0021,0.0021,0.073,187
0,-0.6346,-0.1806,0.7877,0.0021,0.0,0.0806,187
0,-0.6265,-0.1806,0.7928,-0.0021,-0.0065,0.0883,187
0,-0.6214,-0.1785,0.7898,-0.0076,-0.0162,0.0959,187
0,-0.6214,-0.1673,0.7877,0.0,-0.0162,0.1024,187
0,-0.6224,-0.1612,0.7959,0.0,-0.0162,0.1024,187
0,-0.6143,-0.15,0.803,0.0097,-0.0097,0.1068,187
0,-0.6143,-0.15,0.803,0.0021,-0.0131,0.1112,187
0,-0.6091,-0.1571,0.7969,-0.0141,-0.0228,0.1133,187
0,-0.6071,-0.151,0.7969,-0.0217,-0.0217,0.1112,187
0,-0.6041,-0.1367,0.7979,-0.0087,-0.0174,0.1144,187
0,-0.6082,-0.1112,0.8,-0.0011,-0.0021,0.1133,187
0,-0.603,-0.1071,0.799,-0.012,-0.0065,0.1123,187
0,-0.602,-0.1041,0.7969,-0.0402,-0.0108,0.1079,187
0,-0.5928,-0.1082,0.7949,-0.0643,-0.0065,0.1068,187
0,-0.5857,-0.103,0.7918,-0.0643,-0.0065,0.1068,187
0,-0.5775,-0.1,0.7959,-0.0795,-0.0032,0.1013,187
0,-0.5775,-0.1,0.7959,-0.0839,0.0032,0.1013,187
0,-0.5765,-0.1,0.7959,-0.0937,0.012,0.0915,187
0,-0.5652,-0.1173,0.7683,-0.1167,0.0162,0.086,187
0,-0.5602,-0.1234,0.7816,-0.1352,0.0162,0.074,187
0,-0.552,-0.1346,0.7959,-0.1396,0.0337,0.0643,187
0,-0.5551,-0.1479,0.803,-0.1461,0.0392,0.0577,187
0,-0.5418,-0.1724,0.7847,-0.1591,0.0501,0.0534,187
0,-0.5408,-0.1724,0.7826,-0.1591,0.061,0.0534,187
0,-0.5398,-0.1683,0.7795,-0.1417,0.0828,0.0599,187
0,-0.5428,-0.1632,0.7806,-0.1417,0.0828,0.0599,187
0,-0.5469,-0.1714,0.7867,-0.1318,0.1003,0.0621,187
0,-0.5469,-0.1714,0.7867,-0.1373,0.1089,0.0643,187
0,-0.5541,-0.1796,0.7898,-0.1526,0.1123,0.0643,187
0,-0.5469,-0.1847,0.7918,-0.1613,0.1253,0.0643,187
0,-0.5551,-0.1918,0.7857,-0.1591,0.1438,0.0631,187
0,-0.5571,-0.1816,0.7734,-0.1461,0.1591,0.0654,187
0,-0.5612,-0.1775,0.7683,-0.1362,0.182,0.0664,187
0,-0.5602,-0.1714,0.7632,-0.1329,0.2005,0.0686,187
0,-0.5571,-0.1724,0.7581,-0.1329,0.2005,0.0686,187
0,-0.5571,-0.1724,0.7581,-0.1373,0.2201,0.0686,187
0,-0.5591,-0.1785,0.7479,-0.1449,0.2289,0.0708,187
0,-0.5591,-0.1785,0.7479,-0.1482,0.2398,0.0708,187
0,-0.5612,-0.1796,0.749,-0.1471,0.2539,0.0664,187
0,-0.5612,-0.1826,0.7469,-0.1482,0.2703,0.0621,187
0,-0.5652,-0.1857,0.7377,-0.1493,0.2867,0.0621,187
0,-0.5652,-0.1867,0.7316,-0.1438,0.2976,0.0589,187
0,-0.5673,-0.1867,0.7204,-0.1384,0.3085,0.0589,187
0,-0.5643,-0.1938,0.7153,-0.1362,0.3237,0.0621,187
0,-0.5684,-0.1979,0.7204,-0.1329,0.3325,0.0643,187
0,-0.5612,-0.202,0.7142,-0.1329,0.3325,0.0643,187
0,-0.5612,-0.202,0.7142,-0.1274,0.3412,0.0686,187
0,-0.5581,-0.201,0.7142,-0.1221,0.3489,0.0751,187
0,-0.55,-0.1898,0.7153,-0.1155,0.3554,0.085,187
0,-0.5398,-0.1581,0.7336,-0.1068,0.3674,0.0937,187
0,-0.5408,-0.1398,0.749,-0.1188,0.3859,0.0992,187
0,-0.5459,-0.1255,0.7643,-0.1373,0.4023,0.1013,187
0,-0.5622,-0.1153,0.7724,-0.1722,0.4208,0.1024,187
0,-0.605,-0.1285,0.7928,-0.2256,0.4382,0.098,187
0,-0.6398,-0.152,0.7816,-0.2856,0.4536,0.0915,187
0,-0.6775,-0.1744,0.7847,-0.2856,0.4536,0.0915,187
0,-0.6775,-0.1744,0.7847,-0.3172,0.4655,0.0818,187
0,-0.7643,-0.2336,0.7918,-0.3271,0.4916,0.0708,187
0,-0.7979,-0.2673,0.7592,-0.3314,0.508,0.0631,187
0,-0.8255,-0.3,0.7428,-0.3292,0.5244,0.0589,187
0,-0.8694,-0.3214,0.749,-0.2932,0.5505,0.0643,187
0,-0.9826,-0.3245,0.7847,-0.2518,0.5843,0.0839,187
0,-1.0571,-0.3479,0.7908,-0.2453,0.6116,0.1035,187
0,-1.1112,-0.351,0.802,-0.2617,0.6083,0.1177,187
0,-1.1959,-0.351,0.7806,-0.2747,0.5767,0.1373,187
0,-1.3326,-0.3387,0.7081,-0.2747,0.5767,0.1373,187
0,-1.4,-0.3051,0.6826,-0.2747,0.5418,0.1318,187
0,-1.4,-0.3051,0.6826,-0.2268,0.483,0.1253,187
0,-1.45,-0.2561,0.6653,-0.1657,0.4,0.0937,187
0,-1.4816,-0.2397,0.6316,-0.1493,0.2844,0.0457,187
0,-1.5071,-0.1928,0.5663,-0.1558,0.1558,-0.0108,187
0,-1.4826,-0.1847,0.5398,-0.1503,0.024,-0.0806,187
0,-1.3755,-0.2326,0.4765,-0.1842,-0.2791,-0.2507,187
1,-1.201,-0.302,0.4755,-0.1886,-0.4393,-0.3271,187
1,-1.1234,-0.3286,0.4969,-0.1503,-0.5745,-0.4023,187
1,-1.0326,-0.3286,0.55,-0.0664,-0.6846,-0.4557,187
1,-0.953,-0.3193,0.5806,0.0185,-0.7588,-0.4927,187
1,-0.7765,-0.2938,0.6132,0.0937,-0.8155,-0.5233,187
1,-0.6959,-0.2775,0.601,0.1547,-0.8525,-0.545,187
1,-0.6367,-0.2653,0.5948,0.2191,-0.8668,-0.5679,187
1,-0.5591,-0.2602,0.601,0.2191,-0.8668,-0.5679,187
1,-0.4969,-0.1959,0.602,0.2966,-0.8645,-0.5908,187
1,-0.4969,-0.1959,0.602,0.3859,-0.8427,-0.6083,187
1,-0.4694,-0.1735,0.603,0.4414,-0.821,-0.6291,187
1,-0.4357,-0.1632,0.5959,0.4568,-0.8285,-0.6345,187
1,-0.4102,-0.1632,0.5959,0.4643,-0.8307,-0.64,187
1,-0.3612,-0.1102,0.6387,0.495,-0.8296,-0.6192,187
1,-0.3591,-0.0867,0.653,0.5189,-0.8144,-0.6083,187
1,-0.3479,-0.0571,0.6857,0.5059,-0.8035,-0.5843,187
1,-0.351,-0.0449,0.7265,0.5059,-0.8035,-0.5843,187
1,-0.35,-0.0571,0.7469,0.4458,-0.8056,-0.5647,187
1,-0.3724,-0.0612,0.7561,0.363,-0.8155,-0.5385,187
1,-0.3724,-0.0612,0.7561,0.2922,-0.7926,-0.5167,187
1,-0.4,-0.0561,0.7622,0.2474,-0.7501,-0.496,187
1,-0.4633,-0.0673,0.7357,0.2049,-0.7152,-0.4763,187
1,-0.4857,-0.0877,0.7204,0.1482,-0.6944,-0.4633,187
1,-0.4938,-0.1122,0.7122,0.0784,-0.6901,-0.4557,187
1,-0.4877,-0.15,0.7051,0.025,-0.6857,-0.4448,187
1,-0.4581,-0.199,0.7306,0.0065,-0.6781,-0.4361,187
1,-0.4367,-0.2183,0.7479,0.012,-0.664,-0.4273,187
1,-0.4183,-0.2316,0.7622,0.012,-0.664,-0.4273,187
1,-0.3918,-0.2459,0.7663,0.0217,-0.653,-0.424,187
1,-0.3918,-0.2459,0.7663,0.0326,-0.6508,-0.4219,187
1,-0.3377,-0.2571,0.7724,0.0577,-0.6257,-0.4219,187
1,-0.3193,-0.252,0.7765,0.1089,-0.5887,-0.4208,187
1,-0.3081,-0.2275,0.7908,0.1635,-0.5396,-0.4175,187
1,-0.3091,-0.2112,0.7918,0.1984,-0.496,-0.4109,187
1,-0.3061,-0.2142,0.7755,0.194,-0.4589,-0.4164,187
1,-0.3081,-0.2234,0.7663,0.1886,-0.4263,-0.4229,187
1,-0.3102,-0.2316,0.7632,0.2016,-0.3859,-0.4263,187
1,-0.3275,-0.2316,0.7663,0.2016,-0.3859,-0.4263,187
1,-0.3275,-0.2316,0.7663,0.23,-0.3422,-0.4307,187
1,-0.3479,-0.2347,0.7979,0.2659,-0.3117,-0.4338,187
1,-0.3479,-0.2357,0.8275,0.2844,-0.2888,-0.4317,187
1,-0.353,-0.2428,0.8408,0.2899,-0.2768,-0.4284,187
1,-0.355,-0.2418,0.8602,0.3031,-0.2507,-0.4197,187
1,-0.3785,-0.2183,0.8877,0.3237,-0.2224,-0.3958,187
1,-0.3908,-0.2092,0.8734,0.3336,-0.194,-0.3761,187
1,-0.4081,-0.2101,0.8541,0.314,-0.1776,-0.35,187
1,-0.4244,-0.2183,0.8489,0.2987,-0.1667,-0.3336,187
1,-0.4601,-0.2367,0.803,0.2987,-0.157,-0.314,187
1,-0.4601,-0.2367,0.803,0.2987,-0.157,-0.314,187
1,-0.4796,-0.25,0.7959,0.3041,-0.1417,-0.3096,187
1,-0.4918,-0.2602,0.799,0.3172,-0.1515,-0.3128,187
1,-0.4724,-0.2847,0.85,0.3314,-0.1766,-0.3205,187
1,-0.4683,-0.2918,0.8908,0.3609,-0.193,-0.3302,187
1,-0.4387,-0.2745,0.9244,0.4143,-0.1886,-0.3434,187
1,-0.4132,-0.2367,0.952,0.4862,-0.1722,-0.339,187
1,-0.3724,-0.1449,1.0143,0.5364,-0.1396,-0.3357,187
1,-0.352,-0.1091,0.9969,0.5364,-0.1057,-0.326,187
1,-0.3152,-0.0796,1.0031,0.496,-0.0795,-0.3096,187
1,-0.2938,-0.0408,1.0081,0.496,-0.0795,-0.3096,187
1,-0.2938,-0.0408,1.0081,0.4481,-0.0435,-0.2932,187
1,-0.2836,-0.0398,1.0255,0.3783,0.0053,-0.2954,187
1,-0.2949,-0.0643,1.0193,0.2954,0.0469,-0.2899,187
1,-0.2969,-0.0959,0.9938,0.1831,0.0675,-0.2834,187
1,-0.3091,-0.1449,0.9581,0.0959,0.0883,-0.2693,187
1,-0.3306,-0.1755,0.9081,0.098,0.1329,-0.2453,187
1,-0.3602,-0.1255,0.9041,0.1755,0.2016,-0.2169,187
1,-0.3959,-0.0939,0.8796,0.2093,0.2725,-0.193,187
1,-0.3908,-0.0684,0.8643,0.157,0.2856,-0.1766,187
1,-0.3796,-0.0979,0.7745,0.157,0.2856,-0.1766,187
1,-0.3673,-0.1132,0.7602,0.0545,0.2834,-0.1732,187
1,-0.3673,-0.1132,0.7602,-0.0141,0.2899,-0.1526,187
1,-0.3694,-0.1245,0.7194,-0.036,0.338,-0.1396,187
1,-0.3745,-0.1265,0.7357,-0.037,0.3619,-0.1253,187
1,-0.4092,-0.1816,0.7499,-0.0795,0.3532,-0.1089,187
1,-0.4173,-0.2296,0.7357,-0.1493,0.3107,-0.1057,187
1,-0.4449,-0.252,0.7285,-0.1406,0.3073,-0.0948,187
1,-0.4755,-0.2561,0.7275,-0.0523,0.3314,-0.0915,187
1,-0.5255,-0.1857,0.7551,0.0392,0.3445,-0.0795,187
1,-0.5214,-0.1612,0.7571,0.0392,0.3445,-0.0795,187
1,-0.5132,-0.1744,0.7531,0.0469,0.3271,-0.074,187
1,-0.5132,-0.1744,0.7531,-0.0228,0.2758,-0.0719,187
1,-0.4959,-0.1898,0.751,-0.0698,0.2376,-0.0686,187
1,-0.5071,-0.1816,0.7969,-0.0501,0.2344,-0.0631,187
