Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.28,-0.8933,0.2822,0.0027,-0.0176,0.0493,2047
0,-0.2781,-0.8911,0.2722,-0.0069,-0.0164,0.0558,2049
0,-0.2893,-0.8875,0.2722,-0.0212,-0.0131,0.0595,2046
0,-0.2825,-0.8906,0.2749,-0.0298,-0.0011,0.0585,2046
0,-0.2834,-0.8972,0.2695,-0.0368,-0.0027,0.065,2044
0,-0.2834,-0.9004,0.2544,-0.0466,0.004,0.0683,2046
0,-0.2881,-0.9043,0.2483,-0.0537,0.0084,0.0716,2046
0,-0.2905,-0.8953,0.252,-0.0518,-0.0016,0.073,2046
0,-0.2957,-0.8918,0.2383,-0.0511,-0.0048,0.0739,2048
0,-0.293,-0.8848,0.2383,-0.0558,-0.0093,0.0771,2047
0,-0.2876,-0.8926,0.2383,-0.0557,-0.0162,0.0776,2046
0,-0.2861,-0.8967,0.2322,-0.0538,-0.0129,0.0795,2045
0,-0.2864,-0.8984,0.2358,-0.0565,-0.0031,0.0867,2046
0,-0.2983,-0.9021,0.2205,-0.0513,-0.0003,0.0802,2044
0,-0.3064,-0.8987,0.2285,-0.0549,0.0067,0.0852,2045
0,-0.2974,-0.894,0.2295,-0.0537,0.0016,0.0774,2047
0,-0.2935,-0.8992,0.2185,-0.0517,0.0001,0.0804,2045
0,-0.2903,-0.8977,0.208,-0.0457,-0.0127,0.0775,2049
0,-0.2949,-0.8967,0.2083,-0.0376,-0.0136,0.0876,2044
0,-0.2903,-0.8982,0.2122,-0.0348,-0.0134,0.0843,2045
0,-0.292,-0.8984,0.2097,-0.0322,-0.0047,0.0874,2047
0,-0.304,-0.894,0.2202,-0.0237,-0.0037,0.0872,2045
0,-0.2996,-0.8982,0.2214,-0.0244,-0.0045,0.0894,2051
0,-0.3076,-0.8997,0.2141,-0.0168,-0.0091,0.0876,2046
0,-0.2964,-0.8928,0.218,-0.0132,-0.0089,0.0944,2048
0,-0.293,-0.8979,0.2168,-0.0134,-0.014,0.0931,2046
0,-0.2937,-0.8921,0.2114,-0.0057,-0.0113,0.0979,2046
0,-0.3145,-0.8916,0.2148,0.0021,-0.0113,0.0991,2046
0,-0.3101,-0.8877,0.2183,0.0041,-0.0109,0.0948,2047
0,-0.3025,-0.8835,0.2156,0.0061,-0.0142,0.0943,2048
0,-0.302,-0.8901,0.2134,0.0103,-0.0129,0.0995,2047
0,-0.3,-0.8953,0.2336,0.0096,-0.0116,0.1053,2046
0,-0.3049,-0.8916,0.2341,0.0104,-0.0141,0.1075,2046
0,-0.3008,-0.8948,0.241,0.0065,-0.0216,0.1103,2044
0,-0.3003,-0.8887,0.2454,0.0023,-0.025,0.1186,2045
0,-0.3057,-0.8928,0.2627,-0.0083,-0.0305,0.1262,2045
0,-0.2981,-0.8867,0.2654,-0.0176,-0.0273,0.1305,2048
0,-0.2981,-0.8967,0.2761,-0.0293,-0.0274,0.1373,2044
0,-0.2952,-0.8936,0.2825,-0.0505,-0.0297,0.141,2045
0,-0.3059,-0.8933,0.2891,-0.0674,-0.0293,0.1473,2045
0,-0.3054,-0.8838,0.2827,-0.085,-0.0241,0.1533,2044
0,-0.3154,-0.8794,0.2859,-0.1007,-0.021,0.1555,2047
0,-0.3196,-0.8782,0.2927,-0.1198,-0.0091,0.1629,2048
0,-0.3184,-0.8787,0.29,-0.1404,-0.0011,0.1626,2046
0,-0.3213,-0.884,0.3008,-0.1617,0.0084,0.1593,2047
0,-0.3218,-0.8804,0.3,-0.1819,0.0216,0.1649,2048
0,-0.3223,-0.8862,0.3049,-0.2055,0.0313,0.1633,2046
