Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6061,-0.1041,-0.1132,-0.3357,-0.0414,-0.1198,166
0,-0.6234,-0.0867,-0.1041,-0.2791,-0.074,-0.0969,166
0,-0.6183,-0.0908,-0.105,-0.2791,-0.074,-0.0969,166
0,-0.6183,-0.0908,-0.105,-0.2703,-0.1079,-0.0774,166
0,-0.6306,-0.1194,-0.1194,-0.2976,-0.1396,-0.0621,166
0,-0.6755,-0.1642,-0.1143,-0.2768,-0.1667,-0.0305,166
0,-0.7183,-0.1612,-0.102,-0.2169,-0.1886,0.012,166
0,-0.7388,-0.1755,-0.1061,-0.1787,-0.206,0.0534,166
0,-0.8081,-0.1938,-0.1285,-0.1352,-0.2093,0.0915,166
0,-0.8908,-0.1612,-0.152,-0.0402,-0.2388,0.1428,166
0,-0.9836,-0.1163,-0.1622,0.0469,-0.2376,0.182,166
0,-0.9969,-0.1204,-0.1918,0.0774,-0.2758,0.206,166
0,-1.0989,-0.0979,-0.2397,0.0774,-0.2758,0.206,166
0,-1.0989,-0.0979,-0.2397,0.1133,-0.2888,0.2191,166
0,-1.1102,-0.0684,-0.2397,0.182,-0.338,0.2333,166
0,-1.1224,-0.0704,-0.2296,0.2159,-0.3609,0.2201,166
0,-1.1571,-0.0632,-0.2081,0.2213,-0.3783,0.1995,166
0,-1.1439,-0.0898,-0.1255,0.2234,-0.4023,0.1875,166
0,-1.1255,-0.0867,-0.0939,0.2791,-0.3434,0.1701,166
0,-1.0663,-0.053,-0.053,0.3674,-0.3205,0.1766,166
0,-1.0438,-0.0541,-0.0652,0.4361,-0.2268,0.1766,166
0,-0.9785,-0.001,-0.1326,0.5091,-0.1373,0.1667,166
0,-0.999,0.0193,-0.1439,0.5091,-0.1373,0.1667,166
0,-0.9653,0.0092,-0.1469,0.5385,-0.0992,0.1722,166
0,-0.9653,0.0092,-0.1469,0.5244,-0.0141,0.1613,166
0,-0.9387,-0.0061,-0.1346,0.483,0.0282,0.1537,166
0,-1.0449,-0.0673,-0.0652,0.4666,0.11,0.1373,166
0,-1.1898,-0.1194,-0.0398,0.4611,0.1461,0.1112,166
0,-1.3224,-0.1234,-0.0102,0.5408,0.182,0.1057,166
0,-1.3683,-0.0326,0.0826,0.7642,0.157,0.1406,166
0,-1.5826,0.3275,0.249,0.9572,0.1613,0.194,166
0,-1.5286,0.4285,0.2693,0.9463,0.0686,0.242,166
0,-1.5857,0.4571,0.2449,0.9463,0.0686,0.242,166
0,-1.4459,0.454,0.204,0.8056,0.049,0.2562,166
0,-1.4459,0.454,0.204,0.7152,-0.0108,0.2856,166
0,-1.2296,0.3602,0.1602,0.665,-0.0043,0.2823,166
0,-1.1194,0.2949,0.1816,0.6421,0.0011,0.2442,166
0,-1.151,0.2081,0.2051,0.6236,0.0152,0.1623,166
0,-1.1183,0.1173,0.2194,0.6825,0.0131,0.0698,166
0,-1.2285,0.0602,0.2071,0.8384,0.0272,-0.0282,166
0,-1.2418,0.0193,0.1714,0.9626,-0.0108,-0.0959,166
0,-1.2133,-0.0326,0.0632,1.0389,-0.037,-0.1297,166
0,-1.2092,0.0295,0.0265,1.0389,-0.037,-0.1297,166
0,-1.1602,0.3275,0.0887,1.2461,-0.0589,-0.085,166
0,-1.1602,0.3275,0.0887,1.4086,-0.073,-0.0053,166
0,-1.1377,0.3632,0.0755,1.3258,-0.0719,0.0479,166
0,-1.1041,0.3796,0.0347,1.2222,-0.0828,0.1013,166
0,-1.0939,0.4561,0.0163,1.2418,-0.0872,0.1635,166
0,-1.0163,0.5541,-0.0071,1.1764,-0.1068,0.1852,166
0,-0.9285,0.4816,-0.0561,0.9965,-0.1209,0.1013,166
0,-0.8459,0.4979,-0.0204,0.8722,-0.1341,0.1515,166
0,-0.7857,0.3949,-0.0051,0.6999,-0.1428,0.1352,166
0,-0.7163,0.302,-0.0398,0.5745,-0.1701,0.1003,166
0,-0.7449,0.2816,-0.0316,0.6028,-0.1623,0.0904,166
0,-0.6602,0.2938,-0.0081,0.6442,-0.1995,0.0937,166
0,-0.65,0.2592,-0.0204,0.5974,-0.1951,0.0719,166
0,-0.65,0.2592,-0.0204,0.5974,-0.1951,0.0719,166
0,-0.6183,0.2071,-0.0398,0.5484,-0.2169,0.0534,166
0,-0.6041,0.1908,-0.0541,0.5865,-0.2376,0.0534,166
0,-0.5806,0.2612,-0.0459,0.664,-0.2573,0.0523,166
0,-0.5724,0.2592,-0.0612,0.6606,-0.2703,0.0402,166
0,-0.5887,0.2632,-0.0765,0.6345,-0.2878,0.0326,166
0,-0.5652,0.299,-0.0786,0.652,-0.3172,0.0272,166
0,-0.6061,0.3643,-0.0734,0.6454,-0.3271,0.0152,166
0,-0.6265,0.3724,-0.0867,0.5833,-0.3477,-0.0043,166
0,-0.6622,0.3959,-0.0806,0.5385,-0.3674,-0.0261,166
0,-0.6673,0.4255,-0.0796,0.5385,-0.3674,-0.0261,166
0,-0.6673,0.4255,-0.0796,0.5015,-0.387,-0.0469,166
1,-0.7438,0.4867,-0.0836,0.4437,-0.3761,-0.085,166
1,-0.7826,0.5031,-0.0928,0.3685,-0.3706,-0.1352,166
1,-0.8091,0.5031,-0.1265,0.2802,-0.3532,-0.1864,166
1,-0.855,0.5071,-0.1469,0.2071,-0.326,-0.2344,166
1,-0.9275,0.4938,-0.2142,0.1089,-0.2987,-0.2812,166
1,-0.9683,0.4581,-0.254,-0.012,-0.2737,-0.3128,166
1,-0.9949,0.4357,-0.2734,-0.1112,-0.267,-0.3325,166
1,-0.999,0.4112,-0.2632,-0.1984,-0.2747,-0.3412,166
1,-0.9347,0.3408,-0.1969,-0.1984,-0.2747,-0.3412,166
1,-0.9,0.3122,-0.1469,-0.2856,-0.2844,-0.3456,166
1,-0.9,0.3122,-0.1469,-0.339,-0.2659,-0.3532,166
1,-0.8734,0.3071,-0.0867,-0.3271,-0.2093,-0.3554,166
1,-0.8663,0.3234,-0.0255,-0.3031,-0.1167,-0.3663,166
1,-0.7847,0.303,-0.002,-0.3216,-0.0053,-0.387,166
1,-0.7877,0.2459,-0.0316,-0.363,0.1264,-0.424,166
1,-0.7122,0.1898,-0.0347,-0.3412,0.2278,-0.4536,166
1,-0.7561,0.1683,-0.0591,-0.2333,0.3826,-0.4775,166
1,-0.7153,0.2326,0.0388,-0.1657,0.4589,-0.4906,166
1,-0.9071,0.203,0.1071,-0.1657,0.4589,-0.4906,166
1,-0.9867,0.1255,0.2092,-0.2256,0.6007,-0.5179,166
1,-0.9867,0.1255,0.2092,-0.2966,0.6737,-0.5145,166
1,-1.3571,0.051,0.3234,-0.3117,0.7522,-0.4557,166
1,-1.9459,-0.3714,0.1703,-0.3456,0.701,-0.4023,166
1,1.9949,-0.4816,0.1428,-0.0992,0.5135,-0.2987,166
1,-1.8632,-0.4092,0.1867,0.3041,0.2987,-0.1972,166
1,-1.6122,-0.1969,0.2326,0.544,0.1984,-0.0904,166
1,-1.2153,-0.0693,0.355,0.4229,0.2071,-0.0654,166
1,-1.1714,-0.1326,0.3122,0.1995,0.2747,-0.0425,166
1,-1.0877,-0.1143,0.3071,0.1995,0.2747,-0.0425,166
1,-1.3489,0.252,0.3632,0.2388,0.3554,0.0523,166
1,-1.3489,0.252,0.3632,0.4328,0.4763,0.1798,166
1,-1.2898,0.3112,0.2928,0.3685,0.4481,0.2954,166
1,-1.4949,0.2836,0.1337,0.1297,0.4655,0.338,166
1,-1.4459,0.3071,0.0081,0.1623,0.3946,0.3979,166
1,-1.5796,0.7449,-0.0286,0.3532,0.3968,0.4295,166
1,-1.4265,0.7795,-0.0316,0.2823,0.2911,0.2888,166
1,-1.3714,0.7816,-0.0673,0.0011,0.206,0.049,166
1,-1.4112,0.7938,-0.0295,-0.3096,0.1329,-0.0326,166
1,-1.3071,0.5051,-0.0428,-0.3096,0.1329,-0.0326,166
1,-1.3071,0.5051,-0.0428,-0.6846,0.0872,-0.0577,166
1,-1.0908,0.1408,-0.0469,-0.9103,0.1144,-0.0131,166
1,-1.0908,0.1408,-0.0469,-0.991,0.0763,-0.0686,166
1,-1.0796,0.0571,-0.0602,-0.8678,0.0675,-0.0784,166
1,-0.9551,0.0847,0.0061,-0.7369,0.0392,-0.0479,166
1,-0.8653,0.0295,0.001,-0.7697,0.037,-0.0469,166
1,-0.803,-0.049,-0.0398,-0.8144,0.0261,-0.0425,166
1,-0.7928,-0.0438,-0.0591,-0.7043,0.0185,0.0152,166
1,-0.6969,-0.0051,-0.0693,-0.6268,-0.0097,-0.0053,166
1,-0.6592,-0.0286,-0.0908,-0.6268,-0.0337,-0.0599,166
1,-0.6592,-0.0286,-0.0908,-0.6268,-0.0337,-0.0599,166
1,-0.6326,-0.0479,-0.105,-0.6192,-0.0698,-0.0555,166
1,-0.6112,-0.0469,-0.1041,-0.5898,-0.1068,-0.0469,166
1,-0.5561,-0.0591,-0.0918,-0.5745,-0.1449,-0.0392,166
1,-0.551,-0.0786,-0.0969,-0.569,-0.1711,-0.0326,166
1,-0.5326,-0.0632,-0.0652,-0.5418,-0.2201,-0.0162,166
1,-0.4775,-0.0745,-0.0632,-0.5309,-0.2485,-0.0043,166
1,-0.4571,-0.0775,-0.0408,-0.5189,-0.2659,0.0141,166
1,-0.4683,-0.0591,-0.0275,-0.5059,-0.2779,0.0621,166
1,-0.453,-0.0602,-0.0061,-0.5353,-0.2703,0.1047,166
1,-0.4806,-0.1082,-0.0295,-0.5353,-0.2703,0.1047,166
1,-0.4806,-0.1082,-0.0295,-0.5549,-0.231,0.1133,166
1,-0.5132,-0.1459,-0.051,-0.507,-0.2388,0.1167,166
1,-0.5847,-0.1326,-0.0643,-0.4284,-0.2115,0.1144,166
1,-0.6122,-0.1194,-0.0663,-0.3968,-0.2049,0.1471,166
1,-0.65,-0.15,-0.0775,-0.4012,-0.1896,0.1701,166
1,-0.8051,-0.1816,-0.102,-0.339,-0.1766,0.1984,166
1,-0.8898,-0.1306,-0.0857,-0.2071,-0.182,0.2245,166
1,-0.9897,-0.0898,-0.0652,-0.1428,-0.1722,0.2278,166
1,-1.1316,-0.103,-0.0755,-0.1177,-0.1602,0.2213,166
1,-1.1969,-0.0877,-0.0704,-0.1177,-0.1602,0.2213,166
1,-1.2418,-0.0541,-0.0724,-0.0326,-0.1318,0.2169,166
1,-1.2418,-0.0541,-0.0724,0.0698,-0.1013,0.218,166
1,-1.2959,-0.0193,-0.0989,0.1308,-0.0784,0.2125,166
1,-1.3357,0.0,-0.1694,0.1547,-0.0631,0.1919,166
1,-1.3112,-0.0031,-0.2051,0.1678,-0.0534,0.1755,166
1,-1.2531,-0.0112,-0.2183,0.2049,-0.0545,0.1667,166
1,-1.1959,0.0,-0.2092,0.2474,-0.0402,0.1678,166
1,-1.0898,0.001,-0.152,0.2617,-0.012,0.1613,166
1,-1.0939,0.0061,-0.1408,0.2779,0.036,0.1438,166
1,-1.0908,0.0336,-0.1061,0.2779,0.036,0.1438,166
1,-1.1449,0.0275,-0.0724,0.3281,0.0751,0.1274,166
1,-1.1449,0.0275,-0.0724,0.3325,0.1406,0.0839,166
1,-1.2142,-0.1061,-0.0714,0.3248,0.1678,0.0272,166
1,-1.2592,-0.0724,-0.0051,0.471,0.1852,0.0152,166
1,-1.2183,-0.0092,0.0693,0.6333,0.1962,0.0282,166
1,-1.2979,0.0367,0.153,0.6541,0.2136,0.0392,166
1,-1.2795,0.0051,0.203,0.6192,0.193,0.0599,166
1,-1.2122,0.0663,0.2438,0.7174,0.1831,0.1188,166
1,-1.2306,0.1642,0.2643,0.8471,0.193,0.1886,166
1,-1.2806,0.2908,0.2602,0.8471,0.193,0.1886,166
1,-1.2806,0.4296,0.1918,0.9048,0.1886,0.2354,166
1,-1.2806,0.4296,0.1918,0.8754,0.194,0.2278,166
1,-1.2693,0.4714,0.1806,0.7566,0.098,0.0545,166
1,-1.2693,0.4714,0.1806,0.7566,0.098,0.0545,166
1,-1.249,0.4367,0.1703,0.702,0.085,-0.0097,166
1,-1.2408,0.3714,0.15,0.6236,0.0751,-0.0577,166
1,-1.1775,0.2714,0.1326,0.5647,0.0774,-0.074,166
1,-1.15,0.1887,0.1102,0.6171,0.0992,-0.0545,166
1,-1.0428,0.2306,0.0948,0.7369,0.1003,0.0011,166
1,-1.0245,0.2724,0.0918,0.7827,0.1232,0.0469,166
1,-1.0061,0.3051,0.0602,0.7522,0.1428,0.0806,166
1,-1.0051,0.3326,0.0398,0.7217,0.1526,0.1089,166
1,-0.9755,0.3612,0.0132,0.6629,0.1613,0.1133,166
1,-0.9755,0.3612,0.0132,0.6629,0.1613,0.1133,166
1,-0.9428,0.3204,-0.004,0.5679,0.1667,0.1013,166
1,-0.9224,0.2622,-0.0326,0.52,0.1657,0.086,166
1,-0.8979,0.2275,-0.0551,0.5396,0.1449,0.0872,166
1,-0.8398,0.2112,-0.0581,0.5614,0.1264,0.086,166
1,-0.8102,0.1796,-0.0714,0.5429,0.0948,0.086,166
2,-0.7836,0.1418,-0.0806,0.5484,0.0654,0.0894,166
2,-0.6969,0.1694,-0.0724,0.5984,0.0162,0.1089,166
2,-0.6857,0.1806,-0.0673,0.6225,-0.0131,0.1232,166
2,-0.6439,0.1744,-0.0714,0.6007,-0.0479,0.1318,166
2,-0.6296,0.1735,-0.0816,0.6007,-0.0479,0.1318,166
2,-0.6296,0.1735,-0.0816,0.6138,-0.0698,0.1461,166
2,-0.6082,0.2551,-0.0786,0.6465,-0.0992,0.1667,166
2,-0.6112,0.2949,-0.0847,0.6323,-0.1286,0.1722,166
2,-0.6061,0.3112,-0.0948,0.5789,-0.1602,0.1646,166
2,-0.6173,0.3265,-0.1122,0.5461,-0.1852,0.1493,166
2,-0.6337,0.4112,-0.1285,0.5385,-0.2245,0.1318,166
2,-0.652,0.4642,-0.1346,0.508,-0.2529,0.0937,166
2,-0.6663,0.4969,-0.1398,0.4263,-0.2802,0.0425,166
2,-0.6908,0.5183,-0.1418,0.3237,-0.2987,-0.0206,166
2,-0.7418,0.5295,-0.1469,0.3237,-0.2987,-0.0206,166
2,-0.7612,0.5214,-0.15,0.2256,-0.3128,-0.0992,166
2,-0.7612,0.5214,-0.15,0.1428,-0.3172,-0.194,166
2,-0.7826,0.5204,-0.1541,0.0523,-0.314,-0.2649,166
2,-0.8245,0.5,-0.1602,-0.0631,-0.3019,-0.3085,166
2,-0.8724,0.3857,-0.1959,-0.1744,-0.2911,-0.3717,166
2,-0.8918,0.3448,-0.2122,-0.2027,-0.2791,-0.4252,166
2,-0.9244,0.3357,-0.2122,-0.1864,-0.2659,-0.4546,166
2,-0.9296,0.3316,-0.2122,-0.2136,-0.2638,-0.4687,166
2,-0.9928,0.3112,-0.2214,-0.2136,-0.2638,-0.4687,166
2,-0.9979,0.3265,-0.202,-0.2725,-0.255,-0.4807,166
2,-1.0408,0.3418,-0.1571,-0.2823,-0.2594,-0.4655,166
2,-1.0408,0.3418,-0.1571,-0.3271,-0.2398,-0.4557,166
2,-1.0724,0.3122,-0.1541,-0.399,-0.2234,-0.4481,166
2,-1.0724,0.3122,-0.1285,-0.3859,-0.2039,-0.4208,166
2,-1.0612,0.3326,-0.1204,-0.3706,-0.1515,-0.4088,166
2,-1.0224,0.3091,-0.1449,-0.4382,-0.0872,-0.4197,166
2,-1.0031,0.2377,-0.1755,-0.4763,-0.0185,-0.4448,166
2,-1.0143,0.1816,-0.1479,-0.4208,0.049,-0.4546,166
2,-1.0765,0.1898,-0.0918,-0.3685,0.1274,-0.4622,166
2,-1.151,0.1449,-0.0479,-0.3685,0.1274,-0.4622,166
2,-1.2888,0.0541,-0.0224,-0.3968,0.194,-0.4775,166
2,-1.2888,0.0541,-0.0224,-0.4175,0.2539,-0.4807,166
2,-1.5408,-0.1418,0.0714,-0.3445,0.2474,-0.4546,166
2,-1.5979,-0.2224,0.1642,-0.2693,0.1864,-0.4044,166
2,-1.4897,-0.3306,0.2224,-0.1842,0.1352,-0.3271,166
2,-1.204,-0.3163,0.355,0.0032,0.1221,-0.2289,166
2,-1.1408,-0.2734,0.4132,0.1623,0.1864,-0.1722,166
2,-1.0836,-0.2795,0.3989,0.1875,0.314,-0.0719,166
2,-1.103,-0.2775,0.3112,0.2682,0.4219,0.0621,166
2,-1.1826,-0.0255,0.2724,0.2682,0.4219,0.0621,166
2,-1.1826,-0.0255,0.2724,0.4099,0.4797,0.2201,166
2,-1.2775,0.0693,0.2306,0.4065,0.5036,0.3456,166
2,-1.2928,0.152,0.1785,0.3619,0.4469,0.4437,166
2,-1.3245,0.2928,0.1469,0.4023,0.3794,0.508,166
2,-1.3622,0.6082,0.1224,0.3826,0.3314,0.5015,166
2,-1.3796,0.653,0.0663,0.1951,0.2878,0.4284,166
2,-1.3357,0.6367,0.0183,-0.025,0.2344,0.3107,166
2,-1.3755,0.6541,-0.0153,-0.1515,0.1972,0.242,166
2,-1.1602,0.6091,0.0581,-0.4295,0.0774,0.1787,166
2,-1.204,0.3949,0.0061,-0.8046,0.0751,0.085,166
2,-1.204,0.3949,0.0061,-0.8046,0.0751,0.085,166
2,-1.0898,0.1703,-0.0418,-0.8983,0.0381,0.036,166
2,-1.0632,0.0663,-0.002,-0.7664,0.0185,0.0316,166
2,-0.951,0.0286,0.0388,-0.653,-0.0053,0.0196,166
2,-0.9173,-0.0143,0.0561,-0.6247,0.0,-0.0087,166
2,-0.8857,-0.0652,0.0367,-0.5658,-0.0076,-0.0162,166
2,-0.8132,-0.0755,0.0326,-0.4458,0.0141,-0.0032,166
2,-0.7979,-0.0143,0.0163,-0.3542,0.0162,0.012,166
2,-0.7602,-0.0398,-0.0132,-0.3804,0.0021,-0.0076,166
2,-0.7632,-0.0765,-0.0459,-0.3761,-0.0065,-0.0087,166
2,-0.6837,-0.0836,-0.0428,-0.3761,-0.0065,-0.0087,166
2,-0.6837,-0.0836,-0.0428,-0.2966,-0.0261,-0.0065,166
2,-0.6602,-0.0418,-0.0316,-0.2605,-0.0392,-0.0087,166
2,-0.6275,-0.0755,-0.0398,-0.2844,-0.0501,-0.0305,166
2,-0.6234,-0.103,-0.0561,-0.2594,-0.0479,-0.0294,166
2,-0.6122,-0.0969,-0.0571,-0.1962,-0.0589,0.0162,166
2,-0.6224,-0.0979,-0.0581,-0.194,-0.0698,-0.0131,166
2,-0.65,-0.1418,-0.0877,-0.1787,-0.0795,-0.0545,166
2,-0.6418,-0.1408,-0.0847,-0.086,-0.1035,-0.0294,166
2,-0.6898,-0.0887,-0.0857,-0.0326,-0.1167,-0.0011,166
2,-0.7153,-0.049,-0.0765,-0.0326,-0.1167,-0.0011,166
2,-0.7449,-0.0693,-0.0857,-0.0686,-0.1493,0.025,166
2,-0.7449,-0.0693,-0.0857,-0.1112,-0.1678,0.0545,166
2,-0.7469,-0.0704,-0.0969,-0.0925,-0.1886,0.1003,166
2,-0.7765,-0.0418,-0.0847,-0.0719,-0.194,0.1428,166
2,-0.8081,-0.0255,-0.1,-0.1024,-0.206,0.1755,166
2,-0.8265,-0.0377,-0.1337,-0.11,-0.2071,0.2039,166
2,-0.8663,-0.0183,-0.1479,-0.0675,-0.2071,0.2333,166
2,-0.9173,0.0234,-0.1826,-0.0534,-0.2115,0.2529,166
2,-0.9571,0.0092,-0.2245,-0.0784,-0.2256,0.2529,166
2,-0.9601,0.0122,-0.2316,-0.0784,-0.2256,0.2529,166
2,-1.0316,0.0591,-0.2163,-0.0501,-0.2388,0.2388,166
2,-1.0316,0.0591,-0.2163,0.0011,-0.2474,0.218,166
2,-1.0561,0.0969,-0.1183,-0.037,-0.2703,0.1776,166
2,-1.1041,0.0367,-0.0928,-0.1047,-0.2495,0.1274,166
2,-1.1204,-0.0234,-0.0673,-0.0904,-0.2115,0.0937,166
2,-1.1775,-0.0724,-0.05,-0.0402,-0.1842,0.1068,166
2,-1.1755,-0.1714,-0.0826,0.0043,-0.1623,0.1482,166
2,-1.0755,-0.1622,-0.1581,0.2888,-0.0719,0.2976,166
2,-0.951,-0.0204,-0.1173,0.3815,-0.0402,0.3619,166
2,-0.8887,0.053,-0.0541,0.2638,0.061,0.363,166
2,-0.8255,0.0173,-0.0449,0.1766,0.1297,0.3674,166
2,-0.8653,0.051,0.0,0.2583,0.23,0.3804,166
2,-0.8571,0.1683,0.0632,0.2583,0.23,0.3804,166
2,-0.8571,0.1683,0.0632,0.2659,0.3008,0.3717,166
2,-0.8224,0.1122,0.1306,0.1144,0.4589,0.2998,166
2,-0.7418,0.0632,0.1337,0.1221,0.5374,0.2682,166
2,-0.8193,0.1653,0.1765,0.2899,0.6672,0.23,166
2,-0.8949,0.2877,0.252,0.3172,0.7741,0.1842,166
2,-1.452,0.4847,0.351,0.2518,0.7926,0.1242,166
2,-1.6898,0.5255,0.2786,0.1318,0.665,0.0305,166
2,-1.9745,0.6316,0.1735,0.1646,0.4492,-0.0392,166
2,-1.9326,0.7347,0.0918,0.1896,0.206,-0.1264,166
2,-1.7469,0.9377,0.0286,0.1896,0.206,-0.1264,166
3,-1.4745,0.9663,0.0367,0.1024,0.1047,-0.2136,166
3,-1.4745,0.9663,0.0367,-0.1068,0.0599,-0.3542,166
3,-1.454,0.9408,0.0775,-0.4012,0.1297,-0.4109,166
3,-1.3418,0.8479,0.0806,-0.821,0.1024,-0.2954,166
3,-1.2551,0.4081,-0.0061,-1.1001,0.0719,-0.3151,166
3,-1.0122,0.2877,0.0326,-1.0793,0.0032,-0.3085,166
3,-1.0479,0.2663,0.0836,-1.0455,0.0566,-0.2802,166
3,-0.9969,0.2275,0.0847,-1.1055,0.0435,-0.2234,166
3,-0.9642,0.1245,0.0408,-1.1644,0.1297,-0.1417,166
3,-1.0551,0.1122,0.0234,-1.1339,0.1732,-0.098,166
3,-0.9357,0.1153,0.0061,-1.1339,0.1732,-0.098,166
3,-0.9357,0.1153,0.0061,-1.0662,0.1798,-0.1003,166
3,-0.9183,0.203,-0.004,-1.0618,0.2039,-0.0763,166
3,-0.8602,0.1796,-0.0265,-1.1469,0.2071,-0.061,166
3,-0.8439,0.15,-0.0652,-1.2047,0.2201,-0.0457,166
3,-0.7622,0.1449,-0.0877,-1.2037,0.2234,-0.025,166
3,-0.7112,0.1632,-0.0887,-1.2451,0.2278,-0.0053,166
3,-0.6898,0.1306,-0.103,-1.3224,0.2136,0.0065,166
3,-0.6837,0.1122,-0.1112,-1.3475,0.1896,0.0272,166
3,-0.6694,0.1143,-0.1132,-1.3344,0.1482,0.0675,166
3,-0.6724,0.152,-0.0724,-1.3344,0.1482,0.0675,166
3,-0.6857,0.1346,-0.0734,-1.3584,0.1167,0.1133,166
3,-0.6857,0.1346,-0.0734,-1.413,0.0774,0.1286,166
3,-0.6918,0.1061,-0.0796,-1.3966,0.0402,0.1264,166
3,-0.6847,0.1173,-0.0816,-1.2962,0.0065,0.1308,166
3,-0.703,0.2357,-0.0591,-1.2571,-0.024,0.1341,166
3,-0.7153,0.2571,-0.0796,-1.3029,-0.0577,0.1068,166
3,-0.7142,0.2663,-0.105,-1.3214,-0.0872,0.074,166
3,-0.7357,0.2928,-0.1183,-1.3115,-0.1047,0.0414,166
3,-0.7836,0.3275,-0.1183,-1.3792,-0.1232,-0.0076,166
3,-0.8173,0.2663,-0.1377,-1.3792,-0.1232,-0.0076,166
3,-0.8418,0.1918,-0.1541,-1.4948,-0.1297,-0.074,166
3,-0.8418,0.1918,-0.1541,-1.523,-0.1318,-0.1318,166
3,-0.853,0.1439,-0.1469,-1.462,-0.1232,-0.182,166
3,-0.8785,0.0714,-0.1204,-1.437,-0.0937,-0.2464,166
3,-0.853,-0.0081,-0.1346,-1.4292,-0.0643,-0.3041,166
3,-0.8326,-0.0561,-0.1602,-1.3497,-0.0097,-0.2714,166
3,-0.8663,-0.0459,-0.1632,-1.292,0.0337,-0.2245,166
3,-0.8785,-0.1245,-0.2347,-1.28,0.0719,-0.2834,166
3,-0.9183,-0.1959,-0.2898,-1.28,0.0719,-0.2834,166
3,-0.9041,-0.1592,-0.2877,-1.1545,0.0883,-0.3641,166
3,-0.9765,-0.0847,-0.2806,-0.9114,0.0784,-0.4012,166
3,-0.9765,-0.0847,-0.2806,-0.8046,0.0774,-0.3815,166
3,-1.0765,-0.0561,-0.3,-0.7991,0.0577,-0.3609,166
3,-1.1469,-0.002,-0.2857,-0.7249,0.0043,-0.3271,166
3,-1.0836,0.0428,-0.2561,-0.6508,-0.0217,-0.3052,166
3,-1.1703,0.1234,-0.2357,-0.6268,-0.049,-0.2823,166
3,-1.1061,0.2265,-0.1928,-0.6911,-0.0305,-0.2802,166
3,-1.0887,0.2408,-0.199,-0.8002,-0.0217,-0.2856,166
