Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4021,-1.0735,-0.0154,1.0275,-0.9064,0.7319,2049
0,0.4106,-1.0889,0.0044,1.0158,-0.853,0.8204,2039
0,0.4202,-1.1228,0.002,1.0294,-0.8022,0.9062,2039
0,0.4424,-1.1621,-0.0068,1.0084,-0.7115,0.9758,2043
0,0.4482,-1.2053,-0.0376,0.958,-0.5683,1.0665,2043
0,0.458,-1.21,-0.0417,0.9399,-0.4252,1.111,2046
0,0.4429,-1.2009,-0.0239,0.9399,-0.3269,1.1452,2039
0,0.4165,-1.158,-0.0022,0.8681,-0.2835,1.1384,2045
0,0.4102,-1.1221,0.0186,0.7996,-0.248,1.095,2041
0,0.4219,-1.106,0.03,0.7577,-0.2161,1.0331,2048
0,0.4272,-1.1506,-0.002,0.7315,-0.1908,0.9855,2041
0,0.437,-1.2288,-0.0474,0.7437,-0.1682,0.9268,2045
0,0.4189,-1.3228,-0.1206,0.7882,-0.1473,0.9003,2032
0,0.342,-1.4424,-0.1523,0.8777,0.0425,0.9102,2036
0,0.2607,-1.491,-0.1472,0.8863,0.2851,0.7971,2036
0,0.1863,-1.5227,-0.0925,0.8336,0.6188,0.7456,2040
0,0.1289,-1.511,0.0012,0.7477,0.9461,0.5253,2041
0,0.1333,-1.5044,0.0999,0.5454,1.1814,0.3534,2042
0,0.1404,-1.4358,0.1577,0.2959,1.4063,0.1867,2040
0,0.1584,-1.3745,0.2043,0.1312,1.6321,0.026,2038
0,0.1472,-1.3518,0.2517,-0.0483,1.8172,-0.0756,2037
0,0.1145,-1.3098,0.271,-0.2029,1.953,-0.238,2041
0,0.1399,-1.2725,0.2744,-0.3272,2.0294,-0.3674,2050
0,0.1389,-1.2561,0.2461,-0.4285,2.039,-0.5552,2049
0,0.1172,-1.207,0.2068,-0.4517,2.0672,-0.7404,2041
0,0.1104,-1.2129,0.1606,-0.4927,2.11,-0.9146,2035
0,0.0967,-1.2378,0.116,-0.5669,2.1591,-1.081,2041
0,0.0979,-1.2332,0.1252,-0.6264,2.227,-1.2125,2045
0,0.1108,-1.2061,0.0862,-0.7969,2.2694,-1.345,2032
0,0.1221,-1.1316,0.0825,-0.9686,2.2176,-1.4324,2044
0,0.1389,-1.0588,0.1079,-1.1359,2.1758,-1.5443,2041
0,0.1812,-1.0,0.0579,-1.227,2.17,-1.6053,2041
0,0.2417,-1.0115,0.0286,-1.2777,2.0538,-1.5791,2041
0,0.2134,-0.9971,0.0557,-1.3195,2.0062,-1.5697,2038
0,0.1763,-0.958,0.083,-1.3681,1.9022,-1.5824,2046
0,0.1631,-0.8657,0.0994,-1.4185,1.8243,-1.5928,2040
0,0.0325,-0.7344,0.1763,-1.06,1.7769,-1.4239,2051
0,0.1919,-0.9397,0.062,-1.9453,1.6364,-1.8049,2075
0,0.1353,-0.6665,0.0103,-1.6017,1.7835,-1.668,2027
0,-0.0027,-0.6487,0.1064,-1.7053,1.802,-1.7888,2030
0,0.0007,-0.6821,-0.0129,-1.9076,1.6345,-1.8775,2037
0,0.0654,-0.6172,-0.0181,-1.8081,1.8271,-1.8965,2041
0,0.0308,-0.5532,0.0259,-1.8343,1.9812,-1.9563,2036
0,0.0012,-0.5815,-0.0024,-1.8556,2.0957,-1.971,2042
0,-0.0225,-0.5845,-0.0144,-1.7759,2.0928,-1.9355,2037
0,-0.0002,-0.5681,-0.0867,-1.8077,2.082,-1.9891,2041
0,0.032,-0.4919,-0.1619,-1.5447,2.1184,-1.9499,2044
1,0.0632,-0.5085,-0.1125,-1.3392,2.1238,-1.969,2045
1,0.0762,-0.6301,-0.1956,-1.3485,2.0437,-1.8345,2042
1,0.1699,-0.554,-0.1934,-0.8606,1.7459,-1.7314,2044
1,-0.2905,-0.6802,-0.156,2.1286,-0.3924,-0.3085,2058
1,0.7214,-0.2102,-0.0222,-1.4253,1.7326,-1.7331,2039
1,0.5305,-0.97,-0.5249,-0.9847,1.7855,-1.9841,2060
1,0.4387,-1.1375,-0.272,-0.6714,1.5591,-1.6399,2055
1,0.0825,-0.9866,-0.2275,-0.6805,1.0966,-1.3246,2047
1,0.1328,-0.998,-0.2844,-0.4719,0.5309,-1.0069,2029
1,0.469,-1.042,-0.314,-0.261,0.0182,-0.9813,2036
1,0.5188,-1.1399,-0.2185,-0.1888,0.2491,-0.8584,2048
1,0.4299,-1.1521,-0.1528,-0.1876,0.3051,-0.6468,2037
1,0.2871,-1.1233,-0.1389,-0.1048,-0.0084,-0.3509,2038
1,0.2517,-1.1143,-0.0383,0.0502,-0.3546,-0.1024,2046
1,0.2859,-1.1138,0.1255,0.0676,-0.4682,0.0294,2044
1,0.333,-1.1875,0.2944,0.006,-0.4787,0.1782,2049
1,0.365,-1.2322,0.3328,-0.086,-0.5253,0.2695,2039
1,0.3083,-1.2925,0.2986,-0.1582,-0.665,0.4384,2038
1,0.2551,-1.2605,0.2095,-0.1923,-0.7441,0.6751,2041
1,0.2607,-1.1997,0.1394,0.0104,-0.9013,0.8869,2043
1,0.2964,-1.1743,0.1125,0.2509,-0.9837,0.9653,2040
1,0.3047,-1.2161,0.0759,0.42,-0.889,0.9943,2042
1,0.2854,-1.2935,0.0381,0.5239,-0.8198,1.0179,2044
1,0.292,-1.3127,-0.0054,0.5843,-0.9239,1.1352,2042
1,0.3052,-1.2727,-0.0242,0.6364,-1.0262,1.2726,2047
1,0.3232,-1.1721,0.0225,0.6564,-1.0427,1.4478,2042
1,0.3271,-1.0747,0.0928,0.6562,-1.022,1.5358,2039
1,0.2961,-1.04,0.1519,0.6353,-0.9586,1.5316,2041
1,0.2473,-1.0574,0.186,0.6417,-0.8419,1.5552,2045
1,0.2078,-1.092,0.1455,0.7265,-0.7068,1.5344,2038
1,0.2156,-1.1423,0.0632,0.8999,-0.5867,1.4703,2033
1,0.24,-1.1738,-0.0022,1.1393,-0.5086,1.3869,2046
1,0.2341,-1.1797,-0.0093,1.3591,-0.4577,1.3318,2042
1,0.2388,-1.1689,0.0471,1.4563,-0.4896,1.2483,2036
1,0.2585,-1.1646,0.1326,1.4506,-0.645,1.1444,2049
1,0.3132,-1.2146,0.2283,1.3246,-0.914,1.0601,2041
1,0.3694,-1.2476,0.2612,1.1782,-1.273,1.0344,2040
1,0.4375,-1.281,0.2644,1.0058,-1.6337,1.066,2037
1,0.4585,-1.2507,0.2483,0.8281,-1.9253,1.0812,2045
1,0.4143,-1.199,0.2021,0.7452,-2.0968,1.0959,2038
1,0.3655,-1.1577,0.1741,0.7004,-2.1475,1.0979,2036
1,0.3123,-1.1306,0.1875,0.6279,-2.019,1.1053,2040
1,0.2437,-1.0042,0.1697,0.5124,-1.7243,1.038,2048
1,0.2007,-0.897,0.1519,0.4763,-1.3984,0.9224,2046
1,0.1973,-0.8191,0.137,0.4607,-1.1371,0.7785,2038
1,0.197,-0.7688,0.1438,0.4229,-0.9262,0.6838,2041
1,0.199,-0.7053,0.1331,0.3461,-0.7553,0.6235,2043
1,0.1882,-0.6348,0.1079,0.2768,-0.6335,0.5838,2044
1,0.1729,-0.5479,0.0952,0.2188,-0.5505,0.5129,2045
1,0.1538,-0.4941,0.0815,0.1633,-0.4693,0.4449,2040
1,0.1458,-0.4453,0.0339,0.1414,-0.3476,0.401,2041
1,0.1841,-0.4102,-0.0027,0.1161,-0.2946,0.3378,2041
1,0.2041,-0.3984,-0.032,0.0957,-0.2721,0.3177,2044
1,0.2026,-0.3977,-0.0603,0.1047,-0.2575,0.2752,2048
1,0.209,-0.3953,-0.0881,0.0783,-0.2723,0.2554,2038
1,0.2283,-0.3806,-0.1167,0.0715,-0.2737,0.246,2044
1,0.2522,-0.3813,-0.1426,0.0843,-0.2406,0.2497,2039
1,0.2556,-0.3999,-0.1692,0.1153,-0.1934,0.2748,2041
1,0.2769,-0.4128,-0.1855,0.163,-0.1822,0.3024,2043
1,0.3022,-0.4614,-0.1958,0.2033,-0.232,0.3183,2036
1,0.3347,-0.5166,-0.209,0.2515,-0.3409,0.3193,2041
1,0.3228,-0.5806,-0.2083,0.2974,-0.4357,0.3324,2041
1,0.2917,-0.6304,-0.2004,0.3382,-0.4694,0.3314,2043
1,0.2891,-0.707,-0.1841,0.3846,-0.4938,0.3225,2045
1,0.2632,-0.7971,-0.1567,0.4386,-0.5265,0.3099,2038
1,0.2515,-0.8772,-0.1277,0.4703,-0.5797,0.2782,2037
1,0.2512,-0.9624,-0.1047,0.4834,-0.6727,0.281,2033
1,0.2644,-1.0452,-0.0884,0.4761,-0.7186,0.2975,2044
1,0.3042,-1.1448,-0.064,0.4659,-0.7682,0.3135,2040
1,0.3403,-1.248,-0.0491,0.439,-0.8096,0.3528,2041
1,0.3684,-1.3564,-0.0344,0.4273,-0.8906,0.4321,2040
1,0.3711,-1.4265,-0.0176,0.4,-0.9376,0.5143,2045
1,0.3774,-1.4382,0.0298,0.3172,-0.9513,0.5931,2042
1,0.4143,-1.4399,0.0715,0.1416,-0.9264,0.6372,2040
1,0.4338,-1.3953,0.0908,0.0561,-0.8621,0.6404,2048
1,0.4592,-1.3618,0.1292,-0.1141,-0.6255,0.6201,2044
1,0.4636,-1.3523,0.093,-0.2153,-0.4251,0.6363,2044
1,0.5137,-1.345,0.0996,-0.2617,-0.3971,0.6609,2041
1,0.5242,-1.3552,0.0505,-0.3597,-0.4312,0.6713,2047
1,0.5381,-1.3308,-0.0154,-0.4055,-0.3946,0.6293,2042
1,0.4768,-1.2803,-0.052,-0.3529,-0.2262,0.5637,2044
1,0.3315,-1.3044,-0.0347,-0.3541,-0.0165,0.5285,2037
1,0.2024,-1.2864,-0.0422,-0.3551,0.2988,0.3935,2039
1,0.0339,-1.3123,-0.0339,-0.3465,0.8785,0.2334,2036
1,-0.031,-1.2522,0.0046,-0.2151,1.5468,0.0467,2043
1,-0.053,-1.26,0.0359,0.0674,2.0937,0.0153,2038
1,-0.0486,-1.2205,0.1753,0.5159,2.4028,-0.1653,2042
1,-0.0708,-1.5649,0.3252,0.1979,2.4135,-0.2111,2043
1,-0.1633,-1.0898,0.3354,0.7211,2.683,-0.3172,2013
1,0.2251,-1.0945,0.1394,-0.3445,3.3235,-0.6127,2029
1,0.123,-1.3743,0.1084,-0.1296,2.9641,-0.6893,2055
1,0.1477,-1.2881,0.2461,-0.2143,2.7605,-0.9175,2043
1,0.3032,-1.3025,0.1602,-0.6438,2.5113,-1.2312,2050
1,0.3909,-1.3142,0.0801,-0.683,2.0406,-1.2605,2041
1,0.313,-1.2375,0.0642,-0.4328,1.5597,-1.3063,2044
1,0.2803,-1.176,0.0352,-0.1824,0.9513,-1.3924,2041
1,0.1953,-1.2202,0.0542,0.0475,0.5906,-1.4781,2048
1,0.1631,-1.2783,0.0583,-0.1866,0.5185,-1.6346,2049
1,0.1567,-1.2256,0.0464,-0.4275,0.4227,-1.6468,2041
1,0.1526,-1.1804,0.051,-0.5675,0.3434,-1.5837,2034
1,0.1277,-1.1477,0.0615,-0.6866,0.3313,-1.5715,2042
2,0.0957,-1.0359,0.0471,-0.7723,0.3908,-1.517,2043
2,0.0298,-0.9365,0.0454,-0.9256,0.4438,-1.4458,2039
2,0.0093,-0.8523,0.0532,-1.0621,0.5048,-1.4527,2038
2,0.0044,-0.8015,0.0498,-1.1156,0.6637,-1.4587,2045
2,-0.0117,-0.7549,0.0117,-1.1097,0.8778,-1.4729,2041
2,-0.0415,-0.7188,-0.0188,-1.1584,1.0784,-1.4295,2032
2,-0.0574,-0.6541,-0.0203,-1.2252,1.2688,-1.4302,2040
2,-0.0496,-0.5876,0.0042,-1.2732,1.4238,-1.4901,2041
2,-0.0098,-0.5291,-0.011,-1.3354,1.5416,-1.5127,2040
2,0.0149,-0.501,-0.0491,-1.3713,1.6098,-1.4837,2043
2,0.0256,-0.469,-0.0725,-1.3817,1.6262,-1.4438,2047
2,0.0444,-0.4473,-0.1113,-1.3328,1.6313,-1.3889,2041
2,0.0615,-0.4404,-0.147,-1.3098,1.6656,-1.3744,2043
2,0.0637,-0.4487,-0.1692,-1.2461,1.6882,-1.3307,2040
2,0.0981,-0.4382,-0.2085,-1.1865,1.6366,-1.2752,2041
2,0.1211,-0.4504,-0.231,-1.0705,1.6013,-1.235,2045
2,0.1919,-0.4797,-0.2581,-0.9963,1.4958,-1.1481,2038
2,0.1814,-0.5198,-0.2747,-0.9115,1.3864,-1.0945,2040
2,0.2161,-0.5632,-0.3342,-0.7914,1.2499,-0.9833,2047
2,0.2512,-0.6018,-0.3689,-0.589,1.0332,-0.8826,2048
2,0.2915,-0.7229,-0.3857,-0.5472,0.8766,-0.7673,2037
2,0.323,-0.7358,-0.4016,-0.3441,0.5986,-0.6303,2048
2,0.3083,-0.842,-0.3662,-0.2289,0.4026,-0.5031,2043
2,0.3149,-0.8794,-0.3274,-0.1914,0.2165,-0.3659,2038
2,0.3357,-0.9058,-0.2725,-0.075,-0.0509,-0.22,2045
2,0.3257,-1.0132,-0.2358,-0.1312,-0.2575,-0.0964,2042
2,0.3398,-1.0703,-0.2109,-0.0654,-0.4863,0.0378,2040
2,0.3066,-1.1365,-0.1479,0.0206,-0.6469,0.2049,2040
2,0.2747,-1.2063,-0.0786,0.0565,-0.7424,0.3461,2041
2,0.2212,-1.2971,-0.0022,0.0037,-0.7056,0.4855,2038
2,0.2007,-1.3435,0.0454,-0.0663,-0.6693,0.5979,2042
2,0.2231,-1.395,0.0605,-0.0899,-0.616,0.7473,2038
2,0.2542,-1.4319,0.0842,-0.179,-0.5024,0.9256,2040
2,0.3315,-1.4102,0.0964,-0.1886,-0.4932,1.1045,2045
2,0.3667,-1.3879,0.1274,-0.1589,-0.5355,1.2491,2031
2,0.4036,-1.4011,0.1404,-0.1483,-0.6152,1.3599,2046
2,0.3826,-1.4373,0.137,-0.1076,-0.7324,1.4022,2040
2,0.3855,-1.4263,0.1021,-0.0463,-0.9309,1.4575,2042
2,0.3704,-1.3667,0.0474,0.0822,-1.0933,1.5166,2038
2,0.3843,-1.3171,0.0312,0.2069,-1.133,1.5869,2045
2,0.3618,-1.2458,0.0364,0.3325,-1.1431,1.601,2044
2,0.3606,-1.1277,0.0498,0.4895,-1.1493,1.4531,2043
2,0.5066,-1.0688,0.0042,0.5349,-1.1411,1.1295,2052
2,0.5667,-1.0632,-0.0161,0.5621,-1.0073,1.0441,2041
2,0.6411,-1.0735,-0.0178,0.5253,-0.9914,0.7991,2050
2,0.6489,-1.0447,0.009,0.9808,-1.279,0.8207,2036
2,0.5249,-1.0459,0.1394,1.2095,-1.6515,0.7698,2042
2,0.4377,-1.1191,0.2363,1.0923,-1.5569,0.6861,2036
2,0.4231,-1.1003,0.2952,1.0565,-1.3312,0.3902,2038
2,0.4233,-1.0435,0.2695,1.1319,-1.3125,0.3766,2031
2,0.4084,-0.9922,0.2664,1.3057,-1.546,0.2249,2032
2,0.3523,-1.0027,0.2781,1.4171,-1.5974,0.1025,2035
2,0.3784,-1.1064,0.2644,1.4785,-1.6355,0.0016,2048
2,0.3123,-1.1387,0.2603,1.479,-1.4314,-0.1349,2045
2,0.228,-1.1404,0.2383,1.3917,-1.2235,-0.2037,2044
2,0.1509,-1.0852,0.1714,1.2718,-1.1015,-0.3318,2035
2,0.146,-1.0513,0.1609,1.2162,-0.9814,-0.451,2039
2,0.1912,-1.0728,0.1687,1.2014,-0.8407,-0.4844,2048
2,0.2415,-1.0725,0.146,1.1168,-0.6038,-0.4678,2042
2,0.2756,-1.0415,0.1406,0.9516,-0.4396,-0.3436,2034
2,0.2869,-0.9377,0.1179,0.7416,-0.4481,-0.3045,2039
2,0.2529,-0.8064,0.1042,0.6933,-0.4785,-0.3314,2048
2,0.1899,-0.7183,0.1228,0.6581,-0.5986,-0.3646,2041
2,0.1582,-0.6731,0.0774,0.6066,-0.7312,-0.3753,2049
2,0.1594,-0.6223,0.0579,0.5799,-0.6341,-0.3956,2046
2,0.1443,-0.5725,0.0383,0.5833,-0.4825,-0.3454,2052
2,0.0933,-0.5452,0.0178,0.6247,-0.3742,-0.282,2040
2,0.0706,-0.5439,-0.0015,0.6355,-0.3703,-0.2104,2046
2,0.0854,-0.5271,-0.0383,0.604,-0.2843,-0.1334,2038
2,0.1101,-0.5195,-0.0637,0.609,-0.167,-0.0394,2035
2,0.1421,-0.5198,-0.072,0.6501,-0.1033,0.0384,2038
2,0.1482,-0.5378,-0.0945,0.5946,0.0116,0.1318,2049
2,0.1221,-0.5383,-0.1111,0.5875,0.0519,0.2152,2048
2,0.1426,-0.5317,-0.0957,0.6418,0.079,0.3132,2043
2,0.1619,-0.543,-0.0974,0.6349,0.2111,0.3779,2045
2,0.1804,-0.5791,-0.1116,0.6403,0.218,0.4606,2038
2,0.1863,-0.6133,-0.1294,0.5883,0.2388,0.5486,2031
2,0.1694,-0.6255,-0.136,0.585,0.279,0.647,2037
2,0.198,-0.6433,-0.1001,0.6196,0.2771,0.7063,2042
2,0.219,-0.6931,-0.0991,0.6295,0.2199,0.7469,2040
2,0.2305,-0.7688,-0.0952,0.6476,0.1948,0.7773,2040
2,0.2415,-0.8735,-0.073,0.6352,0.1433,0.7977,2041
2,0.2556,-0.9658,-0.0476,0.6351,0.0216,0.8063,2044
2,0.2805,-1.0591,0.0361,0.6143,-0.1297,0.8359,2033
2,0.2844,-1.1211,0.0513,0.5107,-0.2956,0.8898,2046
2,0.2864,-1.146,0.1062,0.3336,-0.4277,0.9608,2032
2,0.2979,-1.1321,0.104,0.1505,-0.5311,1.0275,2033
2,0.3425,-1.1377,0.0764,0.0056,-0.5894,1.0698,2037
2,0.3755,-1.1562,0.0681,-0.0649,-0.5404,1.1468,2044
2,0.4187,-1.1956,0.0701,-0.138,-0.45,1.2364,2042
2,0.4385,-1.2117,0.0811,-0.1955,-0.35,1.2986,2050
2,0.4385,-1.2144,0.1101,-0.273,-0.2024,1.3342,2051
2,0.4248,-1.218,0.1301,-0.3663,-0.1232,1.3532,2035
2,0.4182,-1.2053,0.1514,-0.4675,-0.0786,1.3426,2045
2,0.3999,-1.2,0.1426,-0.5512,-0.1261,1.2809,2048
2,0.3669,-1.1689,0.1382,-0.6144,-0.1758,1.2314,2047
2,0.3879,-1.1128,0.1013,-0.6689,-0.1453,1.1616,2047
2,0.4143,-1.0676,0.0598,-0.6906,-0.0585,1.0597,2040
2,0.3965,-1.0542,0.0217,-0.7067,0.0009,0.9019,2042
2,0.3423,-1.1306,-0.0056,-0.7142,0.0447,0.7618,2045
2,0.271,-1.2019,-0.0244,-0.7371,0.0394,0.6012,2045
2,0.1091,-1.2354,-0.0198,-0.766,0.2842,0.4205,2039
2,0.0449,-1.3013,0.0042,-0.7255,0.4008,0.1004,2032
2,0.0029,-1.3574,0.0454,-0.6336,0.5248,-0.2766,2041
3,-0.0759,-1.4312,0.1738,-0.5895,0.6465,-0.5577,2049
3,-0.1099,-1.5251,0.3181,-0.6545,0.7356,-0.7778,2044
3,-0.106,-1.5649,0.4399,-0.6779,0.8228,-0.8898,2037
3,-0.054,-1.6514,0.5166,-0.9051,0.8741,-1.0164,2042
3,0.0461,-1.6372,0.6047,-0.9921,1.0094,-1.0762,2035
3,0.0552,-1.5505,0.6099,-1.0637,1.0874,-1.0846,2038
3,0.1147,-1.5325,0.6157,-1.2786,1.0252,-1.0979,2047
3,0.1375,-1.4133,0.5813,-1.4276,1.0258,-1.1613,2035
3,0.1726,-1.2417,0.5156,-1.395,0.883,-1.2962,2044
3,0.1348,-1.1526,0.4343,-1.4279,0.7091,-1.3625,2045
3,0.2275,-1.1887,0.3513,-1.7187,0.4773,-1.4652,2042
3,0.2646,-1.0793,0.2334,-1.6859,0.336,-1.5581,2042
3,0.2856,-0.9866,0.2073,-1.6748,0.1956,-1.6025,2040
3,0.2639,-0.9128,0.1167,-1.678,0.0336,-1.6266,2041
3,0.1995,-0.8706,0.0808,-1.5797,0.0286,-1.5933,2045
3,0.1208,-0.8086,0.1213,-1.5547,0.0091,-1.6558,2035
3,0.1172,-0.7668,0.075,-1.6265,-0.1783,-1.7153,2041
3,0.0874,-0.6494,0.0398,-1.4731,-0.3486,-1.7371,2040
3,0.0771,-0.6414,0.0701,-1.3785,-0.571,-1.7432,2044
3,0.0098,-0.5542,0.0264,-1.3022,-0.7548,-1.7227,2037
3,-0.0269,-0.5405,0.0393,-1.2559,-0.77,-1.7227,2041
3,-0.0269,-0.4944,0.0442,-1.2019,-0.7119,-1.8054,2038
3,-0.0227,-0.4202,0.0217,-1.1274,-0.7295,-1.7851,2037
3,0.0195,-0.446,-0.0439,-1.127,-0.7894,-1.7879,2043
3,0.0447,-0.4001,-0.1182,-1.0694,-0.8701,-1.742,2038
3,0.0703,-0.377,-0.1731,-1.0154,-1.0019,-1.711,2046
3,0.0701,-0.3809,-0.2261,-0.8982,-1.0284,-1.6869,2049
3,0.1106,-0.3657,-0.2581,-0.6707,-0.9344,-1.6099,2032
3,0.0984,-0.3772,-0.3022,-0.4536,-0.8247,-1.5186,2040
3,0.1357,-0.4221,-0.355,-0.2767,-0.8006,-1.3962,2046
3,0.2229,-0.4521,-0.3953,-0.0688,-0.8297,-1.2183,2052
3,0.2834,-0.4971,-0.4062,0.1834,-0.8802,-1.0279,2039
3,0.3801,-0.5808,-0.4131,0.3711,-0.9937,-0.8573,2034
3,0.4546,-0.6411,-0.3997,0.4594,-1.1885,-0.6424,2038
3,0.4919,-0.6816,-0.3872,0.4758,-1.389,-0.4135,2045
3,0.4956,-0.688,-0.384,0.5064,-1.5277,-0.1647,2044
3,0.4871,-0.7214,-0.3647,0.5659,-1.6229,0.1149,2039
3,0.4614,-0.7646,-0.3657,0.5987,-1.6478,0.314,2047
3,0.4355,-0.7834,-0.3557,0.669,-1.6065,0.5434,2044
3,0.4097,-0.8291,-0.3562,0.7545,-1.4989,0.756,2049
3,0.3989,-0.8337,-0.365,0.8943,-1.3215,0.938,2042
3,0.4031,-0.8738,-0.3435,1.0381,-1.1362,1.1228,2047
3,0.3833,-0.9497,-0.2922,1.1463,-0.9144,1.3452,2038
3,0.3586,-0.97,-0.2751,1.2862,-0.744,1.4842,2040
3,0.3306,-1.0356,-0.1812,1.3272,-0.5689,1.6287,2047
3,0.3826,-1.1311,-0.1165,1.3063,-0.365,1.6926,2043
3,0.3657,-1.0796,-0.1621,1.3283,-0.2763,1.8527,2041
3,0.3953,-1.1169,-0.1411,1.3272,-0.34,1.8945,2047
3,0.4902,-1.2239,-0.0886,1.336,-0.3338,1.8249,2043
3,0.4124,-1.1912,-0.0969,1.4241,-0.341,1.7998,2039
3,0.4683,-1.2188,-0.1064,1.3836,-0.3818,1.7134,2046
3,0.5095,-1.2683,-0.135,1.3517,-0.493,1.6442,2042
3,0.4265,-1.2219,-0.1758,1.4564,-0.6397,1.4147,2046
3,0.6704,-1.2583,-0.1191,1.3641,-0.98,1.2437,2052
3,1.2195,-1.2217,-0.1448,1.4989,-1.4777,1.0191,2080
3,1.2476,-1.2107,0.1174,1.5069,-1.4217,0.8801,2061
3,0.7205,-1.2639,0.2585,1.5263,-2.4662,0.4878,2029
3,0.5139,-1.208,0.2283,1.5593,-3.28,0.0465,2024
3,0.0403,-1.2581,0.1917,2.0546,-3.4653,0.0115,2036
3,0.0737,-1.4749,-0.019,1.7217,-3.6732,0.3316,2006
3,-0.1206,-1.2036,-0.1582,2.1622,-3.2385,-0.0346,2028
3,-0.2571,-1.3857,0.0786,2.8834,-1.8917,-0.0945,2034
3,0.3191,-1.0195,-0.113,2.0674,-0.963,-0.4787,2004
3,0.0076,-0.9973,-0.1462,2.1426,-0.1443,-0.2077,2013
3,0.199,-1.301,-0.009,2.5466,-0.129,-0.5703,2072
