Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.467,-1.1816,0.1843,0.1412,0.3176,-1.3324,2045
0,-0.5703,-1.1482,0.2183,0.2502,0.3184,-1.189,2045
0,-0.7097,-1.1357,0.272,0.3117,0.3729,-1.0485,2044
0,-0.7817,-1.1377,0.2695,0.2738,0.4018,-0.8614,2046
0,-0.8945,-1.0786,0.2776,0.2936,0.6307,-0.6701,2044
0,-0.8984,-1.1248,0.2656,0.2277,0.8066,-0.6458,2046
0,-0.853,-1.1443,0.1868,0.1189,0.915,-0.5846,2045
0,-0.7957,-1.1226,0.1028,-0.0016,1.0492,-0.4834,2048
0,-0.6821,-1.1482,0.0427,-0.1669,0.832,-0.408,2046
0,-0.52,-1.1763,0.0027,-0.161,0.4516,-0.4051,2042
0,-0.3931,-1.2375,-0.0156,-0.2224,0.0931,-0.4304,2049
0,-0.2756,-1.2329,-0.061,-0.2527,-0.3888,-0.4173,2053
0,-0.2229,-1.1807,-0.0859,-0.2035,-0.8713,-0.3386,2052
0,-0.2146,-1.1689,-0.0686,-0.1599,-1.2672,-0.2554,2053
0,-0.1924,-1.1929,-0.0232,-0.171,-1.5424,-0.1368,2045
0,-0.2114,-1.2407,0.0417,-0.245,-1.7009,0.0101,2042
0,-0.2085,-1.1919,0.0732,-0.2658,-1.8532,0.1583,2045
0,-0.2251,-1.1138,0.1223,-0.1316,-2.0839,0.2946,2044
0,-0.218,-1.1472,0.1748,-0.0399,-2.2746,0.3666,2045
0,-0.2375,-1.3103,0.1926,-0.0077,-2.3262,0.3097,2045
0,-0.323,-1.3335,0.1594,0.0774,-2.2662,0.3838,2047
0,-0.4919,-1.2129,0.0291,0.091,-1.9398,0.6596,2045
0,-0.3948,-1.3049,0.0476,0.0939,-1.9274,0.7036,2046
0,-0.2996,-1.5542,-0.0188,-0.2509,-1.6755,0.7895,2041
0,-0.1531,-1.498,-0.0261,-0.3872,-1.5704,0.9417,2042
0,-0.2141,-1.3838,0.0012,-0.4633,-1.2837,1.0138,2039
0,-0.1921,-1.2461,0.0566,-0.4369,-1.1773,1.1027,2045
0,-0.1975,-1.1792,0.1377,-0.4092,-1.1672,1.1741,2044
0,-0.1709,-1.1887,0.1357,-0.4746,-1.1452,1.1475,2044
0,-0.1699,-1.1443,0.1208,-0.5173,-1.05,1.0677,2043
0,-0.1484,-1.083,0.1401,-0.5653,-0.9818,0.9959,2053
0,-0.1401,-1.0168,0.1475,-0.6652,-0.9694,0.9661,2058
0,-0.1064,-0.9656,0.1536,-0.8192,-1.0009,0.9436,2039
0,-0.0994,-0.8779,0.1482,-0.9416,-1.0063,0.9166,2041
0,-0.0959,-0.7622,0.1509,-1.0131,-1.0215,0.9055,2042
0,-0.0784,-0.6941,0.1125,-1.0834,-0.9553,0.8894,2055
0,-0.0608,-0.7898,0.1584,-1.3577,-0.9845,0.8859,2044
0,-0.053,-0.7043,0.0984,-1.5049,-1.0452,0.9013,2045
0,-0.0945,-0.5752,0.0894,-1.545,-0.9998,0.889,2048
0,-0.0859,-0.5342,0.0637,-1.6562,-0.9897,0.9174,2046
0,-0.0925,-0.5315,-0.0017,-1.8132,-0.9706,0.9447,2047
0,-0.1128,-0.5059,-0.0374,-1.843,-0.9533,0.9409,2048
0,-0.0764,-0.4851,-0.0217,-1.8471,-0.9581,0.9344,2047
0,-0.0474,-0.4702,-0.0486,-1.8169,-0.9906,0.9035,2045
0,-0.031,-0.4629,-0.0876,-1.7428,-1.0082,0.881,2043
0,-0.0159,-0.45,-0.1323,-1.6455,-1.083,0.8624,2043
0,-0.04,-0.4639,-0.1672,-1.5575,-1.1677,0.8761,2049
0,-0.1206,-0.4744,-0.208,-1.4589,-1.1712,0.8248,2046
0,-0.1641,-0.4932,-0.2461,-1.3364,-1.1163,0.7737,2042
0,-0.1912,-0.5337,-0.2832,-1.1833,-1.0095,0.7156,2045
0,-0.2263,-0.5898,-0.3179,-1.0073,-0.8606,0.6481,2047
0,-0.2556,-0.6338,-0.3333,-0.834,-0.701,0.5847,2045
