Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.0886,-0.9172,1.0095,-0.2852,-0.3919,-0.0706,2017
0,0.9963,-0.6064,1.0759,-0.0603,-1.4539,-0.8127,2192
0,0.7307,-0.49,1.0476,0.4215,-2.3642,-1.3406,2184
0,0.6631,-0.7346,0.9133,0.6452,-2.5755,-1.9116,1809
0,0.5593,-0.7512,0.3569,1.0022,-4.3635,-1.1069,2204
0,-1.0657,-1.2236,-0.053,0.8188,-4.3635,-0.3534,2029
0,-2.0,-0.9043,0.9458,2.0124,-4.3635,-1.3917,1687
0,-1.2527,-1.3704,-0.2136,0.63,-3.5653,-1.4932,2038
0,0.1648,-2.0,0.1912,1.5996,-4.3635,-1.4512,1876
0,-2.0,-0.5298,-0.0959,2.202,-3.785,1.5452,1883
0,-0.3728,-0.8396,0.1179,2.1234,-3.652,-1.6861,1924
0,-0.1616,-1.1914,0.4338,2.0895,-1.3696,-1.649,1891
0,-0.1345,-1.3223,0.4365,2.0397,-0.5971,-2.6374,2224
0,0.2617,-1.5449,0.2961,1.9897,-0.6122,-2.5601,2210
0,0.6152,-1.5046,0.1296,1.2681,-0.6474,-2.7039,2166
0,1.9999,-2.0,-0.4978,1.1411,-1.5526,-4.3635,2189
0,1.4028,-0.448,0.678,0.5631,1.079,-3.3351,2370
0,-0.5081,-0.0718,0.6235,1.1215,1.1005,-3.2371,2224
0,-0.7532,0.1255,0.5049,0.3424,3.1993,-1.8767,1920
0,0.3892,-0.2686,0.6475,-0.1545,1.6318,-0.7725,2211
0,1.8323,-1.2375,0.7222,0.7889,0.4352,-0.6504,1893
0,1.5085,-1.5579,0.4084,0.6585,-0.5327,-1.1923,2158
0,0.6882,-1.1169,0.2012,0.7127,-0.7233,-1.2447,1932
0,0.6882,-0.9202,0.4275,0.9903,-1.0397,-1.2232,1931
0,0.1836,-1.022,0.301,0.7026,-0.5592,-0.5767,1883
0,0.3503,-1.209,0.6897,0.33,-0.0704,-0.2669,1977
0,0.3909,-1.1416,0.2649,0.2541,-0.4675,0.092,1988
0,0.0483,-1.0051,0.3157,0.4237,-0.3261,-0.3064,1970
0,0.3218,-1.0583,0.3459,0.2994,0.1498,-0.3646,2021
0,0.217,-1.0662,0.3511,0.3389,0.0385,-0.3418,1979
0,0.2646,-1.0061,0.3003,0.2836,0.198,-0.2638,2020
0,0.2468,-1.0513,0.2708,0.2334,0.3875,-0.22,1927
0,0.2129,-1.0693,0.2371,0.1681,0.428,-0.2607,1989
0,0.1965,-1.1194,0.2036,0.1486,0.5388,-0.2832,2023
0,0.1914,-1.1194,0.1904,0.1213,0.5641,-0.2526,2068
0,0.1697,-1.041,0.1775,0.1033,0.5332,-0.1135,2011
0,0.1465,-0.9541,0.115,0.1165,0.5341,-0.0296,2060
0,0.1155,-0.894,0.0962,0.1694,0.4494,-0.0104,2030
0,0.1018,-0.873,0.0393,0.2437,0.4185,0.0401,2065
0,0.0559,-0.9644,0.0112,0.2891,0.4703,-0.0374,2042
0,-0.0176,-0.9788,0.0413,0.3153,0.5853,-0.077,2026
0,0.0715,-1.0081,0.0879,0.3081,0.5916,-0.1863,1953
0,0.0623,-0.9924,0.1616,0.3128,0.5316,-0.2946,2041
0,0.0505,-0.9851,0.1526,0.3245,0.4121,-0.4408,2103
0,-0.0955,-1.0007,0.1233,0.4369,0.3394,-0.4994,2032
0,-0.1287,-0.9778,0.0955,0.5135,0.447,-0.4906,2014
0,-0.0925,-0.8713,0.054,0.5805,0.5376,-0.4795,1966
0,-0.1489,-0.8701,0.0142,0.5924,0.5127,-0.6391,1920
0,-0.1331,-0.8337,0.0417,0.6914,0.4018,-0.7356,2148
0,-0.0894,-0.854,0.062,0.7347,0.3517,-0.7762,1925
0,-0.1438,-0.9082,0.0947,0.8256,0.3088,-0.8532,1984
0,-0.0251,-1.0684,0.1506,0.8901,0.4004,-0.9752,1840
0,0.0271,-1.0461,0.1362,0.9511,0.4665,-1.0306,2053
0,0.0188,-1.0889,0.115,1.0083,0.4318,-1.1039,1418
0,-0.1167,-1.0833,0.1108,0.9903,0.4326,-1.3475,2242
0,0.1101,-0.9287,0.0547,1.1599,0.2077,-1.4443,2336
0,-0.0256,-1.0837,0.0583,1.3121,0.0017,-1.7302,2460
0,0.0349,-1.1748,0.0251,1.4418,-0.0131,-1.9614,2223
0,0.0715,-1.2688,0.0371,1.5141,-0.1712,-2.1012,2154
0,0.0818,-1.3394,0.1196,1.6107,-0.2643,-1.9493,2035
0,0.0642,-1.3774,0.1501,1.7468,-0.2308,-1.7897,3797
0,-0.0261,-1.4309,0.1848,1.7797,-0.1811,-1.7147,1764
0,-0.0835,-1.2363,0.2163,1.8568,0.0482,-1.7757,1442
0,0.0173,-1.2195,0.2544,1.9615,0.1634,-1.9106,1955
0,0.0325,-1.3247,0.2412,2.1339,0.0788,-2.1205,1952
0,-0.0732,-1.5002,0.1677,2.2332,0.0232,-2.147,1844
0,-0.1907,-1.6631,0.0181,2.2799,0.0372,-2.3036,1822
0,-0.3088,-1.6946,-0.0549,2.318,-0.0019,-2.3927,1967
0,-0.3496,-1.78,-0.0764,2.4015,-0.1824,-2.3206,1461
0,-0.5974,-1.9958,-0.1353,2.1826,-0.1188,-2.5156,2362
0,-0.8074,-1.9065,0.0837,2.055,0.2464,-2.8119,2078
0,-0.4429,-1.7419,0.1616,2.1354,0.4778,-2.8136,1887
0,-0.0454,-2.0,0.2317,2.159,0.4052,-2.8107,1930
0,-0.1101,-2.0,-0.0549,2.0274,0.1292,-3.0341,1965
0,-0.0913,-1.9543,0.0029,1.8996,0.8269,-3.3445,2112
0,0.8445,-2.0,0.0828,1.2457,1.2448,-2.1542,2304
0,-0.6562,-0.8552,-0.7024,1.9062,1.5158,-3.8848,2220
0,0.6365,-0.5535,0.9277,2.029,2.5868,-4.2363,2079
0,-1.1865,-1.1284,0.1399,2.9961,4.3634,-3.0736,1441
0,1.9999,-0.467,1.3066,3.1043,4.3634,-4.3635,2299
0,1.9999,-0.7783,1.8728,1.7819,2.6501,0.088,1495
0,0.8625,-0.7629,0.7825,0.6952,3.7174,-1.4046,2309
0,0.7571,-0.9775,0.9651,0.9768,-0.547,-1.6832,2706
0,0.5818,-0.5959,0.7271,-1.1644,-0.9822,-0.6498,1997
0,0.3818,-0.2622,0.2219,-2.3475,-0.6898,0.3561,2112
0,0.2227,-0.21,0.105,-2.6987,-1.16,1.7673,2031
0,0.2747,-0.3076,0.0972,-2.5753,-1.0891,1.863,1966
0,0.2839,-0.5186,0.1602,-2.2317,-0.7981,1.2179,1939
0,0.167,-0.6323,0.2678,-2.1342,-0.6787,0.8199,1983
0,0.0444,-0.6924,0.3823,-2.2699,-0.8307,0.999,1993
0,0.219,-0.5073,0.4111,-2.4627,-0.4743,1.3549,2025
0,0.2109,-0.4326,0.4028,-2.5513,0.1071,1.4109,2024
0,0.0608,-0.3494,0.4409,-2.7695,0.0694,1.3857,1967
0,-0.0159,-0.405,0.4734,-2.9833,-0.2759,1.5888,2008
0,0.0793,-0.5266,0.4099,-3.3467,-0.5208,1.7669,2016
0,0.1875,-0.5098,0.3892,-3.6177,-0.5501,1.8759,2034
0,0.209,-0.5496,0.4243,-3.8101,-0.4637,2.1007,2040
0,0.3074,-0.5986,0.4915,-4.0873,-0.5536,2.4317,1918
0,0.3994,-0.6423,0.5151,-4.3497,-0.8371,2.7465,2037
0,0.7449,-0.748,0.8599,-4.3635,-1.4617,3.1853,1868
0,0.3762,-0.48,0.2927,-4.3635,-2.1547,3.197,2077
0,0.1555,-0.5405,0.3223,-4.3635,-2.2672,3.0641,2027
0,-0.0093,-0.5337,0.3472,-4.3635,-2.0552,3.221,1972
1,0.0129,-0.5322,0.2607,-4.3635,-1.8084,3.4894,1945
1,0.0312,-0.5552,0.239,-4.3635,-1.3713,3.9456,2153
1,0.1157,-0.6482,0.2629,-4.3635,-0.8305,4.1326,2030
1,0.2065,-0.8601,0.2686,-4.3635,-0.2593,4.2378,1936
1,0.3215,-1.0667,0.3298,-4.3635,0.2595,4.3407,1956
1,0.4832,-1.1814,0.4441,-4.1703,0.6143,4.3634,1999
1,0.6035,-1.2456,0.5867,-4.0464,0.751,4.3634,1924
1,0.72,-1.167,0.7844,-4.1357,0.6486,4.3634,1995
1,0.8252,-1.1465,0.7954,-4.2182,0.6861,4.3634,2114
1,0.9092,-1.2754,0.7686,-4.0362,0.7102,4.3634,2106
1,0.8916,-1.3821,0.7788,-3.524,0.3312,4.0297,2204
1,1.1038,-1.2898,0.6472,-2.9311,0.2051,3.5752,2149
1,1.1626,-1.0149,0.6475,-2.1262,0.2634,3.1392,2072
1,1.0339,-0.9915,0.925,-1.4351,-0.2141,2.5647,2008
1,0.7852,-0.8359,1.0791,-1.0613,-0.1027,1.7363,2167
1,0.3877,-0.6206,0.8147,-0.653,0.1954,0.6092,2040
1,-0.0293,-1.4631,0.1763,-0.5565,1.0589,-1.2058,2656
1,1.1099,0.0798,0.3831,3.3147,-1.5538,-0.5259,2069
1,1.9999,-0.7668,1.9999,2.2878,-2.1001,-1.3613,1540
1,-0.1921,-2.0,1.6736,-0.1201,-4.3635,-3.7723,1534
1,-2.0,-2.0,-2.0,0.2565,-4.3635,1.8813,2021
1,-2.0,-1.8665,-1.9402,-2.2313,2.2788,-0.6778,1922
1,1.9999,0.3357,0.439,4.3634,3.6529,-0.297,1431
1,0.9294,-1.1792,1.9999,3.4083,1.4177,-3.7193,2060
1,0.627,-1.2073,0.8169,2.2656,-2.4089,-3.8716,2376
1,0.4138,-2.0,0.0859,1.2773,-2.3843,-3.9592,2068
1,1.9999,-1.3164,-0.2456,0.3967,-2.3028,-2.8927,2432
1,1.386,-0.3323,0.3855,-0.6606,-0.961,-3.5226,2213
1,-0.2412,-0.0908,0.3313,1.525,0.1039,-4.0114,1891
1,-0.3169,0.0447,-0.0259,1.012,4.3634,-2.0377,2131
1,0.4631,-0.6086,0.7134,1.1617,1.0419,-1.2544,2440
1,1.4939,-1.3047,0.5811,1.8421,1.0762,-1.1368,1483
1,1.8564,-1.748,0.5574,0.9815,0.4493,-1.4422,1932
1,1.28,-1.1008,0.375,0.9274,-0.5283,-1.2314,2029
1,0.4233,-0.8799,0.3496,1.0352,-0.7171,-1.1646,1912
1,0.5222,-1.2598,0.3569,0.1727,0.3076,0.5817,2309
1,0.344,-0.9929,0.3655,0.3297,-0.1108,0.1863,1940
1,0.2434,-1.0645,0.2449,0.389,-0.1389,-0.4252,1794
1,0.356,-1.1294,0.3206,0.4738,-0.1123,-0.3208,2127
1,0.2493,-1.0911,0.3562,0.4984,-0.092,-0.4618,2130
1,0.2629,-1.0051,0.3459,0.4292,-0.0202,-0.2671,2005
1,0.2761,-1.0339,0.2798,0.339,0.0513,-0.0578,2015
1,0.2114,-1.0554,0.2124,0.2976,0.1087,-0.0659,2007
1,0.2219,-1.054,0.1494,0.3207,0.0617,-0.1812,2023
1,0.2117,-1.071,0.0964,0.3135,0.0278,-0.3144,1957
1,0.1914,-1.0955,0.05,0.3183,0.0442,-0.4203,2016
1,0.1526,-1.0896,0.0056,0.3075,0.045,-0.3634,2023
1,0.0657,-1.0217,0.0208,0.2899,0.1212,-0.1971,1989
1,0.0781,-0.9534,-0.0356,0.2834,0.1788,-0.0684,1972
1,-0.0107,-0.9851,0.0015,0.3225,0.2746,-0.125,2036
1,-0.0261,-0.8989,0.0073,0.3683,0.3309,-0.0134,1987
1,0.0352,-0.9065,0.0464,0.3593,0.3558,0.0802,2027
1,-0.0098,-0.97,0.073,0.3501,0.4579,-0.1942,1991
1,0.0066,-0.9304,0.0735,0.4071,0.4496,-0.2376,2061
1,0.0664,-0.927,0.0867,0.4763,0.4165,-0.2871,1995
1,-0.0349,-0.999,0.1184,0.4698,0.3848,-0.4669,2006
1,-0.1555,-1.0266,0.1421,0.3794,0.4223,-0.6918,2060
1,-0.1357,-1.0083,0.114,0.3963,0.4749,-0.7066,2029
1,-0.0603,-0.939,0.1096,0.4972,0.5157,-0.6144,2055
1,-0.0806,-0.9583,0.156,0.5087,0.4691,-0.777,2162
1,0.0354,-0.8674,0.1445,0.6083,0.4264,-0.867,2034
1,0.0525,-0.8721,0.1423,0.6783,0.2748,-0.7759,2156
1,0.0479,-0.9673,0.1057,0.73,0.2405,-0.8371,2063
1,0.0986,-1.0032,0.0415,0.8403,0.1835,-0.8533,1991
1,0.0176,-0.9526,-0.0107,0.8835,0.0682,-0.8799,2051
1,-0.0771,-0.8845,-0.0728,0.9188,0.0566,-1.0389,1660
1,-0.0339,-1.0562,-0.0898,1.1067,-0.0302,-1.321,2161
1,0.0208,-1.1746,-0.0977,1.2769,-0.0549,-1.3224,1154
1,0.0999,-1.238,-0.0554,1.2934,-0.0441,-1.7058,2193
1,0.0793,-1.1616,-0.0195,1.4087,-0.185,-1.8921,2348
1,0.0386,-1.1619,0.019,1.5127,-0.242,-1.9445,2298
1,-0.0576,-1.3042,0.0581,1.7299,-0.2783,-1.7381,1739
1,-0.1228,-1.4849,0.0957,1.8124,-0.0782,-1.8402,1557
1,0.0093,-1.3687,0.1472,1.9208,0.1681,-1.9607,1595
1,0.1145,-1.4177,0.0591,1.9993,0.1099,-1.9695,2353
1,0.0542,-1.4761,0.094,2.0956,0.3334,-2.0933,2098
1,-0.0818,-1.4146,0.1206,2.1438,0.2982,-2.2174,1845
1,-0.1011,-1.4226,0.0823,2.2372,0.2783,-2.3069,2179
1,-0.2361,-1.5269,-0.0251,2.2719,0.128,-2.4766,1983
1,-0.4941,-1.6292,0.0283,2.3021,0.1754,-2.6244,2054
1,-0.6218,-1.7361,0.01,2.3242,0.5026,-2.8118,1903
1,-0.7373,-1.9285,-0.1016,2.2417,0.7927,-3.157,2037
1,0.0747,-1.2842,-0.4417,2.3349,1.1109,-1.9025,1728
1,-0.7144,-2.0,0.686,2.32,0.9989,-3.5997,2103
1,-0.1545,-1.7825,0.1116,2.3988,0.9515,-2.6899,2736
1,-0.0537,-2.0,0.4116,2.1916,1.1171,-3.0028,1770
1,0.76,-2.0,0.293,1.1686,1.1143,-2.337,1486
1,0.2712,-2.0,-0.3433,1.8395,0.4699,-3.2606,2588
1,0.1265,-1.7061,-0.6589,1.4537,1.2917,-2.4065,2175
1,-0.7109,0.5737,-0.613,3.0216,1.6733,-4.3635,2531
1,0.2495,-0.844,0.2952,1.0953,3.1833,-3.3367,1495
1,-2.0,-0.8308,0.0564,4.3634,4.3634,-4.2342,624
1,1.9999,-0.5974,1.9999,2.9554,4.3634,-1.8732,1648
1,1.9999,-0.7493,1.5288,1.0854,4.3634,-0.3955,1369
1,1.4307,-0.9199,0.96,1.3022,1.199,-1.8767,2541
1,0.5112,-1.0847,1.0654,-0.2187,-1.2488,-1.5985,2184
1,0.6882,-0.3008,0.2673,-1.9747,-1.1244,-0.6988,2352
1,0.3909,-0.0959,0.1658,-2.7141,-0.5034,0.7713,2168
1,0.3633,0.052,0.1426,-3.2911,-0.541,1.8787,2188
1,0.6057,0.3035,0.1057,-3.1517,-1.3826,2.3683,2058
1,0.5662,-0.0686,0.1494,-2.7682,-1.5668,2.4999,2136
1,0.0801,-0.4856,0.1978,-2.6147,-1.8578,1.8816,1859
2,-0.0935,-0.6147,0.1785,-2.596,-1.6074,1.6657,1981
2,-0.1375,-0.6155,0.2876,-2.6998,-1.3711,1.7121,1961
2,0.0793,-0.4429,0.2761,-2.7639,-0.4173,2.0792,1960
2,0.0862,-0.4053,0.3,-2.797,0.2454,2.0217,1974
2,0.1265,-0.3401,0.3296,-2.8674,0.2292,1.9861,1988
2,0.3115,-0.4114,0.3721,-2.9208,-0.1401,2.2395,1977
2,0.425,-0.5779,0.4412,-3.1629,-0.6883,2.3509,1959
2,0.397,-0.6428,0.5256,-3.7695,-0.9986,2.4382,2037
2,0.2964,-0.552,0.4126,-4.1915,-0.9433,2.8859,2045
2,0.1936,-0.5061,0.3987,-4.3635,-0.9981,3.2653,2029
2,0.2317,-0.6235,0.3945,-4.3635,-1.1617,3.4239,2032
2,0.3428,-0.7148,0.3789,-4.3635,-1.2117,3.525,2005
2,0.3696,-0.7419,0.4038,-4.3635,-1.2852,3.5914,2005
2,0.2878,-0.7129,0.4153,-4.3635,-1.4644,3.7094,1989
2,0.2104,-0.696,0.4397,-4.3635,-1.6004,3.8193,1973
2,0.2183,-0.6841,0.4065,-4.3635,-1.5992,4.0974,1591
2,0.2163,-0.6909,0.3799,-4.3635,-1.5816,4.3634,2016
2,0.2434,-0.9631,0.2734,-4.3635,-1.1003,4.3634,2107
2,0.3333,-1.1914,0.3257,-4.3635,-0.6898,4.3634,2073
2,0.4529,-1.3989,0.394,-4.3635,-0.481,4.3634,2028
2,0.4363,-1.4675,0.498,-4.3003,-0.2484,4.3634,2031
2,0.3528,-1.439,0.583,-4.2226,0.1804,4.3634,2066
2,0.3394,-1.3447,0.5771,-3.9984,0.6942,4.3634,2061
2,0.4739,-1.7046,0.3762,-3.703,0.9926,4.2868,2109
2,0.969,-1.4871,0.4829,-1.6709,1.9811,3.7379,1905
2,1.9211,-1.0869,0.7932,-1.0902,-0.1005,2.7319,2256
2,1.0417,-0.7744,1.0032,-2.393,2.1298,3.2266,2142
2,0.6416,-1.0991,0.7229,-1.2991,1.4039,1.4601,2187
2,0.9285,-1.0454,1.1199,-1.052,0.6011,0.7566,2099
2,1.0591,-0.5947,0.8831,-0.1408,0.0332,0.5638,2828
2,1.3376,-1.0325,1.0747,1.0178,-1.2009,-0.9749,1708
2,-0.0972,-1.1326,1.7322,2.1726,-0.9772,-3.4328,769
2,-1.1375,-0.9316,1.6792,0.0079,-1.6226,-1.9879,2293
2,-1.5632,-1.3496,-0.4734,-0.4789,-4.3635,-0.19,1808
2,-1.9031,-2.0,-1.321,0.4453,-3.7764,-0.3393,1961
2,-2.0,-1.8572,-0.3879,2.8552,1.1247,-1.0997,1948
2,-0.4006,-0.7285,0.4668,4.3634,1.85,-3.0775,2204
2,0.3511,-1.105,1.0195,3.599,0.9713,-4.3635,2121
2,0.6975,-1.302,1.2131,1.7644,-0.306,-3.0995,2077
2,1.6875,-2.0,-0.0686,1.1244,-1.5131,-3.3583,2131
2,1.9999,-1.7029,0.6235,1.0397,-3.3198,-2.8268,2112
2,-0.1885,-0.1921,0.3154,0.59,-0.5922,-3.9247,2866
2,-0.5867,0.1294,0.3005,0.7127,0.809,-2.5056,1881
2,0.6816,0.002,0.2263,0.8345,1.5579,-1.2802,1690
2,1.7034,-1.1831,0.9182,1.0078,0.5537,-1.3776,1954
2,1.2266,-1.8398,0.6235,1.2583,-0.5466,-2.3443,1190
2,0.4929,-1.1956,0.3132,1.0215,-0.2252,-1.8291,2303
2,0.73,-0.9763,0.3462,0.8091,-0.1795,-0.8664,3221
2,0.5947,-1.0876,0.3447,0.7008,-0.2772,-0.5018,1706
2,0.3167,-1.0281,0.4028,0.5606,0.0037,-0.5935,1896
2,0.2791,-1.0195,0.3435,0.5088,0.2748,-0.6525,2072
2,0.689,-1.2773,0.5625,0.2738,0.6126,-0.4902,1244
2,0.3142,-1.2249,0.1494,0.1782,0.363,-0.2364,2191
2,0.2532,-1.0276,0.1765,0.2408,0.235,-0.49,2092
2,0.3555,-0.9561,0.2439,0.2208,0.1884,-0.4842,2030
2,0.356,-1.085,0.2415,0.1999,0.0603,-0.4649,1920
2,0.3245,-1.0984,0.2026,0.1404,0.2069,-0.276,1999
2,0.2014,-1.0518,0.1301,0.1161,0.3361,-0.1294,2068
2,0.0979,-1.0308,0.0876,0.1262,0.5919,-0.0943,2039
2,0.1204,-1.0601,0.0369,0.1569,0.808,-0.1129,1979
2,0.1775,-1.0415,-0.0171,0.2183,0.8843,-0.1871,1990
2,0.2078,-0.9993,-0.0508,0.2631,0.8787,-0.1398,2002
2,0.1252,-0.9531,-0.0657,0.2852,0.8866,-0.0278,2006
2,0.03,-0.9062,-0.0706,0.3112,0.9381,0.0003,2042
2,0.0564,-0.9377,-0.0413,0.328,0.98,-0.0405,1950
2,0.1262,-0.9421,0.0066,0.3679,0.9666,-0.0249,1957
2,0.0222,-0.9417,-0.0569,0.5123,1.0124,-0.1812,2424
2,0.0818,-0.8481,0.0093,0.5311,0.95,-0.2228,2151
2,0.1641,-0.7651,0.0928,0.7678,0.4602,-0.1212,1388
2,0.2952,-0.9233,0.0276,0.5063,0.4867,-0.2069,2324
2,0.0535,-0.9434,0.0815,0.5157,0.4065,-0.3918,2311
2,-0.1873,-1.0596,0.1216,0.5855,0.4289,-0.5606,1987
2,0.0862,-1.0342,0.1526,0.5374,0.6544,-0.4441,1918
2,0.2039,-0.8577,0.1191,0.6203,0.4755,-0.4374,1971
2,0.158,-0.927,0.2173,0.653,0.1518,-0.4995,2025
2,0.1106,-0.9238,0.2378,0.6516,0.085,-0.5288,2052
