Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1926,-1.1785,-0.0403,0.1879,-0.1566,1.8848,2132
0,0.1677,-1.2029,-0.0967,0.2273,-0.1091,2.0453,2005
0,0.1833,-1.2512,-0.1025,0.3017,-0.1714,2.2399,1938
0,0.1897,-1.2515,-0.0576,0.3698,-0.257,2.4519,2045
0,0.1816,-1.2373,0.1746,0.453,-0.2956,2.5587,1956
0,-0.0144,-1.22,0.271,0.4825,-0.1081,2.5116,2086
0,-0.1208,-1.2292,0.3059,0.4709,0.0716,2.5454,2080
0,-0.021,-1.2634,0.3005,0.4761,0.1562,2.6817,2027
0,0.0347,-1.2866,0.2148,0.5056,0.2599,2.6157,2094
0,0.0586,-1.3459,0.1426,0.5678,0.3839,2.7548,2066
0,0.0854,-1.3445,0.0293,0.5497,0.5866,2.7128,2032
0,0.1987,-1.4255,-0.001,0.4779,0.671,2.8003,2031
0,0.4001,-1.6243,-0.0791,0.3618,0.4533,2.8907,2053
0,0.7048,-1.7693,-0.2036,0.1951,0.0112,3.0783,2016
0,1.1338,-1.8442,-0.1929,0.1344,-0.8118,3.4053,2035
0,1.552,-1.8853,-0.1331,0.1145,-2.2184,3.9182,2045
0,1.345,-1.698,-0.0122,0.3337,-3.836,3.9639,2066
0,-0.9663,-1.5276,-0.7993,1.2363,-3.1122,3.095,2026
0,0.3291,-2.0,0.373,0.0573,-4.0226,2.0828,2038
0,1.7263,-1.4451,-0.6409,-0.3553,-0.8508,3.9122,2138
0,0.3208,0.4316,-0.3196,1.7183,-3.012,4.3634,2076
0,-1.573,-0.3665,0.2463,2.8405,-2.5543,4.3634,2053
0,-1.5505,-2.0,0.5442,1.5787,-3.4615,2.8383,2011
0,1.9999,-2.0,-1.1455,2.463,-1.2236,4.3634,2042
0,-2.0,-0.4346,-0.6899,0.5144,4.3634,-0.6269,2104
0,-1.8608,-2.0,0.7549,0.2851,-4.3635,0.4081,2064
0,-1.8149,-0.8159,0.8582,1.0768,-4.2509,3.3108,2023
0,-1.3896,-0.218,1.2583,0.752,-3.8936,1.9736,1990
0,-1.2615,-0.0244,0.5879,0.4999,-4.3635,2.0098,1983
0,-1.2351,-0.1887,0.0444,-0.5608,-3.8568,-0.6397,2043
0,-0.4348,-0.2771,0.1116,-1.3929,-3.008,-2.8295,2046
0,-0.5491,-0.1379,0.1348,-2.6819,-1.0215,-3.3611,2053
0,-0.48,-0.1597,0.2766,-3.2633,1.3462,-3.2604,2051
0,-0.2878,-0.2322,-0.0132,-2.4732,1.323,-3.5322,2059
0,0.2952,-0.3821,0.1899,-0.8945,-0.4492,-2.8775,2032
0,0.3704,-0.6389,0.2339,-1.1552,-0.083,-2.4277,2055
0,-0.0764,-0.5781,0.1594,-1.7606,-0.1748,-2.898,2054
0,-0.3967,-0.2263,0.2305,-1.8413,-0.1272,-3.4002,2049
0,-0.5051,-0.0715,0.3574,-1.5062,0.0886,-3.7789,2041
0,-0.489,-0.1995,0.5371,-1.335,0.7915,-3.9231,2042
0,-0.4805,-0.4907,0.5425,-1.6293,1.4278,-4.0355,2046
0,-0.4526,-0.6848,0.4993,-2.0529,1.8663,-4.3635,2041
0,-0.4033,-0.5759,0.5056,-2.4135,1.8986,-4.3635,2037
0,-0.3862,-0.3806,0.4788,-2.63,1.5986,-4.3635,2042
0,-0.3394,-0.3394,0.4011,-2.6859,1.533,-4.3635,2038
0,-0.2393,-0.4468,0.3445,-2.608,1.6512,-4.3635,2046
0,-0.1548,-0.501,0.2915,-2.4988,1.7034,-4.3635,2048
0,-0.4971,-0.0972,0.3418,-3.1845,1.3106,-4.3635,2033
0,-0.1113,-0.4177,0.3005,-2.8621,1.7888,-4.3635,2049
0,0.1987,-0.5217,0.1201,-2.7229,1.6042,-4.3635,2050
0,0.1536,-0.7295,0.0479,-2.3577,1.5026,-4.3635,2055
0,0.0454,-1.0271,0.019,-1.8959,1.1784,-4.3635,2042
0,-0.0691,-1.2922,0.1174,-1.6531,0.8943,-4.3635,2072
0,-0.3032,-1.6111,0.2273,-1.8178,0.9513,-4.3635,2050
0,-0.4851,-1.4998,0.3545,-2.2072,1.3035,-4.3635,2033
0,-0.6875,-1.5454,0.3601,-1.6095,2.9,-4.3635,2061
0,-0.5564,-2.0,0.353,-1.6775,1.509,-4.3635,2067
0,1.6001,-0.7002,1.9999,-1.6072,0.7823,-2.8874,2029
0,-0.8618,1.4158,-1.8733,-1.0284,0.1021,-4.3635,2019
0,-1.2361,-0.0134,-1.6475,0.4385,-1.5651,-3.7482,2021
0,-1.6548,-2.0,0.2236,-0.4326,-1.6291,-4.3635,2027
0,-0.0239,-2.0,0.7014,-2.0643,0.5164,2.173,2074
0,-0.6292,1.8784,-0.0273,0.6128,1.293,-1.6471,1974
0,-0.2771,-1.8684,0.6873,1.3511,-2.0771,1.2633,2022
0,0.2131,-1.2554,0.0352,-0.3353,-1.0785,2.5099,2064
0,-0.4221,-0.481,0.0251,0.5683,0.3481,3.046,2027
0,-2.0,-2.0,0.4565,2.1567,1.3382,3.0576,2077
0,1.8821,-0.6611,1.9999,0.0863,1.4904,4.3634,1982
0,1.9312,-1.1792,-0.376,-0.5283,1.5134,-0.6521,2048
0,1.6575,-2.0,-0.8223,-0.0517,1.2266,0.8263,2072
0,1.146,-1.5789,0.1411,0.6739,0.9376,2.4859,2080
0,-1.0281,-1.3354,0.9893,2.022,1.3475,4.3634,2027
0,-1.1589,-2.0,1.1545,-0.6039,1.6462,4.3634,2069
0,-1.1609,-1.7734,1.1309,0.0136,-0.2481,3.2939,2036
0,0.8984,1.229,0.5706,-0.8356,-3.6026,2.8063,2073
0,0.231,-0.4832,-0.6851,-0.1246,1.9773,2.4653,1905
0,-1.5527,-0.8611,0.085,-1.649,1.933,2.6799,2140
0,-1.9226,-0.7195,0.812,-1.0223,1.292,1.9884,1955
0,-1.5837,-0.6179,-0.3613,-1.4218,2.498,2.151,2078
0,-0.323,-0.8059,0.167,-0.7694,0.9167,1.5291,2008
0,-0.2786,-1.3704,-0.3015,-0.5477,1.262,1.7444,2038
