Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0139,-0.9578,0.3081,0.0099,-0.026,-0.0418,2106
0,0.0168,-0.948,0.2969,0.0093,0.0123,-0.0434,1962
0,-0.0039,-0.9592,0.303,-0.0036,-0.0129,-0.0409,2077
0,0.0103,-0.9578,0.2903,-0.0165,-0.0318,-0.0324,2126
0,0.0166,-0.9583,0.2812,-0.019,-0.0166,-0.0309,1985
0,0.0017,-0.9541,0.2864,-0.0233,-0.0425,-0.0293,2073
0,0.0063,-0.9539,0.2759,-0.0249,-0.0266,-0.0345,2038
0,0.0183,-0.9468,0.2607,-0.0008,0.0285,-0.0344,2048
0,-0.001,-0.9639,0.2876,0.0138,0.0344,-0.0329,2032
0,-0.0034,-0.9678,0.2935,0.0266,0.0338,-0.0381,2013
0,-0.0034,-0.9614,0.2969,0.0461,0.0238,-0.0451,2042
0,-0.0374,-0.9661,0.2656,0.0756,-0.0172,-0.0563,2058
0,0.0137,-0.9609,0.2871,0.0699,-0.01,-0.0594,2049
0,0.0601,-0.9539,0.2886,0.0607,0.0264,-0.0474,2031
0,0.032,-0.949,0.2898,0.0467,0.0047,-0.0366,2007
0,0.0022,-0.9465,0.2966,0.0495,-0.0511,-0.0334,2162
0,-0.0066,-0.9644,0.2886,0.0507,-0.0181,-0.0338,2086
0,-0.0037,-0.9622,0.2822,0.0236,-0.012,-0.0289,2054
0,0.0464,-0.9473,0.3059,0.0136,0.0349,-0.0333,2055
0,0.042,-0.96,0.2981,0.0162,0.032,-0.0242,1924
0,0.019,-0.9529,0.3008,0.0224,0.0398,-0.0248,2034
0,-0.0193,-0.9573,0.3059,0.0072,-0.0177,-0.025,1993
0,0.0247,-0.9597,0.3057,-0.0013,0.0136,-0.0198,2036
0,0.019,-0.9622,0.2852,-0.0153,0.0035,-0.015,2113
0,0.0261,-0.9597,0.2646,-0.0023,0.0087,-0.0088,2063
0,-0.0017,-0.9558,0.2815,-0.0012,0.0043,-0.0065,2038
0,-0.0095,-0.9602,0.2747,0.0288,-0.0095,-0.0137,2083
0,0.0244,-0.9573,0.2812,0.0545,0.0061,-0.0196,1955
0,0.0291,-0.9548,0.2832,0.055,0.0237,-0.0156,2041
0,0.0007,-0.9526,0.2852,0.0602,0.0108,-0.019,2029
0,0.0107,-0.9583,0.3022,0.0543,-0.0015,-0.0138,2052
0,0.0227,-0.9565,0.3179,0.0252,0.0293,-0.0148,2115
0,0.0186,-0.9404,0.3186,0.0111,0.0039,-0.0093,2081
0,0.019,-0.9514,0.3008,-0.0001,0.0085,-0.0117,2099
0,-0.0251,-0.9541,0.292,-0.0124,-0.023,-0.0142,2122
0,0.0093,-0.9639,0.2917,-0.0138,-0.0254,-0.0222,2039
0,0.0259,-0.9688,0.2822,0.0245,0.0369,-0.0354,1895
0,0.0181,-0.9707,0.2974,0.081,0.0921,-0.045,2065
0,0.01,-0.9326,0.3394,0.0461,0.1029,-0.0511,2039
0,0.002,-0.9436,0.323,-0.0132,0.0405,-0.0451,2126
0,0.0039,-0.9673,0.3254,-0.0305,-0.0173,-0.036,2086
0,-0.0107,-0.9612,0.3113,-0.082,0.0133,-0.0344,2061
0,-0.0149,-0.9509,0.2654,-0.085,0.0268,-0.0509,2007
0,-0.0146,-0.9548,0.3003,-0.0712,-0.0127,-0.0585,2000
